,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
254,0.0,3.9812899,4.0947423,0.0,0.0,0.0,4.6116014,0.0,1.7676342,0.0,3.8588657,8.087603,0.0,2.6785662,0.0,3.844142,4.1265364,0.0,0.0,6.2787547,3.3988774,0.0,3.2247074,0.0,5.610657,5.278521,0.92018926,1.4672014,0.0,0.0,3.158697,2.7072039,0.0,0.0,5.793204,3.6751974,2.3468158,8.229107,3.8240294,5.63297,0.0,0.0,0.9916098,0.0,0.0,0.0,0.0,3.6869407,0.0,2.7822387,2.0788677,0.0,1.57692,0.0,0.039171755,0.3359641,3.9566205,5.7279854,0.0,0.0,0.25003153,2.1588478,6.562409,0.0,0.0,0.0,3.8533678,0.0,0.0,0.0,0.0,1.1535094,0.0,0.4652022,0.0
255,0.0,3.2955337,3.4239383,0.0,0.0,0.66404057,4.562597,0.0,2.1424026,0.0,3.6170144,6.4342966,0.0,2.3957336,0.0,3.5040152,2.8721533,0.0,0.0,5.0929213,2.2499757,0.0,2.4069512,0.0,4.163758,3.7994368,1.8177599,1.3478667,0.04799086,0.0,2.7520134,3.1086054,0.0,0.0,5.179038,2.738749,2.6266756,6.7334113,3.3207378,3.9211943,0.0,0.0,2.0568197,0.0,0.0,0.0,0.0,1.4910051,0.0,2.0612564,2.12728,0.0,3.7857869,0.0,0.54906,0.6227226,3.488114,5.0434628,1.8726931,0.7456384,0.0,1.903388,5.397533,0.0,0.0,0.0,2.1760857,0.0,0.0,0.0,0.0,1.4638945,0.0,1.019348,0.0
256,0.53876376,3.307648,4.4530635,0.0,0.0,0.42849213,6.63878,0.0,2.5902932,0.0,5.971012,5.3084645,0.0,3.4614189,2.6339538,3.8006563,3.142424,1.0088836,0.0,4.4805775,0.0,0.0,3.3672774,0.0,3.1844163,2.855206,3.4879346,3.224814,0.5246468,0.0,0.95280004,5.795457,0.0,0.0,1.2262753,3.077961,0.0,5.8564777,4.8163595,2.706233,0.0,0.0,3.130149,0.0,0.0,0.0,0.0,2.039302,0.67183125,2.671647,4.819293,0.0,1.6748912,0.0,1.5851971,2.0883825,2.3962855,4.4050107,2.0706422,2.901828,1.32543,3.5062037,4.9551334,0.0,0.0,2.0158725,0.1104362,0.0,0.0,0.0,0.0,5.6280236,0.0,2.5208702,0.0
257,5.20173,1.8103081,2.112884,0.0,0.0,0.0,6.3612885,0.0,0.22891292,0.0,3.3476205,1.5869015,0.0,3.9661844,2.094862,5.9182754,2.0439587,10.116086,0.0,0.49198046,0.0,0.0,1.685208,0.0,0.36264777,3.6439743,3.2401352,0.57148695,4.80793,0.0,0.8070564,1.7756611,0.0,0.0,1.4712055,3.3405466,0.0,5.8564644,2.2092886,1.6242881,0.0,0.0,5.9802737,0.0,4.8076634,0.0,0.0,0.17678738,3.0301394,2.1925657,5.1885595,0.0,0.0,0.0,5.650635,3.595379,1.7098116,0.0,0.0,0.0,3.723565,0.22872472,2.9549413,0.0,0.0,3.0413337,2.2205877,0.0,0.0,0.0,0.0,8.33278,0.0,1.4371897,0.0
258,0.0,5.306665,3.880824,0.0,0.0,0.0,3.4409642,0.0,3.2913215,0.0,5.4307837,7.600372,0.0,0.0,0.0,1.6949445,3.0461245,4.7068963,0.0,5.045343,4.418898,0.0,2.9647946,0.0,3.5059972,4.736427,0.0,1.2569553,0.0,0.0,4.000062,3.9927301,0.0,0.0,3.3198805,2.9780884,0.29996037,7.21861,1.743928,2.8486557,0.0,0.0,0.92992616,0.0,0.0,0.0,0.0,3.9880912,0.0,2.8962722,2.9807374,1.8873894,0.0,0.0,5.8075137,1.4054402,1.7431941,4.204458,0.0,0.0,0.0,1.0450459,5.5335994,0.0,0.0,1.7769507,5.0457487,0.0,0.0,0.0,0.0,5.570198,0.0,1.4244936,0.0
259,1.2927059,1.611945,5.7090163,0.0,0.0,4.617781,5.9742856,0.0,2.1691992,0.0,6.760415,4.424856,0.0,4.010241,5.6966662,2.2059581,2.01057,0.0,0.0,2.0079963,0.0,0.0,1.5963265,0.0,1.5252448,2.3060634,6.287032,3.1714592,1.6395621,0.0,1.1945227,7.1854343,0.0,0.0,0.0,1.7052416,0.0,4.295025,4.269005,2.0740354,0.0,0.0,5.09005,0.0,0.0,0.0,0.0,0.0,3.1856785,1.8829756,5.3062973,0.0,4.068823,0.0,0.0,2.0323145,3.2950914,2.3362737,5.9767966,5.6165085,0.0,2.1668572,4.0967126,0.0,0.0,0.6583909,0.0,0.0,0.0,0.0,0.0,6.513856,0.0,4.4736795,0.0
260,0.0,5.306669,3.880824,0.0,0.0,0.0,3.4409661,0.0,3.2913222,0.0,5.430786,7.6003737,0.0,0.0,0.0,1.6949415,3.0461264,4.7068906,0.0,5.045343,4.4188952,0.0,2.9648004,0.0,3.5059981,4.736423,0.0,1.2569547,0.0,0.0,4.000063,3.992733,0.0,0.0,3.3198712,2.9780896,0.2999637,7.21861,1.7439322,2.848656,0.0,0.0,0.92992294,0.0,0.0,0.0,0.0,3.98809,0.0,2.8962739,2.9807394,1.8873838,0.0,0.0,5.807509,1.4054382,1.7431911,4.2044606,0.0,0.0,0.0,1.045054,5.533602,0.0,0.0,1.7769581,5.045741,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244924,0.0
261,0.0,5.27122,3.7400331,0.0,0.0,0.0,3.5050182,0.0,3.096679,0.0,5.369359,7.2184844,0.0,0.0,0.0,1.33236,3.0094485,4.8543344,0.0,4.951888,4.348267,0.0,2.8130333,0.0,3.2850213,4.584392,0.0024358183,1.3012805,0.0,0.0,3.7813606,3.9389915,0.0,0.0,2.8809118,2.9601982,0.0,7.1611147,1.6836839,2.63744,0.0,0.0,1.0481087,0.0,0.0,0.0,0.0,4.0941014,0.0,2.9158323,3.2012107,1.3433051,0.0,0.0,5.904478,1.4082942,1.4505163,4.1205015,0.0,0.0,0.0,0.8287426,5.4461284,0.0,0.0,1.7749311,4.770707,0.0,0.0,0.0,0.0,5.917752,0.0,1.3586677,0.0
262,0.8440232,3.5224142,4.903855,0.0,0.0,0.8831624,4.4603443,0.0,1.0436637,0.0,5.109845,6.81696,0.0,4.3227444,3.1210394,3.8729165,3.4675598,2.496419,0.0,1.8910264,0.27528527,0.0,3.1160426,0.0,3.9924498,4.361167,3.221439,0.55687374,0.5969582,0.0,5.0189066,3.5646496,0.0,0.0,4.1187057,1.9695696,2.949444,6.423154,3.232739,4.525505,0.0,0.0,4.1277695,0.0,0.00024062395,0.0,0.0,0.0,2.1045284,1.8668633,4.658868,0.0,0.07051068,0.0,0.1334402,2.256315,4.418687,2.3340704,0.0,1.652662,2.8408341,1.8808784,5.514753,0.0,0.0,1.1744499,0.0,0.0,0.0,0.0,0.0,2.7875638,0.0,1.8490347,0.0
263,4.802207,2.4789786,4.4099164,0.0,0.0,2.2231677,5.2608933,0.0,1.6877595,0.0,5.110898,6.3844075,0.0,5.7132516,2.7949371,4.6242795,2.3715916,3.8457074,0.0,2.2281086,0.0,0.0,2.669162,0.0,2.4549484,2.968701,2.9419272,1.6874259,0.022893488,0.0,3.9393754,4.61703,0.0,0.0,2.4074044,2.89111,2.7795572,6.730692,3.2585182,3.3588555,0.0,0.0,3.9404585,0.0,2.07058,0.0,0.0,0.0,2.0291388,1.5308976,3.6970012,0.0,1.8672882,0.0,0.63548607,2.0293558,3.648956,2.3026202,4.260545,1.252446,3.6487875,3.387119,4.668331,0.0,0.0,1.497836,1.3269039,0.0,0.0,0.0,0.0,4.1562743,0.0,2.4383988,0.0
264,0.0,4.437523,4.250855,0.0,0.0,0.0,3.8424783,0.0,4.1746883,0.0,6.1129537,6.40811,0.0,0.0,0.0,4.3842483,2.4177856,6.545806,0.0,3.640681,1.9714737,0.0,1.7400433,0.0,2.646676,3.5950522,0.0,1.6796037,0.0,0.0,3.3637037,4.886908,0.0,0.0,3.607675,2.3701088,0.6177472,6.4301424,1.9416518,2.1213112,0.0,0.0,2.8922114,0.0,0.95494896,0.0,0.0,1.6665039,1.421922,2.0349846,3.8633106,1.3597748,0.0,0.0,5.647326,3.0108795,2.864067,3.2483354,0.0,0.0,1.1284115,1.8731985,4.913796,0.0,0.0,3.4609425,4.455678,0.0,0.0,0.0,0.0,6.459094,0.0,2.3886552,0.0
265,0.0,4.4102654,3.8223224,0.0,0.0,0.0,4.444655,0.0,3.509246,0.0,5.9731464,6.121866,0.0,0.0,1.0580305,3.0848873,2.4598746,5.421506,0.0,4.5244584,2.3558166,0.0,1.3616878,0.0,2.1474829,2.553931,0.0,2.3837366,0.0,0.0,1.9430035,4.954192,0.0,0.0,2.346743,2.5681398,0.0,6.796257,1.958447,1.7051108,0.0,0.0,2.6205397,0.0,0.0,0.0,0.0,3.9614727,0.5449389,2.05098,4.340885,0.0,0.0,0.0,5.6969485,2.8410974,1.8101474,4.2800074,0.0,0.0,0.0,1.6799867,5.0337768,0.0,0.0,2.876315,4.1786823,0.0,0.0,0.0,0.0,7.7751136,0.0,1.9432429,0.0
266,1.9481766,3.2407713,5.5135307,0.0,0.0,3.4033945,4.068994,0.0,0.90301967,0.0,5.2589135,7.6073833,0.0,6.0741487,2.4055011,5.2840886,3.563847,0.0,0.0,1.2751195,0.0,0.0,2.8412137,0.0,4.579501,4.8425713,2.9516413,0.035204336,0.0,0.0,6.37772,3.537353,0.0,0.0,5.7091465,2.1099615,5.2169294,6.5329967,3.2941275,5.0512576,0.0,0.0,4.507701,0.0,0.8616565,0.0,0.0,0.0,2.1838865,1.7327223,3.8400784,0.38722628,1.5046186,0.0,0.0,2.000644,5.3825893,2.0374207,2.518599,1.6962667,3.4107823,1.8181112,5.74849,0.0,0.0,0.48131207,0.0,0.0,0.0,0.0,0.0,0.55654573,0.0,2.13652,0.0
267,0.0,4.032318,4.655461,0.0,0.0,0.0,4.318559,0.0,1.686726,0.0,5.0894246,7.5080256,0.0,1.6048505,1.3076301,3.0645945,3.5560403,2.5817082,0.0,3.4042861,1.777661,0.0,3.6960893,0.0,4.343268,4.6830635,2.1919928,0.9625347,0.0,0.0,4.67223,3.7331095,0.0,0.0,4.1900425,2.1814651,2.6262553,6.784607,3.1598778,4.461325,0.0,0.0,2.9009626,0.0,0.0,0.0,0.0,0.07289065,0.59405005,2.0827076,4.069697,0.0,0.0,0.0,0.99710524,1.8789737,3.9009104,3.488817,0.0,1.3346117,1.6784003,2.1329088,5.6462846,0.0,0.0,1.0884119,0.20164347,0.0,0.0,0.0,0.0,3.0024796,0.0,1.7158183,0.0
268,2.167816,4.3437166,5.4075985,0.0,0.0,0.0,4.2031426,0.0,4.479776,0.0,6.8509192,5.7978077,0.0,0.96803266,0.0,6.0400076,2.8618293,8.916514,0.0,1.3317899,0.0,0.0,2.0281842,0.0,3.012424,3.448968,1.9666325,0.9410748,2.354496,0.0,3.4329581,5.1803503,0.0,0.0,3.2658086,2.0765815,1.5637841,5.3941426,3.1484623,2.9257963,0.0,0.0,3.7371964,0.0,5.4703135,0.0,0.0,0.0,2.4774044,2.3828578,4.8504424,1.2994398,1.8335207,0.0,3.2982793,3.9511893,4.498561,0.78731674,0.0,0.25225595,1.9331065,2.5065298,4.846071,0.0,0.0,4.5067563,2.7550688,0.0,0.0,0.0,0.0,6.1190367,0.0,2.8027306,0.0
269,0.0,5.4812036,4.2116356,0.0,0.0,0.0,3.3932395,0.0,3.5837986,0.0,5.636189,8.70727,0.0,0.0,0.0,1.975264,3.290738,4.079704,0.0,5.6374793,5.0720873,0.0,3.3746781,0.0,4.1981587,5.1277075,0.0,1.2918217,0.0,0.0,4.416958,4.163941,0.0,0.0,4.2546167,3.1508894,1.3127475,7.6067257,1.9527159,3.4211547,0.0,0.0,0.3718321,0.0,0.0,0.0,0.0,4.3909783,0.0,3.0082886,2.4335952,2.9378543,0.0,0.0,5.5920095,1.2207264,2.160923,4.722883,0.0,0.0,0.0,1.4186578,5.9037256,0.0,0.0,1.4397681,5.7396326,0.0,0.0,0.0,0.0,4.84462,0.0,1.4768687,0.0
270,0.82096815,3.1497362,5.7564435,0.0,0.0,3.5110445,5.521934,0.0,1.4846373,0.0,7.17803,5.8896294,0.0,3.9430194,6.1996284,0.91600275,3.2834635,0.84620047,0.0,3.7832198,0.0,0.0,3.7144825,0.0,2.294343,3.2777915,6.420574,3.0886478,0.0,0.0,3.6776807,7.0656595,0.0,0.0,0.0,2.7011864,0.0,5.5691714,4.3397655,2.8405015,0.0,0.0,3.24893,0.0,0.0,0.0,0.0,0.0,2.275983,2.7100668,5.6213436,0.0,0.0,0.0,0.0,0.7387451,1.7841088,4.154108,2.6288905,3.70539,0.99601734,4.617034,5.0973964,0.0,0.0,1.1713802,0.0,0.0,0.0,0.0,0.0,5.8175273,0.0,3.1574068,0.0
271,2.3467524,3.0631404,4.145076,0.0,0.0,0.7326127,5.3805213,0.0,1.2797946,0.0,4.2739487,6.0516148,0.0,4.622236,1.6531281,3.5685375,2.6016755,3.6044617,0.0,3.6140227,0.0,0.0,3.5362756,0.0,2.7045937,4.321773,3.2666187,1.7447883,0.1803785,0.0,3.819089,3.722087,0.0,0.0,2.8154962,3.0315082,1.592478,6.681055,3.0616012,3.7980201,0.0,0.0,3.3685865,0.0,0.0,0.0,0.0,1.3020208,1.0014665,2.0962377,3.9680574,0.0,0.0,0.0,1.8988062,1.748112,3.313712,3.0378337,0.0,0.0,3.214745,2.71641,4.748815,0.0,0.0,0.63728404,1.2932581,0.0,0.0,0.0,0.0,4.1238923,0.0,1.909959,0.0
272,2.0971742,1.7810729,5.898072,0.0,0.0,4.934819,6.6334987,0.0,2.0826256,0.0,7.486888,4.5322094,0.0,4.4096484,5.9561543,2.5902917,2.438231,0.9434551,0.0,1.3806198,0.0,0.0,2.2316458,0.0,1.7917327,1.9215202,6.7388816,3.3151898,1.4939084,0.0,1.2924368,7.7750206,0.0,0.0,0.0,2.204998,0.0,4.3909554,5.1472015,2.0103397,0.0,0.0,4.932306,0.0,0.0,0.0,0.0,0.0,3.7954636,2.2453191,5.6756773,0.0,3.5533028,0.0,0.0,2.272898,2.916537,1.7976815,6.318333,5.8783484,0.026348393,2.7368612,4.1935067,0.0,0.0,1.8575538,0.0,0.0,0.0,0.0,0.0,6.626857,0.0,4.5415955,0.0
273,2.28026,3.4761412,6.7369685,0.0,0.0,0.0,5.6578717,0.0,3.539799,0.0,8.3260565,11.091348,0.0,1.6336899,2.2403803,7.2309923,3.3904672,3.4968064,0.0,2.399844,0.0,0.0,2.7526946,0.0,3.7149177,3.298503,0.0,1.4835708,0.0,0.0,5.970849,7.2408247,0.0,0.0,4.083455,4.2620826,6.4436235,9.906321,3.7437038,4.384425,0.0,0.0,3.2435927,0.0,0.52191204,0.0,0.0,0.0,1.3728245,2.4414935,2.968544,1.6576736,2.983617,0.0,3.151042,2.0073223,4.5003,3.0855067,0.8292743,0.0,2.4677668,5.1327085,7.1906877,0.0,0.0,2.4148438,5.7475915,0.0,0.0,0.0,0.0,5.780642,0.0,3.8918486,0.0
274,0.0,2.5184166,5.252947,0.0,0.0,2.4888022,3.7662435,0.0,1.1163658,0.0,6.5214243,5.2762136,0.0,0.5082062,2.8781776,0.0,3.916441,0.0,0.0,5.253182,0.55452806,0.0,0.71850765,0.0,4.3526025,4.753595,5.343564,2.7692015,2.5656416,0.0,0.679155,5.5936193,0.0,0.0,0.0,2.5039244,0.0,6.191666,3.6382208,3.6781943,0.0,0.0,3.3149476,0.0,0.0,0.0,0.0,0.091956265,0.0,3.2335424,3.805918,0.0,3.4989784,0.0,0.0,0.0,1.9898925,5.6910048,1.3365749,4.262799,0.0,0.6198579,6.4815288,0.0,0.0,0.0,3.0037856,0.0,0.0,0.0,0.0,5.2164226,0.0,2.5537825,0.0
275,5.7834644,3.1810975,4.422609,0.0,0.0,0.0,6.606137,0.0,1.9859428,0.0,4.442559,6.61089,0.0,6.9499516,3.134407,7.4960246,2.8250723,6.0904126,0.0,2.1757417,0.0,0.0,2.966219,0.0,2.887453,2.9529133,1.9714221,0.8379819,1.7070031,0.0,3.2369545,3.2476492,0.0,0.0,4.7094107,2.8928065,3.126075,7.462344,3.6404276,4.3743854,0.0,0.0,4.586654,0.0,4.7405424,0.0,0.0,0.0,2.4754162,1.7690401,4.8330436,0.0,2.5621336,0.0,1.5542629,3.5718198,4.946856,2.007341,2.3748608,0.2619038,4.470251,3.4085467,5.2996016,0.0,0.0,2.9934018,1.3615785,0.0,0.0,0.0,0.0,4.874397,0.0,1.7444781,0.0
276,0.0,5.2883153,4.089292,0.0,0.0,0.0,3.3086042,0.0,3.6363864,0.0,5.5510406,8.017509,0.0,0.0,0.0,2.4393342,3.02255,4.609784,0.0,5.0065384,4.3026257,0.0,3.0179746,0.0,3.7354903,4.884672,0.0,1.1900687,0.0,0.0,4.341956,4.110036,0.0,0.0,3.9546351,2.9329667,1.3035965,7.2177534,1.8010767,3.066475,0.0,0.0,0.920745,0.0,0.0,0.0,0.0,3.595554,0.0,2.782444,2.7061605,2.7088273,0.0,0.0,5.6816797,1.5017743,2.2519915,4.207197,0.0,0.0,0.0,1.3825705,5.5947404,0.0,0.0,1.9248003,5.413973,0.0,0.0,0.0,0.0,5.0853305,0.0,1.5747808,0.0
277,0.0,5.24126,3.8243928,0.0,0.0,0.0,3.6029248,0.0,3.0703356,0.0,5.3847966,7.6341004,0.0,0.0,0.0,2.5123641,3.0512247,4.722699,0.0,4.4547906,3.7879295,0.0,2.585486,0.0,3.3792882,4.4390035,0.0,1.0607336,0.0,0.0,4.2491856,3.888482,0.0,0.0,3.3918428,3.0857234,1.0643401,7.556773,1.7943816,2.8735876,0.0,0.0,1.2809858,0.0,0.0,0.0,0.0,3.6582754,0.0,2.7480187,3.0782459,1.6438459,0.0,0.0,5.709486,1.531819,1.9155418,3.8970838,0.0,0.0,0.0,1.2719282,5.6862216,0.0,0.0,2.1034687,4.7005496,0.0,0.0,0.0,0.0,5.494503,0.0,1.2125311,0.0
278,5.53156,2.8202252,5.9850793,0.0,0.0,0.0,6.281097,0.0,1.1982797,0.0,7.178567,7.484854,0.0,8.636674,8.521638,7.7172904,4.029924,2.065822,0.0,0.0,0.0,0.0,2.0364778,0.0,3.5444417,1.2611816,3.5221195,0.05307059,1.2809491,0.0,4.7665157,5.171857,0.0,0.0,4.39521,2.974195,4.5708666,7.791645,4.4754333,4.544612,0.0,0.0,5.8838243,0.0,5.0655804,0.0,0.0,0.0,4.3293858,2.1138844,5.7263603,0.0,3.8665035,0.0,0.0,3.0656872,4.834427,0.7830553,4.1251445,2.2473085,4.391933,3.420586,6.5511756,0.0,0.0,2.9906301,0.0,0.0,0.0,0.0,0.0,4.8799353,0.0,2.8084302,0.0
279,3.596502,3.9242458,4.125896,0.0,0.0,0.0,5.694206,0.0,3.0260034,0.0,6.190648,4.9302173,0.0,2.2938333,4.6991553,5.51524,2.5034976,7.917558,0.0,1.468895,0.0,0.0,1.2248563,0.0,1.3117846,1.4967291,1.9882783,1.5183222,1.4789555,0.0,2.08195,4.9874487,0.0,0.0,1.2730812,2.7633986,0.0,6.481694,2.9198446,1.8066518,0.0,0.0,4.5561705,0.0,4.1702704,0.0,0.0,0.0,3.3916543,2.0242314,5.911173,0.0,0.8906022,0.0,3.706541,3.8290212,2.369979,1.6626847,0.0,0.0,2.1288798,3.2329345,4.886407,0.0,0.0,4.885734,1.6399163,0.0,0.0,0.0,0.0,8.357965,0.0,2.0598402,0.0
280,6.560421,1.4948635,6.126522,0.0,0.0,0.0,7.6066566,0.0,4.069999,0.0,8.776358,7.1501365,0.0,6.806707,7.713021,13.837851,2.1563568,6.5148954,0.0,0.0,0.0,0.0,0.0,0.0,1.7221395,0.0,0.0,0.0,3.214603,0.0,3.374839,7.1408825,0.0,0.0,6.471629,1.1512898,6.5414124,7.8987045,4.2173767,2.127042,0.0,0.0,10.085241,0.0,12.180159,0.0,0.0,0.0,7.9550858,0.0,6.6892757,0.0,12.496197,0.0,3.7674618,9.10825,7.087096,0.0,2.819128,0.0,3.9644883,5.293297,5.8123765,0.0,0.0,9.144188,0.0,0.0,0.0,0.0,0.0,8.070918,0.0,4.119118,0.0
281,0.0,6.4848924,4.865461,0.0,0.0,0.0,4.4670305,0.0,2.4821537,0.0,7.754963,11.303824,0.0,0.0,0.0,0.0,5.6222687,0.73658276,0.0,7.674573,8.221163,0.0,3.9963644,0.0,6.075568,4.9800496,0.0,2.0510201,0.0,0.0,3.7387793,5.678876,0.0,0.0,2.3150775,5.207753,0.0,10.452806,3.6087837,4.1497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160805,0.0,5.095979,2.1992743,1.4239863,0.0,0.0,5.38059,0.0,0.0,7.129328,0.0,0.0,0.0,0.7548369,8.280084,0.0,0.0,0.0,6.740673,0.0,0.0,0.0,0.0,6.174383,0.0,1.229397,0.0
282,0.0,2.901782,4.3901076,0.0,0.0,2.0972981,3.598003,0.0,2.3686416,0.0,3.9616184,6.5799756,0.0,2.0470142,0.0,3.5082738,2.2137537,0.0,0.0,4.579482,0.794776,0.0,0.5720991,0.0,3.7027078,1.6591218,2.0703714,0.5670347,0.19507998,0.0,3.1309268,3.145433,0.0,0.0,5.926576,1.9242157,3.1471937,5.867873,2.438757,3.8192823,0.0,0.0,3.3184862,0.0,0.0,0.0,0.0,0.0,0.0,1.4283712,1.3578949,0.0,6.732966,0.0,0.0,0.0005171597,5.0959063,5.293905,6.339139,2.5078661,0.0,0.19564414,5.3160334,0.0,0.0,0.0,1.2540411,0.0,0.0,0.0,0.0,0.2969253,0.0,2.21733,0.0
283,0.0,4.3835964,3.0878272,0.0,0.0,1.383946,4.5521235,0.0,1.5000716,0.0,2.3622508,8.568883,0.0,1.3024005,0.0,2.5008836,3.9237456,0.0,0.0,6.9490004,4.767291,0.0,3.1413114,0.0,6.2239165,4.219552,1.1647581,0.75951684,0.0,0.0,4.3337507,2.0126314,0.0,0.0,7.821236,3.6782477,4.921747,8.425631,3.973022,5.258698,0.0,0.0,0.16380826,0.0,0.0,0.0,0.0,2.8453443,0.0,2.270342,0.0,0.0,4.3595076,0.0,0.0,0.0,3.235695,7.105883,0.5706066,0.0,0.0,1.6785011,6.6682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,4.0538473,4.070644,0.0,0.0,0.04603021,4.4304414,0.0,2.023952,0.0,3.6721897,8.172698,0.0,2.838543,0.0,4.1847706,4.058051,0.0,0.0,6.1453276,3.3611102,0.0,3.1569772,0.0,5.8760276,5.363362,0.98241746,1.1725508,0.0,0.0,3.457915,2.5317364,0.0,0.0,6.3567343,3.653114,3.0809472,8.181143,3.84098,5.7465825,0.0,0.0,1.0601805,0.0,0.0,0.0,0.0,2.890065,0.0,2.7150972,1.7102337,0.32421064,2.5085413,0.0,0.0,0.22238484,4.335125,5.6572046,0.0,0.0,0.14524932,1.692431,6.6425023,0.0,0.0,0.0,3.8437457,0.0,0.0,0.0,0.0,0.33889234,0.0,0.5782628,0.0
285,0.0,3.6587372,4.253075,0.0,0.0,0.0,5.0259027,0.0,2.0816739,0.0,4.4810085,6.327142,0.0,2.5626652,0.49326298,3.7450192,3.2772722,0.9714501,0.0,5.4699106,1.9793189,0.0,2.503207,0.0,3.7745004,4.091932,1.6349252,2.1651855,0.68448836,0.0,1.8019372,3.5274048,0.0,0.0,3.3878813,3.229465,0.0,7.0499573,3.3361287,4.2530046,0.0,0.0,2.0237176,0.0,0.0,0.0,0.0,3.4622562,0.0,2.7405024,3.6108935,0.0,0.6067577,0.0,1.9437269,1.2176557,3.3240812,4.887283,0.0,0.0,0.5595235,2.4418755,5.7137966,0.0,0.0,0.0,3.823751,0.0,0.0,0.0,0.0,4.4911995,0.0,1.2359191,0.0
286,5.5447197,1.8542175,5.563741,0.0,0.0,2.410969,7.129066,0.0,2.2998364,0.0,7.2625723,5.925283,0.0,6.651194,6.76495,4.389047,2.215579,5.152384,0.0,0.28545287,0.0,0.0,1.7133116,0.0,1.8385712,0.0,4.7208734,2.728558,2.3249235,0.0,1.5445861,7.195363,0.0,0.0,0.3477638,2.4621453,0.39296627,6.215363,4.5018425,2.3490617,0.0,0.0,5.6346936,0.0,3.4514682,0.0,0.0,0.0,4.6919227,1.3879063,5.5460696,0.0,4.180316,0.0,0.0,3.784972,3.6261663,1.0254658,5.811632,4.520225,2.4669526,3.644309,4.65439,0.0,0.0,3.1238513,0.0,0.0,0.0,0.0,0.0,7.1501384,0.0,4.083497,0.0
287,1.9548228,2.927877,4.60151,0.0,0.0,0.0,5.7922635,0.0,2.0916462,0.0,6.417735,5.766991,0.0,1.601424,4.572289,2.9718935,2.5077267,5.731842,0.0,2.8798335,0.0,0.0,1.9944743,0.0,1.5200175,2.985324,3.0485327,2.5393546,0.0,0.0,2.6612165,5.8563724,0.0,0.0,0.032788187,2.8516088,0.0,6.849032,3.1334414,2.1862016,0.0,0.0,4.0193477,0.0,0.0,0.0,0.0,0.0,2.6482594,2.1683683,5.3027287,0.0,0.0,0.0,2.2838802,2.3948534,1.9346981,2.8984869,0.0,0.0,1.1817021,2.6335256,4.9706593,0.0,0.0,2.490705,2.7467036,0.0,0.0,0.0,0.0,7.998285,0.0,2.810316,0.0
288,0.0,3.12779,4.5772266,0.0,0.0,0.0,4.484035,0.0,2.7796125,0.0,5.2365613,6.1642265,0.0,1.6201446,1.3439387,4.683469,2.7639422,0.0,0.0,5.1452446,1.3649172,0.0,0.3488544,0.0,3.4691167,3.0830286,0.51557577,2.2830908,1.154525,0.0,0.9622409,4.232569,0.0,0.0,3.680511,2.771293,0.0,7.0346565,2.6751366,3.5621147,0.0,0.0,3.019886,0.0,0.0,0.0,0.0,3.0904813,0.0,2.3329937,3.295346,0.0,5.1770706,0.0,3.2037115,0.9895803,3.873171,5.297325,2.132118,1.1701146,0.0,1.8354602,6.03796,0.0,0.0,0.0,5.337847,0.0,0.0,0.0,0.0,5.6086397,0.0,1.7879575,0.0
289,0.0,5.589376,4.2648993,0.0,0.0,0.0,3.4318566,0.0,3.551122,0.0,5.7269707,9.128139,0.0,0.0,0.0,1.7386284,3.4599962,3.334011,0.0,6.09431,5.4724426,0.0,3.4601426,0.0,4.4410634,5.1947684,0.0,1.4253166,0.0,0.0,4.4326315,4.269114,0.0,0.0,4.332537,3.3162386,1.3324237,7.8672733,2.069972,3.557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0443034,0.0,3.1375446,2.2065985,2.9602609,0.0,0.0,5.4664245,0.95754266,2.0434766,5.1752987,0.0,0.0,0.0,1.4495325,6.10511,0.0,0.0,1.1020039,6.01634,0.0,0.0,0.0,0.0,4.665432,0.0,1.3748966,0.0
290,0.0,5.00153,3.8706765,0.0,0.0,0.0,3.247757,0.0,3.5798757,0.0,5.4780235,6.9216847,0.0,0.0,0.0,2.7727687,2.6702528,5.323323,0.0,4.1696796,3.313704,0.0,2.3436673,0.0,3.0337558,4.4453006,0.0,1.1512032,0.0,0.0,4.1164484,4.079769,0.0,0.0,3.301104,2.644507,0.8542721,6.742729,1.5829775,2.4613287,0.0,0.0,1.6977755,0.0,0.0,0.0,0.0,2.7230937,0.0,2.5028636,3.1943734,2.0568335,0.0,0.0,5.86602,1.8681328,2.1679351,3.5521195,0.0,0.0,0.0,1.1800447,5.179001,0.0,0.0,2.5047078,4.8548517,0.0,0.0,0.0,0.0,5.6333847,0.0,1.667838,0.0
