,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,4.0735655,1.8921853,5.5393357,0.0,0.0,0.031537056,6.285372,0.0,2.6439266,0.0,6.356159,6.850067,0.0,4.707925,3.1536877,3.9884744,3.688092,3.474441,0.0,2.112538,0.0,0.0,3.269932,0.0,3.1192527,2.0601583,2.5206354,2.5036898,2.88424,0.0,1.2287992,4.9993725,0.0,0.0,1.7275617,2.1871736,0.24250688,5.820048,5.787938,3.9263873,0.0,0.0,4.459021,0.0,3.9068966,0.0,0.0,0.0,3.2310646,1.7636113,4.140153,0.0,2.595374,0.0,1.7579863,4.216364,3.0854256,1.882707,3.8347607,2.7968137,2.9809113,1.3644142,5.75889,0.0,0.0,1.7521727,1.0851692,0.0,0.0,0.0,0.0,5.273528,0.0,3.020468,0.0
394,0.0,4.0026183,5.1342826,0.0,0.0,0.0,4.4765835,0.0,2.9816208,0.0,6.3168855,7.8723345,0.0,0.0,0.12748766,2.168826,4.009969,4.4631233,0.0,3.2324514,1.6266159,0.0,2.8796186,0.0,2.9579678,2.9880188,0.24710059,1.8679059,0.0,0.0,2.8962972,4.6244245,0.0,0.0,1.4385896,2.5843508,0.0816194,6.6093135,3.9146414,3.514162,0.0,0.0,2.6086972,0.0,0.0,0.0,0.0,2.4711027,0.44812688,2.5454566,3.3854942,0.0,0.0,0.0,4.080898,2.2607672,1.5391642,2.929957,0.0,0.0,0.006682791,0.87696,6.363205,0.0,0.0,1.4325472,4.3206406,0.0,0.0,0.0,0.0,5.6311193,0.0,1.5164325,0.0
395,0.0,4.0843406,6.0205717,0.0,0.0,0.0,5.603635,0.0,3.471445,0.0,7.0979085,8.619556,0.0,0.0,0.98210967,3.3094795,4.117776,3.030804,0.0,3.1787553,0.0,0.0,3.8112755,0.0,2.4828305,2.706008,0.70440507,2.1085744,0.0,0.0,2.9759223,5.3648434,0.0,0.0,0.2946654,3.3360512,1.4379853,6.964196,4.9475703,3.8444963,0.0,0.0,2.0142229,0.0,0.33833948,0.0,0.0,1.024245,0.5179484,3.0179622,3.7404163,0.0,0.0,0.0,3.6648033,2.136771,1.6284558,2.8736494,0.0,0.0,0.520874,2.7637095,6.774946,0.0,0.0,1.9886084,4.2644043,0.0,0.0,0.0,0.0,6.2156444,0.0,1.7811276,0.0
396,2.2720969,3.8230875,6.0879483,0.0,0.0,0.0,6.298476,0.0,3.6540003,0.0,6.8127794,8.78226,0.0,1.746896,1.6846166,4.367938,4.5714817,6.7108283,0.0,1.9095426,0.0,0.0,4.667175,0.0,3.6332245,2.2032578,1.1905539,1.7312763,0.74343747,0.0,2.2947743,4.754832,0.0,0.0,2.309779,2.9565241,1.8468008,7.0966454,5.8713245,5.000295,0.0,0.0,3.036779,0.0,3.4911592,0.0,0.0,0.0,1.6183577,2.450659,4.420554,0.0,0.6328044,0.0,2.706037,3.639348,2.9075577,1.7359028,0.0,0.0,2.3844671,2.9166322,6.9937406,0.0,0.0,2.725914,3.1098094,0.0,0.0,0.0,0.0,5.757074,0.0,1.9905604,0.0
397,0.0,2.5643802,7.0190873,0.0,0.0,0.0,4.0472646,0.0,4.2322707,0.0,8.122089,7.4635305,0.0,0.0,0.18542689,3.2085142,3.051863,6.0134935,0.0,1.9692874,0.0,0.0,0.600027,0.0,2.324788,3.17615,0.0,3.0096219,2.820643,0.0,2.6293063,5.9781876,0.0,0.0,1.2075219,1.4897844,0.0,5.642354,3.137208,2.771397,0.0,0.0,4.497254,0.0,2.6415677,0.0,0.0,0.0,1.8426173,2.0170724,4.2459373,0.62026495,0.4024899,0.0,4.304991,3.6573007,3.0999386,1.835035,0.0,0.0,0.0,0.0,5.8010015,0.0,0.0,0.29938784,6.451052,0.0,0.0,0.0,0.0,8.627738,0.0,3.7079208,0.0
398,0.098272204,2.9516177,5.224314,0.0,0.0,0.0,5.7012243,0.0,2.151671,0.0,6.4400396,6.9723024,0.0,1.4474239,1.8283525,2.5031679,4.3868837,0.6220714,0.0,4.2692175,0.0,0.0,3.3673518,0.0,3.117041,3.2099442,2.4022558,2.7141278,0.0,0.0,1.8312758,5.458094,0.0,0.0,0.13301641,2.9699337,0.0,6.142316,5.664588,3.6400375,0.0,0.0,2.5781193,0.0,0.0,0.0,0.0,2.7938044,0.5782732,2.98109,3.4909065,0.0,0.0,0.0,2.0727324,2.4313056,1.2692617,3.807271,0.0,0.0,0.53587824,1.748028,6.215107,0.0,0.0,1.2709885,1.9876194,0.0,0.0,0.0,0.0,4.412139,0.0,1.8655571,0.0
399,0.0,1.7737795,4.732984,0.0,0.0,0.0,4.763771,0.0,2.6678998,0.0,6.104995,8.24746,0.0,0.0,0.0,1.5328814,4.686728,0.0,0.0,6.7422137,3.7908568,0.0,2.6678584,0.0,5.133381,2.8102071,0.5931134,2.6690052,0.7241437,0.0,1.746874,5.5405326,0.0,0.0,3.527019,2.58037,0.0,7.0315905,5.708455,4.107527,0.0,0.0,1.2806838,0.0,0.0,0.0,0.0,5.565094,0.0,2.6081283,1.2245009,0.0,2.9383695,0.0,1.4003906,1.5843815,1.510496,6.5619216,0.05183046,0.5450356,0.0,0.0,6.611823,0.0,0.0,0.0,2.9433508,0.0,0.0,0.0,0.0,1.1639428,0.0,1.9181668,0.0
400,3.6863315,1.4372046,6.5815353,0.0,0.0,1.890024,8.059504,0.0,3.5159845,0.0,8.159591,9.42508,0.0,5.2693124,2.55817,4.381483,4.0012646,0.0,0.0,0.80710685,0.0,0.0,3.0811603,0.0,3.3970234,0.0,2.8373644,3.0673964,1.9960124,0.0,0.8505708,7.05308,0.0,0.0,2.7191772,3.0378826,1.582163,6.9611955,7.9471884,3.8446064,0.0,0.0,3.6444612,0.0,4.737714,0.0,0.0,0.0,2.8523684,1.3716161,3.2624,0.0,5.499735,0.0,0.0,5.0273113,3.59645,1.3614483,8.362961,5.3420057,1.6826952,2.1939635,6.34786,0.0,0.0,1.8613156,0.0,0.0,0.0,0.0,0.0,3.4213045,0.0,3.786915,0.0
401,1.5748737,3.557301,5.7244635,0.0,0.0,0.0,5.333001,0.0,3.777546,0.0,6.84956,7.480151,0.0,0.61709607,1.0691947,3.4930701,3.956707,6.3088875,0.0,2.3073483,0.0,0.0,3.4659708,0.0,3.0046146,2.3128564,0.98260427,2.136262,1.2824118,0.0,1.9983913,4.959991,0.0,0.0,1.8046896,2.5023668,0.41711044,6.0502048,4.8810534,3.8249393,0.0,0.0,3.1619494,0.0,2.9973328,0.0,0.0,0.0,1.5916466,2.3472378,4.1980443,0.0,0.0,0.0,3.3353403,3.3798134,2.407202,1.987411,0.0,0.0,1.5193704,1.9538798,6.114092,0.0,0.0,2.2610292,3.7329366,0.0,0.0,0.0,0.0,6.2048965,0.0,2.273968,0.0
402,4.2459607,2.7537866,5.2781672,0.0,0.0,0.0,6.533886,0.0,2.0794196,0.0,5.877778,7.716447,0.0,4.6542335,3.2295072,4.324974,4.2169228,5.398621,0.0,1.9646168,0.0,0.0,3.769522,0.0,2.9173045,1.6786077,1.9453888,1.7142396,1.0502,0.0,1.969073,4.1495543,0.0,0.0,1.5115442,3.0868182,1.0087924,7.083752,5.6420975,4.614506,0.0,0.0,3.616343,0.0,3.0753531,0.0,0.0,0.0,1.956496,2.1584811,4.127981,0.0,0.98720336,0.0,1.5340438,3.3582816,2.472482,1.7892028,0.0,0.0,3.0224066,2.2997098,6.4622154,0.0,0.0,2.0741868,1.7120686,0.0,0.0,0.0,0.0,5.2810774,0.0,1.525785,0.0
403,0.0,2.2953405,4.7428713,0.0,0.0,0.93769467,5.934876,0.0,1.8076092,0.0,5.185974,8.95058,0.0,1.4362476,0.7371747,2.8097372,4.1557674,0.0,0.0,4.3360033,0.20296419,0.0,4.3098936,0.0,3.2872233,3.2283823,1.7991393,1.6984993,0.0,0.0,3.6504376,4.706681,0.0,0.0,2.669985,2.6620934,3.3541713,7.5187383,6.0253625,4.210341,0.0,0.0,1.7865977,0.0,0.0,0.0,0.0,1.6322911,0.0,1.9081719,2.024799,0.0,4.2464614,0.0,1.1918306,2.0962641,1.7583371,4.5676703,2.7857382,1.3451109,0.39700744,2.3486743,6.860251,0.0,0.0,0.768487,0.4668702,0.0,0.0,0.0,0.0,0.9091051,0.0,0.6932833,0.0
404,4.357905,1.9856669,5.682751,0.0,0.0,1.2253195,6.076703,0.0,1.6122395,0.0,5.6457863,7.915251,0.0,5.421224,3.1185765,4.3051023,3.8726013,2.6124387,0.0,0.9196102,0.0,0.0,3.6533082,0.0,2.997091,2.1014385,2.8079333,1.2276226,1.6111326,0.0,2.8587053,3.9793277,0.0,0.0,2.209389,2.7550523,2.3032155,6.862901,5.4523673,4.906655,0.0,0.0,4.0031466,0.0,3.7028482,0.0,0.0,0.0,2.701204,1.7979925,3.5027788,0.0,3.1977553,0.0,0.8016605,3.2330837,3.6255615,0.82289517,5.0033402,3.0577052,3.4622054,1.5605135,6.17443,0.0,0.0,0.8306633,0.43658316,0.0,0.0,0.0,0.0,3.6484694,0.0,2.118902,0.0
405,0.0,4.631563,5.7463613,0.0,0.0,0.0,4.343539,0.0,4.056338,0.0,6.6884346,10.805203,0.0,0.0,0.0,1.6109636,4.6158695,2.7372181,0.0,5.1499367,4.0395355,0.0,4.012036,0.0,5.09983,3.6375782,0.0,2.1061277,0.0,0.0,3.5376167,5.486062,0.0,0.0,3.4910994,2.8562534,1.8945357,7.8531003,4.660779,4.747601,0.0,0.0,0.47018513,0.0,0.0,0.0,0.0,4.224368,0.0,2.6995466,1.9764731,1.9346366,0.0,0.0,3.6630046,1.4910045,2.221727,4.7859898,0.0,0.0,0.0,1.4991806,7.3282332,0.0,0.0,0.63721156,5.3125024,0.0,0.0,0.0,0.0,2.936901,0.0,1.6217898,0.0
406,0.0,4.4634457,5.492621,0.0,0.0,0.0,4.45644,0.0,3.6529875,0.0,6.7091603,9.597367,0.0,0.0,0.0,1.3796139,4.454132,3.8179579,0.0,4.921982,3.73097,0.0,3.5675187,0.0,4.3535385,3.4465225,0.0,2.2354903,0.0,0.0,2.9574206,5.361368,0.0,0.0,2.5392442,2.7223785,0.48497844,7.260543,4.384159,4.1857085,0.0,0.0,1.2554202,0.0,0.0,0.0,0.0,4.3197427,0.0,2.8544846,2.5867813,1.0727417,0.0,0.0,3.8773782,1.7787428,1.7774013,4.3416142,0.0,0.0,0.0,1.0482013,6.8938236,0.0,0.0,0.8984096,5.262502,0.0,0.0,0.0,0.0,4.32401,0.0,1.7156054,0.0
407,0.0,2.6322331,4.4632835,0.0,0.0,2.0405312,7.028348,0.0,1.946304,0.0,4.4460845,10.191565,0.0,2.0087464,0.0,2.9153702,5.231098,0.0,0.0,5.5110674,2.1251388,0.0,4.498712,0.0,5.5814137,2.2822554,2.1062722,1.03827,0.0,0.0,3.7315962,4.219668,0.0,0.0,5.7602983,3.7950141,4.581273,9.281405,7.918927,5.6204696,0.0,0.0,0.29426497,0.0,0.0,0.0,0.0,1.0231282,0.0,2.2051516,0.9615085,0.19563743,5.574356,0.0,0.0,1.6496787,2.1081498,5.443063,4.468336,1.9197443,0.0,1.3668025,7.9779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393577,0.0
408,0.0,2.548481,5.7351537,0.0,0.0,1.463869,5.3390946,0.0,1.6238245,0.0,6.2388444,8.237304,0.0,3.0183294,1.9228597,2.4713044,4.7859917,0.0,0.0,3.8893828,0.040373318,0.0,3.6749425,0.0,4.077349,3.8911936,2.9482796,2.1873918,0.0,0.0,3.3047283,5.2544503,0.0,0.0,2.2810643,2.3965142,1.6306528,6.731954,6.1492157,4.852624,0.0,0.0,2.603021,0.0,0.0,0.0,0.0,0.7891301,0.5432881,2.3943818,3.0861413,0.0,1.8370397,0.0,0.101380825,2.5048037,2.7715008,3.7423978,1.803858,1.8382004,1.3109165,1.4257209,6.8555355,0.0,0.0,0.050727338,0.25774038,0.0,0.0,0.0,0.0,1.6103239,0.0,1.592749,0.0
409,3.991095,2.20207,5.2318363,0.0,0.0,0.1133464,5.9726686,0.0,1.927543,0.0,5.5122104,8.148041,0.0,4.874235,2.5831728,3.9774451,3.872786,3.0575385,0.0,2.124409,0.0,0.0,3.9018962,0.0,3.1809232,1.995842,1.9788165,1.6021389,0.58960193,0.0,2.4889257,4.171394,0.0,0.0,2.2587535,2.897866,1.9720266,7.0530005,5.3318453,4.723954,0.0,0.0,3.385188,0.0,2.7212574,0.0,0.0,0.0,1.9682882,1.7253366,3.1502116,0.0,2.4108388,0.0,1.4251058,2.929783,2.9867513,2.025615,3.6056328,1.8054494,3.3942127,2.1130872,6.142515,0.0,0.0,1.1538699,1.2999415,0.0,0.0,0.0,0.0,3.6581535,0.0,1.9268852,0.0
410,0.0,4.368643,5.6962523,0.0,0.0,0.0,5.3301506,0.0,3.9299166,0.0,6.5416646,9.607356,0.0,0.0,0.0,2.3697248,4.444607,4.900194,0.0,4.219528,2.3824518,0.0,4.591444,0.0,4.2321315,2.934709,0.3227718,2.067879,0.0,0.0,2.619664,5.1814294,0.0,0.0,2.611057,2.9021285,1.5380179,7.2099614,5.2024875,4.6765804,0.0,0.0,1.4277483,0.0,0.0,0.0,0.0,2.3736222,0.0,2.6717343,3.0871222,1.0074716,0.0,0.0,2.907625,2.3397915,2.2330663,3.6614194,0.0,0.0,0.23283556,2.4315202,6.9038053,0.0,0.0,1.8208954,4.2665234,0.0,0.0,0.0,0.0,4.134084,0.0,1.8644651,0.0
411,0.0,4.3661366,5.4931793,0.0,0.0,0.0,4.4192,0.0,3.720851,0.0,6.542596,9.399481,0.0,0.0,0.0,1.7735499,4.294412,4.0504746,0.0,4.4879923,3.2222495,0.0,3.632554,0.0,4.1817613,3.3987882,0.0,2.0881023,0.0,0.0,3.0192006,5.1319213,0.0,0.0,2.635585,2.6283643,0.83019507,7.0784016,4.321027,4.208204,0.0,0.0,1.4247463,0.0,0.0,0.0,0.0,3.4861324,0.0,2.6711402,2.6781251,1.2517984,0.0,0.0,3.8390033,1.9254,2.0185103,3.9779224,0.0,0.0,0.0,1.2316298,6.7649956,0.0,0.0,1.0536071,5.103824,0.0,0.0,0.0,0.0,4.307323,0.0,1.7327129,0.0
412,4.8731403,2.1333587,6.27015,0.0,0.0,0.0,6.895796,0.0,3.1406844,0.0,7.033474,8.129584,0.0,5.320999,3.017606,5.3192883,4.006537,4.586604,0.0,0.8069149,0.0,0.0,3.1238139,0.0,2.986793,0.23118538,1.8104374,2.1826854,2.3422449,0.0,1.60905,5.1163387,0.0,0.0,2.3853364,2.7147877,1.0817391,6.6880608,6.212642,4.351705,0.0,0.0,3.957398,0.0,5.8639336,0.0,0.0,0.0,2.76304,1.7527745,4.3004684,0.0,3.3011913,0.0,0.844685,4.4044104,3.5867577,1.0444963,4.2417827,1.9825233,2.8961391,2.2816787,6.296854,0.0,0.0,2.0838237,0.97362393,0.0,0.0,0.0,0.0,5.4797363,0.0,2.4871037,0.0
413,1.3614717,2.537412,6.2118926,0.0,0.0,0.0,7.2707014,0.0,3.4671807,0.0,6.740326,7.697482,0.0,2.7342114,1.3162358,4.6209087,3.4408324,0.0,0.0,3.3783765,0.0,0.0,2.6705816,0.0,1.9707857,0.27600974,1.7588816,3.1018612,0.43830556,0.0,1.5852225,5.870538,0.0,0.0,1.0182483,2.867757,1.1711289,6.1100397,6.4552155,3.3724864,0.0,0.0,2.328622,0.0,2.9398026,0.0,0.0,0.0,1.0892813,2.2175877,3.9416173,0.0,4.069992,0.0,0.2829144,3.4984446,2.6996806,3.3122394,6.0826025,2.3037653,0.12159041,2.7819161,6.1449137,0.0,0.0,1.6374125,0.7117557,0.0,0.0,0.0,0.0,4.4312835,0.0,2.0498974,0.0
414,0.0,3.9198036,5.2732816,0.0,0.0,0.0,5.6486206,0.0,2.5909374,0.0,7.381963,8.944234,0.0,0.0,0.0,0.8131952,5.403841,0.9979734,0.0,5.834118,2.7717652,0.0,4.1249967,0.0,4.56372,2.9833775,1.6833742,2.879737,0.0,0.0,1.5956401,6.380591,0.0,0.0,0.2575627,3.6823947,0.0,7.3543315,6.0866847,3.9555583,0.0,0.0,1.1375008,0.0,0.0,0.0,0.0,5.86607,0.0,3.7790902,2.672279,0.0,0.0,0.0,2.2681634,1.4765085,0.13947809,5.2267346,0.0,0.0,0.0,1.6997991,7.088527,0.0,0.0,1.2173733,3.1096084,0.0,0.0,0.0,0.0,4.090874,0.0,1.9707018,0.0
415,0.0,3.9243252,5.672148,0.0,0.0,0.0,4.9591784,0.0,3.8314066,0.0,6.5833907,8.53003,0.0,0.0,0.0,3.006169,4.059507,5.510391,0.0,3.169779,1.4198276,0.0,3.6068325,0.0,3.5362124,2.9287355,0.08378482,2.0213847,0.0,0.0,2.6554968,4.8787627,0.0,0.0,2.499417,2.4328578,0.91313237,6.6513925,4.554305,4.1381392,0.0,0.0,2.5684836,0.0,0.83116174,0.0,0.0,1.1188048,0.86882484,2.3152902,3.588568,0.7404922,0.0,0.0,3.7206576,2.9069796,2.4691827,2.8515983,0.0,0.0,0.938288,1.6593988,6.5037,0.0,0.0,1.8445723,4.4465437,0.0,0.0,0.0,0.0,5.40512,0.0,2.036033,0.0
416,3.6887927,1.9170609,5.550031,0.0,0.0,0.13820547,5.8887663,0.0,2.5108056,0.0,6.1735134,6.755226,0.0,4.497118,2.7432399,4.10924,3.6747124,2.812719,0.0,2.0914261,0.0,0.0,2.964564,0.0,3.1882951,2.5925457,2.3199074,2.2905424,2.7756712,0.0,1.7365881,4.7206063,0.0,0.0,2.0386195,2.0917244,0.43292665,5.8032236,5.477655,3.9833798,0.0,0.0,4.425777,0.0,3.8372214,0.0,0.0,0.0,3.0352476,1.7928362,3.993572,0.0,2.8187919,0.0,1.928787,3.9773524,3.2734272,1.8813636,3.815252,2.7213256,2.969563,0.8912119,5.7975073,0.0,0.0,1.320611,1.3458816,0.0,0.0,0.0,0.0,4.8885827,0.0,2.8409731,0.0
417,0.7708983,2.322584,5.075951,0.0,0.0,0.31199753,6.4661355,0.0,2.2079306,0.0,5.707524,8.296708,0.0,3.1096349,0.9461057,2.9992478,4.3898168,0.06692791,0.0,4.366765,0.022382729,0.0,4.401246,0.0,3.8749733,2.869819,2.3189776,2.3819108,0.0,0.0,1.9968902,5.1215677,0.0,0.0,2.3554676,2.950664,1.4830477,7.043323,6.4376225,4.6230655,0.0,0.0,2.3738732,0.0,0.0,0.0,0.0,1.9333788,0.3843381,2.234772,2.8747537,0.0,1.9393258,0.0,0.6593956,2.7886388,2.250163,3.964955,2.199883,1.614071,1.5506406,2.3200424,6.35745,0.0,0.0,1.1270872,1.139108,0.0,0.0,0.0,0.0,2.3109396,0.0,1.8947407,0.0
418,2.6733904,2.3702576,5.4689274,0.0,0.0,0.0,6.7233963,0.0,1.9867374,0.0,5.4735193,8.493863,0.0,3.831904,1.8729444,4.283451,4.0751076,2.8425958,0.0,3.1239638,0.0,0.0,4.2637067,0.0,2.889305,2.210952,1.8966675,1.670392,0.0,0.0,2.3979392,4.2633104,0.0,0.0,1.8734612,3.5473971,1.8301349,7.4937415,5.6096706,5.045219,0.0,0.0,2.6305594,0.0,1.5035173,0.0,0.0,0.7333307,0.8570763,2.5015934,3.2853692,0.0,1.1913285,0.0,1.3217578,2.4976122,2.6011636,2.5823026,1.25448,0.0,2.116807,2.7471514,6.390561,0.0,0.0,1.1038868,2.6107888,0.0,0.0,0.0,0.0,4.16673,0.0,1.7267255,0.0
419,0.0,3.9227347,5.2805524,0.0,0.0,0.0,4.3931246,0.0,3.285667,0.0,6.313129,7.716567,0.0,0.0,0.17999685,2.562681,3.7977033,4.754275,0.0,2.9010875,1.1217817,0.0,2.8499749,0.0,2.84968,2.9971159,0.19103837,1.8687236,0.0,0.0,2.934284,4.5833187,0.0,0.0,1.6212592,2.3787286,0.3746432,6.3199058,3.860724,3.514768,0.0,0.0,2.7160418,0.0,0.090001434,0.0,0.0,1.5061322,0.86357045,2.3577442,3.5046968,0.12633786,0.0,0.0,4.128552,2.484826,1.9366832,2.6458972,0.0,0.0,0.54948825,1.0730951,6.213964,0.0,0.0,1.577029,4.3619566,0.0,0.0,0.0,0.0,5.681052,0.0,1.665342,0.0
420,0.0,2.1002884,5.42842,0.0,0.0,0.0,5.4965773,0.0,2.541743,0.0,6.0396037,7.633298,0.0,0.32781267,0.50020283,3.1618588,3.8350737,0.75022024,0.0,4.6799192,1.2157942,0.0,2.7085428,0.0,3.4756377,2.973005,0.64433765,2.7035184,1.4063637,0.0,1.6588985,4.950798,0.0,0.0,1.764579,2.5086105,0.0,6.4680543,4.9028816,4.1762595,0.0,0.0,2.768396,0.0,0.03345999,0.0,0.0,3.4214628,0.0,2.5691776,3.1265357,0.0,1.100643,0.0,2.691691,2.609491,2.423128,4.111314,0.0,0.0,0.0,0.92807883,6.1526294,0.0,0.0,0.0,4.26363,0.0,0.0,0.0,0.0,5.092823,0.0,2.188072,0.0
421,0.0,2.0381238,5.4004226,0.0,0.0,0.0,6.0867968,0.0,2.852204,0.0,6.2894454,7.777074,0.0,0.96158344,0.19813728,3.0489347,4.146905,0.0,0.0,5.0368342,0.842715,0.0,2.9424725,0.0,3.7778392,2.1882846,1.5117457,2.671897,1.8397639,0.0,1.5983201,5.415912,0.0,0.0,2.5363283,2.7970245,0.11360498,6.7563224,5.906987,4.21187,0.0,0.0,2.4682693,0.0,0.6725755,0.0,0.0,2.6033695,0.0,2.5863822,2.7971146,0.0,3.0951085,0.0,1.6382442,2.6062467,2.345804,4.602124,2.948279,1.7242165,0.0,0.9889968,6.4501405,0.0,0.0,0.0,2.571589,0.0,0.0,0.0,0.0,3.6071942,0.0,2.330846,0.0
422,0.0,3.7706904,5.770923,0.0,0.0,0.0,5.113557,0.0,4.1121583,0.0,6.835097,8.918844,0.0,0.0,0.0,2.87976,4.047447,5.7171125,0.0,3.4738798,1.538081,0.0,3.7921658,0.0,3.7808247,2.645068,0.0,2.3402104,0.0,0.0,2.3654945,5.316006,0.0,0.0,2.8018258,2.4413981,0.86691386,6.749126,4.776494,4.1653905,0.0,0.0,2.4767962,0.0,0.83421934,0.0,0.0,1.4052143,0.85305965,2.1692483,3.4177916,0.770877,0.0,0.0,3.6071389,3.080617,2.5360253,3.1583889,0.0,0.0,1.0022672,1.9431937,6.4718885,0.0,0.0,1.8895606,4.452743,0.0,0.0,0.0,0.0,5.2725506,0.0,2.3823087,0.0
423,3.0911477,2.2654326,5.43903,0.0,0.0,0.0,6.528224,0.0,1.990308,0.0,5.0661964,8.4533,0.0,4.308263,2.2008905,4.229519,3.712477,2.6899664,0.0,2.9966707,0.0,0.0,4.2755585,0.0,2.685428,2.427461,1.9501762,1.6531098,0.0,0.0,2.6855543,4.016212,0.0,0.0,2.2329385,2.9497519,2.1497784,7.224352,5.331448,5.079644,0.0,0.0,3.026861,0.0,1.8634826,0.0,0.0,0.08534634,1.6055472,1.9903998,3.4245174,0.0,1.5992606,0.0,1.2104352,2.8826172,3.1897285,2.5358088,2.1473083,0.0,2.593813,2.7466278,6.2292233,0.0,0.0,1.1291798,2.318075,0.0,0.0,0.0,0.0,3.8436282,0.0,1.7305502,0.0
424,0.0,0.0,6.9973326,0.0,0.0,6.4838853,3.3934665,0.0,1.4637642,0.0,6.761782,7.588087,0.0,0.0,0.8425264,0.037490785,2.412148,0.0,0.0,2.4954224,0.0,0.0,0.0,0.0,2.991863,3.1488807,3.0372396,2.602915,5.7664137,0.0,3.6372507,6.480475,0.0,0.0,3.6631925,0.0,0.0,5.3041716,3.900732,3.4046116,0.0,0.0,5.698946,0.0,0.0,0.0,0.0,0.0,1.4920274,0.6706977,1.4537971,0.0,7.5081663,0.0,0.0,3.5895836,5.134862,2.5652194,6.093434,6.7777476,0.0,0.0,5.4305024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619137,0.0,5.1484275,0.0
425,0.0,4.2890625,5.5849094,0.0,0.0,0.0,4.2722316,0.0,3.566812,0.0,7.26346,9.054727,0.0,0.0,0.0,0.59827435,4.1739616,3.84712,0.0,4.7683296,3.2291903,0.0,3.077437,0.0,3.690105,3.3857834,0.14753795,2.6547585,0.0,0.0,2.9950488,6.0427046,0.0,0.0,1.7431669,2.6323757,0.0,6.9471593,4.066819,3.4165254,0.0,0.0,1.8587542,0.0,0.0,0.0,0.0,4.422283,0.0,2.8627589,2.7607238,0.48457536,0.0,0.0,4.2758775,1.8801954,1.3081121,4.1449656,0.0,0.0,0.0,0.8256214,6.6216006,0.0,0.0,0.9238241,5.0926185,0.0,0.0,0.0,0.0,5.133412,0.0,2.2716799,0.0
426,0.0,4.678674,5.7844396,0.0,0.0,0.0,4.4658422,0.0,3.943742,0.0,6.8685036,10.446034,0.0,0.0,0.0,1.4966927,4.7462883,3.59625,0.0,4.959095,4.1245666,0.0,3.9117506,0.0,5.0407243,3.6059515,0.0,2.1127079,0.0,0.0,3.3440187,5.522799,0.0,0.0,3.2014468,2.8396719,1.2819072,7.7126,4.7334604,4.720988,0.0,0.0,0.8263562,0.0,0.0,0.0,0.0,4.0415964,0.0,2.9008622,2.2985508,1.8309263,0.0,0.0,3.6825736,1.6582879,2.1429117,4.4762235,0.0,0.0,0.0,1.2649202,7.3220873,0.0,0.0,0.78996193,5.2381988,0.0,0.0,0.0,0.0,3.4901347,0.0,1.7609886,0.0
427,3.2878592,2.180131,5.2774596,0.0,0.0,0.0,5.555838,0.0,2.2191222,0.0,5.82382,7.5225935,0.0,3.884385,2.6950836,3.700333,3.4402983,2.6359,0.0,2.0910673,0.0,0.0,2.9327893,0.0,2.4608307,1.9898126,1.535237,2.0742273,0.32787222,0.0,2.4292219,4.596636,0.0,0.0,1.1615815,2.5430367,1.1953413,6.5165224,4.933776,3.8856974,0.0,0.0,3.2781782,0.0,2.5001519,0.0,0.0,0.0,1.805391,1.7106817,3.4086351,0.0,2.205844,0.0,1.4123986,2.9543536,2.5672514,2.1373634,2.17304,0.0,2.3638813,2.1026123,5.9528975,0.0,0.0,1.2752736,1.8722327,0.0,0.0,0.0,0.0,4.557238,0.0,1.8282434,0.0
428,0.0,3.5794537,6.546464,0.0,0.0,0.0,5.3791046,0.0,4.1687098,0.0,8.167319,10.269963,0.0,0.0,0.57782,2.1526318,4.014365,3.896742,0.0,3.8859067,0.29193306,0.0,3.7595975,0.0,3.318293,2.4300885,0.11136556,3.1573038,0.0,0.0,2.916683,7.051088,0.0,0.0,1.6294477,2.9568443,0.96903646,7.601806,4.9224005,3.829348,0.0,0.0,2.2981253,0.0,0.0,0.0,0.0,2.062874,0.89381385,2.3433194,3.0484917,0.0,0.0,0.0,4.0123057,2.7023332,2.0341313,3.8188052,0.0,0.0,0.7084698,2.7631068,6.939908,0.0,0.0,1.5730417,4.6674094,0.0,0.0,0.0,0.0,5.9597454,0.0,3.1389701,0.0
429,3.9023855,1.1160753,6.1028695,0.0,0.0,1.95529,6.585804,0.0,2.9517083,0.0,7.0249023,7.2176394,0.0,4.9504204,2.932896,4.077258,3.4938905,2.236994,0.0,0.861386,0.0,0.0,2.7409499,0.0,3.2495599,0.87326974,2.9850008,2.6559968,3.7476203,0.0,0.8385164,5.6610193,0.0,0.0,2.0994387,1.964026,0.41323727,5.491124,6.3589516,3.697119,0.0,0.0,4.695419,0.0,4.759579,0.0,0.0,0.0,3.8474517,1.4848943,3.8739407,0.0,4.0680857,0.0,0.23955035,4.8609166,3.744164,0.8470123,6.363132,5.1632404,2.274866,0.977897,5.458841,0.0,0.0,1.4302647,0.0,0.0,0.0,0.0,0.0,4.6896763,0.0,3.9117258,0.0
