,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
395,0.7476759,3.5660102,6.256939,0.0,0.0,0.0,4.0768023,0.0,3.1867938,0.0,6.616782,10.2198715,0.0,0.0,1.1135836,1.8997083,4.219275,2.9280314,0.0,3.1471782,0.0,0.0,3.568484,0.0,4.6073856,1.907175,0.98060656,2.4986157,0.41267055,0.0,2.5917416,5.021967,0.0,0.0,0.0,2.8573956,0.88779676,6.1045237,5.122473,4.650618,0.0,0.0,1.880269,0.0,0.0,0.0,0.0,0.9998738,0.7310938,3.0180917,3.1359158,0.0,0.0,0.0,2.523133,2.4351604,3.5608478,2.8458252,0.0,0.0,0.88637996,2.23201,7.378172,0.0,0.0,1.9630383,3.1787748,0.0,0.0,0.0,0.0,4.374904,0.0,3.1929069,0.0
396,2.2403235,3.1494787,6.427772,0.0,0.0,0.0,4.626155,0.0,3.3315418,0.0,6.5327687,10.4106045,0.0,1.5479149,1.0279531,2.5084095,4.5015297,5.742372,0.0,2.1716206,0.0,0.0,3.843121,0.0,5.5870304,1.5603027,1.2309282,2.3948777,1.6813078,0.0,2.1302557,4.748952,0.0,0.0,1.4699868,2.53333,1.3624935,6.3233,5.882376,5.556416,0.0,0.0,2.7489057,0.0,2.241021,0.0,0.0,0.0,1.3194398,2.430862,3.674948,0.0,0.4854578,0.0,1.9505314,3.7725003,4.8034663,2.078197,0.0,0.0,2.052894,2.3734798,7.5496807,0.0,0.0,2.135073,2.3833218,0.0,0.0,0.0,0.0,4.018291,0.0,3.5088613,0.0
397,0.0,2.4658406,7.057444,0.0,0.0,0.0,3.041011,0.0,4.168568,0.0,7.5531187,8.860949,0.0,0.0,0.0,1.8929018,3.3162549,4.970779,0.0,2.4213185,0.0,0.0,1.433963,0.0,4.43952,2.5049763,0.0,3.2300444,3.9239178,0.0,2.381305,5.584898,0.0,0.0,0.9912021,1.5993338,0.0,4.6765304,3.6179447,3.5661345,0.0,0.0,3.9535084,0.0,1.8305645,0.0,0.0,0.021783993,2.6637628,2.596932,3.351258,1.2850834,0.0,0.0,3.394778,3.565831,4.4582934,1.6970158,0.0,0.0,0.0,0.0,6.176764,0.0,0.0,0.38552725,4.7578344,0.0,0.0,0.0,0.0,6.519134,0.0,5.476062,0.0
398,0.9420886,2.3487885,5.384269,0.0,0.0,0.0,3.8447802,0.0,2.2596369,0.0,6.1520767,8.614029,0.0,0.5969206,1.5521061,1.2351012,4.333374,1.1278378,0.0,3.7034953,0.0,0.0,2.8847306,0.0,4.959021,2.1081676,1.9664006,2.7993784,0.72998875,0.0,1.6891291,5.132555,0.0,0.0,0.0,2.4665558,0.048207186,5.308354,5.347934,4.069295,0.0,0.0,2.2348843,0.0,0.0,0.0,0.0,2.125965,0.87228155,2.9058533,2.6089633,0.0,0.0,0.0,1.1922264,2.287398,2.5877686,3.56622,0.0,0.0,0.61178976,1.3599284,6.6435127,0.0,0.0,1.7568892,1.3791009,0.0,0.0,0.0,0.0,2.922689,0.0,3.3448806,0.0
399,0.0,1.1454535,5.426201,0.0,0.0,0.0,2.9566553,0.0,3.1872633,0.0,7.192077,8.61164,0.0,0.0,0.0,0.5287826,4.790133,0.0,0.0,5.57666,1.9475921,0.0,1.4961659,0.0,7.024534,1.8240722,0.7285541,3.6766427,0.41343802,0.0,1.5677807,6.465996,0.0,0.0,2.0314171,1.8197951,0.0,5.1133265,5.7924085,3.451602,0.0,0.0,1.5537088,0.0,0.0,0.0,0.0,4.4839582,0.0,2.7214508,1.7088476,0.0,1.9746947,0.0,1.0783558,2.053438,2.0132642,5.967739,0.057356358,0.47793895,0.0,0.44460624,6.6974754,0.0,0.0,1.2659597,1.6020079,0.0,0.0,0.0,0.0,0.84762675,0.0,3.95656,0.0
400,2.6689668,1.1463104,6.182753,0.0,0.0,2.408601,6.2167425,0.0,2.3517172,0.0,6.626583,10.549334,0.0,3.4820282,2.4315782,2.304777,3.964038,0.076829,0.0,0.9597354,0.0,0.0,4.392852,0.0,5.047139,0.0,3.3308802,2.6820843,1.2419271,0.0,0.47537524,5.3407707,0.0,0.0,1.2513715,2.6470761,1.2073286,5.9175024,7.7568345,4.664305,0.0,0.0,3.1627955,0.0,3.0060327,0.0,0.0,0.0,1.8042408,1.5966096,3.1612551,0.0,3.3918924,0.0,0.0,4.7482295,4.428678,0.90470755,5.8004436,4.2599864,1.7538059,3.0546327,6.9629116,0.0,0.0,3.4208918,0.0,0.0,0.0,0.0,0.0,1.7491332,0.0,4.3025713,0.0
401,1.6719307,2.8062394,5.988364,0.0,0.0,0.0,4.090784,0.0,3.368862,0.0,6.4100723,9.110317,0.0,0.84625375,0.7442729,2.0406985,3.99912,5.457705,0.0,2.3096082,0.0,0.0,3.1398313,0.0,4.8784237,1.668406,1.106172,2.5720265,2.1704152,0.0,1.7705715,4.794673,0.0,0.0,1.0511255,2.2320738,0.4456279,5.4022336,5.1324267,4.536228,0.0,0.0,2.8828259,0.0,1.7490196,0.0,0.0,0.0,1.5403274,2.3886418,3.4277656,0.0,0.0,0.0,2.166276,3.5148504,4.115889,2.0432827,0.0,0.0,1.3418161,1.7099909,6.6181793,0.0,0.0,1.8716197,2.6625605,0.0,0.0,0.0,0.0,4.406076,0.0,3.759073,0.0
402,3.3245404,2.3155386,5.5234966,0.0,0.0,0.0,4.541462,0.0,2.2409008,0.0,5.773347,9.089743,0.0,3.152767,1.8603959,2.4455638,4.2447824,4.5380197,0.0,2.2058353,0.0,0.0,3.4371135,0.0,4.9371643,1.2577026,1.8336616,2.1884797,1.5442767,0.0,1.7368374,4.1437073,0.0,0.0,0.8806112,2.5916362,0.83974344,5.898213,5.572719,4.917065,0.0,0.0,3.0080976,0.0,1.914545,0.0,0.0,0.0,1.4689771,2.2852511,3.258813,0.0,0.60893905,0.0,1.1341295,3.2208607,3.8548086,2.035584,0.0,0.0,2.4034123,1.6724614,6.8518643,0.0,0.0,1.9703029,1.2972329,0.0,0.0,0.0,0.0,3.4477098,0.0,3.0602524,0.0
403,0.0,2.116617,5.4872847,0.0,0.0,0.9483706,3.869497,0.0,2.070082,0.0,5.952527,9.925994,0.0,0.34155357,1.2373828,1.2685047,4.3366404,0.0,0.0,3.9671493,0.0,0.0,3.3524957,0.0,5.4656534,1.7943666,1.7900586,2.6606529,0.0,0.0,2.7678754,5.186308,0.0,0.0,1.086916,2.0800636,1.9156262,6.010965,6.010402,4.2551703,0.0,0.0,1.8187927,0.0,0.0,0.0,0.0,1.6165277,0.22404675,2.1546102,2.4276824,0.0,2.9714313,0.0,0.88160336,2.4486067,3.1196754,4.373025,2.2000155,1.2893212,0.84640396,2.138534,7.4690065,0.0,0.0,2.5795798,0.26562917,0.0,0.0,0.0,0.0,0.61021173,0.0,2.3946357,0.0
404,3.6297944,1.6293027,5.635251,0.0,0.0,1.2159209,4.422208,0.0,1.3515686,0.0,5.267022,8.988738,0.0,3.793142,2.36642,2.6172688,3.857622,2.860282,0.0,1.0595114,0.0,0.0,3.6422513,0.0,4.703357,1.3957939,2.5994146,1.5156375,2.0627832,0.0,2.107557,3.5924017,0.0,0.0,1.145523,2.3969808,1.5563507,5.8079762,5.3984246,5.0729685,0.0,0.0,3.5496478,0.0,2.5359497,0.0,0.0,0.0,2.0839725,1.9157397,2.926219,0.0,2.2549055,0.0,0.42734727,3.1670732,4.442547,0.82794607,3.2769728,2.347637,2.7916136,1.3493544,6.5352,0.0,0.0,1.754328,0.13961774,0.0,0.0,0.0,0.0,2.2194376,0.0,3.231976,0.0
405,0.0,3.6760921,6.0444384,0.0,0.0,0.0,2.7873027,0.0,3.9643176,0.0,6.9477253,11.578283,0.0,0.0,0.0,0.91673905,4.5968704,3.1063924,0.0,4.4412293,2.294416,0.0,2.2511604,0.0,6.746859,2.0874386,0.0,2.925091,0.0,0.0,2.7665367,5.8385363,0.0,0.0,1.8195044,2.4670124,0.85883284,6.6647058,4.620726,4.6580014,0.0,0.0,0.78199005,0.0,0.0,0.0,0.0,3.56819,0.0,2.73799,1.871742,1.2189642,0.0,0.0,2.645646,1.9356393,3.565119,4.7190723,0.0,0.0,0.0,1.3580116,7.524408,0.0,0.0,1.0385425,3.9544687,0.0,0.0,0.0,0.0,2.9336128,0.0,3.477371,0.0
406,0.0,3.4927826,5.8634243,0.0,0.0,0.0,2.767854,0.0,3.8486528,0.0,6.9839144,10.430472,0.0,0.0,0.0,0.66818184,4.3725286,3.4529977,0.0,4.291402,2.0338132,0.0,1.874243,0.0,5.983024,2.1606507,0.0,3.0630188,0.1593656,0.0,2.5705805,5.8730793,0.0,0.0,1.3696698,2.3258183,0.07362812,6.047031,4.3140078,4.016137,0.0,0.0,1.3779657,0.0,0.0,0.0,0.0,3.6755073,0.01579316,2.8506112,2.1528275,0.77698576,0.0,0.0,2.828669,2.0777302,3.1856983,4.3645678,0.0,0.0,0.0,0.8337686,7.0372796,0.0,0.0,1.0043645,3.9056869,0.0,0.0,0.0,0.0,3.570949,0.0,3.6721058,0.0
407,0.0,1.6184132,5.1692286,0.0,0.0,1.3994106,4.1202097,0.0,1.732676,0.0,5.7812743,10.686086,0.0,0.0,0.0,1.1559714,5.311276,0.0,0.0,3.7851405,1.3856139,0.0,2.726247,0.0,7.6231403,1.0550853,1.591954,2.2117765,0.0,0.0,2.7509823,5.195263,0.0,0.0,2.8396823,2.6005793,3.0162961,7.285412,7.495461,4.999065,0.0,0.0,0.653946,0.0,0.0,0.0,0.0,0.9052846,0.0,2.0561004,1.7029712,0.0,3.889893,0.0,0.0,2.0556417,2.7739587,4.763414,2.9264183,1.8136444,0.21125329,2.5816374,8.211793,0.0,0.0,2.7534707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057772,0.0
408,1.2547905,2.2340596,5.840807,0.0,0.0,0.47453633,3.6460803,0.0,1.9741126,0.0,6.086828,9.536816,0.0,1.3341124,1.8846214,1.4620923,4.4949846,0.0,0.0,3.5408974,0.0,0.0,2.7366462,0.0,5.542465,2.4050834,1.9730556,2.700614,0.36132306,0.0,2.7329497,5.103693,0.0,0.0,1.1331971,1.8712709,1.1475523,5.8356657,5.606634,4.81969,0.0,0.0,2.4159195,0.0,0.0,0.0,0.0,0.990017,1.026624,2.28935,2.7886677,0.0,1.4073713,0.0,0.552554,2.6803696,3.903558,3.7997608,0.67328304,0.5815602,1.4721035,1.4583282,7.28083,0.0,0.0,1.6044153,0.5688276,0.0,0.0,0.0,0.0,1.6191456,0.0,2.8498282,0.0
409,3.195668,1.8692207,5.249152,0.0,0.0,0.17950346,4.1556664,0.0,1.9156687,0.0,5.3037195,9.049752,0.0,3.2497053,1.8243878,2.3105137,3.8552642,2.9625506,0.0,2.2188885,0.0,0.0,3.4742892,0.0,4.882228,1.284202,1.7638963,2.0231874,1.1482346,0.0,1.8732104,3.9608676,0.0,0.0,1.1651437,2.37703,1.3426158,5.771038,5.2163405,4.7368836,0.0,0.0,2.9335232,0.0,1.7443625,0.0,0.0,0.0,1.5128725,1.8296484,2.692023,0.0,1.6907347,0.0,1.0839772,2.925537,3.8843787,2.171354,1.9496951,1.072232,2.6335552,1.6318197,6.453082,0.0,0.0,1.8897226,0.8395518,0.0,0.0,0.0,0.0,2.4242268,0.0,3.0818243,0.0
410,0.0,3.4472065,6.0813804,0.0,0.0,0.0,3.8059018,0.0,3.7136736,0.0,6.7119894,10.835312,0.0,0.0,0.0,1.3653452,4.4989686,4.280359,0.0,3.7601142,1.1840669,0.0,3.088846,0.0,6.0798874,1.8082436,0.33295098,2.846113,0.20204514,0.0,2.1827066,5.4960194,0.0,0.0,1.2816638,2.5366561,0.88935536,6.3590503,5.3335357,4.886833,0.0,0.0,1.5128608,0.0,0.0,0.0,0.0,2.0630164,0.17026864,2.693758,2.698794,0.46396467,0.0,0.0,2.033828,2.6883233,3.8129086,3.7775614,0.0,0.0,0.33573645,2.0802903,7.3899364,0.0,0.0,1.740929,3.1460054,0.0,0.0,0.0,0.0,3.391706,0.0,3.5362828,0.0
411,0.0,3.4743278,5.885299,0.0,0.0,0.0,2.886789,0.0,3.7901382,0.0,6.7753334,10.358848,0.0,0.0,0.0,0.9312475,4.262807,3.677182,0.0,3.99781,1.702005,0.0,2.1020837,0.0,5.8575807,2.1213257,0.0,2.910423,0.29088372,0.0,2.593737,5.591934,0.0,0.0,1.4323318,2.265846,0.32056534,6.018655,4.366428,4.1891055,0.0,0.0,1.5196424,0.0,0.0,0.0,0.0,3.037105,0.21140052,2.6860156,2.2999597,0.81871736,0.0,0.0,2.7649403,2.2550166,3.4549096,4.0609636,0.0,0.0,0.0,1.0412744,7.0364957,0.0,0.0,1.1444461,3.7580414,0.0,0.0,0.0,0.0,3.5650315,0.0,3.5769143,0.0
412,3.622053,1.8469332,6.171664,0.0,0.0,0.45139295,5.1735706,0.0,2.584198,0.0,6.1003966,9.567805,0.0,3.7040958,2.0399003,3.049514,3.9483306,4.165395,0.0,1.2077597,0.0,0.0,3.7745068,0.0,4.871492,0.34658968,2.127761,2.2615662,2.2351952,0.0,1.3808017,4.2630033,0.0,0.0,1.4645762,2.3653107,0.8871427,5.728291,6.1400857,5.0580726,0.0,0.0,3.4941115,0.0,3.967778,0.0,0.0,0.0,2.1656432,1.8652016,3.610197,0.0,2.1221855,0.0,0.70150363,4.2788973,4.8279185,0.97087,2.43442,1.3810096,2.5398316,2.0612442,6.7899356,0.0,0.0,2.2776146,0.66848254,0.0,0.0,0.0,0.0,3.525282,0.0,3.7047672,0.0
413,1.3203723,2.1316745,6.0069313,0.0,0.0,0.40083838,5.456523,0.0,2.7194934,0.0,5.975273,9.135737,0.0,1.8160533,1.4102759,2.5929914,3.7451112,0.0,0.0,3.004337,0.0,0.0,3.8066297,0.0,4.110025,0.13108777,2.2529364,2.7845118,0.36935693,0.0,1.3134265,4.8139057,0.0,0.0,0.25966287,2.6222062,0.85317147,5.2722316,6.5227695,4.181335,0.0,0.0,2.0594668,0.0,2.0955684,0.0,0.0,0.0,0.7372573,2.4088335,3.4829051,0.0,2.1884322,0.0,0.3097417,3.3155081,3.5982678,2.581738,3.912198,1.8013244,0.8433296,2.9154782,6.765989,0.0,0.0,2.9034529,0.5897193,0.0,0.0,0.0,0.0,2.7903676,0.0,3.111254,0.0
414,0.0,3.0162027,5.512932,0.0,0.0,0.0,3.5983388,0.0,3.1238575,0.0,7.3511453,10.139824,0.0,0.0,0.012005959,0.27861655,5.1377788,1.6809031,0.0,4.971404,1.5233054,0.0,2.4993765,0.0,6.221669,1.8004441,1.1070017,3.3692763,0.0,0.0,1.559308,6.3916006,0.0,0.0,0.0,2.9595754,0.0,6.104942,5.5463214,3.9735518,0.0,0.0,1.159588,0.0,0.0,0.0,0.0,4.452139,0.0,3.5662174,2.0428913,0.0,0.0,0.0,1.6238391,1.7246833,1.8278074,5.0294447,0.0,0.0,0.0,1.283712,7.2604556,0.0,0.0,1.536066,2.4930243,0.0,0.0,0.0,0.0,3.1558459,0.0,3.748523,0.0
415,0.31950027,3.2317905,6.097206,0.0,0.0,0.0,3.4527504,0.0,3.7016578,0.0,6.597501,9.885063,0.0,0.0,0.0,1.677391,4.086655,4.8420525,0.0,3.0617135,0.619654,0.0,2.6055236,0.0,5.4174547,1.966592,0.21345142,2.7185812,1.4012077,0.0,2.4326007,5.1145267,0.0,0.0,1.5846703,2.1345716,0.5359998,5.8098855,4.665947,4.504288,0.0,0.0,2.4072387,0.0,0.4632627,0.0,0.0,1.1774935,1.1093937,2.3966641,3.011737,0.56560683,0.0,0.0,2.7304993,3.0985005,4.146356,2.996375,0.0,0.0,0.7913819,1.307028,6.9715567,0.0,0.0,1.5128512,3.3472347,0.0,0.0,0.0,0.0,4.1044436,0.0,3.6980698,0.0
416,3.0329077,1.6917444,5.7452965,0.0,0.0,0.58579636,4.34089,0.0,2.1677666,0.0,5.661533,8.136885,0.0,3.0679271,1.8881564,2.3510067,3.5822897,2.9574482,0.0,2.065461,0.0,0.0,3.1317005,0.0,4.629593,1.8023704,2.2658958,2.3738976,2.7965717,0.0,1.6250207,4.2467976,0.0,0.0,1.1148217,1.8670367,0.57646906,4.967534,5.3008246,4.418955,0.0,0.0,3.8079338,0.0,2.5534747,0.0,0.0,0.0,2.5998654,1.9843374,3.4004242,0.0,1.7604376,0.0,1.0433822,3.6861818,4.348786,1.6179031,2.3700376,1.7867541,2.2123353,0.9492794,6.233602,0.0,0.0,1.9510666,0.7995864,0.0,0.0,0.0,0.0,3.1962795,0.0,3.8620055,0.0
417,1.4913479,1.8477565,5.5135994,0.0,0.0,0.0,4.3830137,0.0,2.4059403,0.0,5.969741,9.172569,0.0,1.7208447,1.1130257,1.7440486,4.32452,0.8658245,0.0,3.78832,0.0,0.0,3.303851,0.0,5.5887003,1.8834065,1.8983643,2.9211307,0.66970056,0.0,1.5774338,5.144562,0.0,0.0,1.0420074,2.2625241,0.9740541,5.623291,6.003165,4.5103374,0.0,0.0,2.418983,0.0,0.0,0.0,0.0,1.5646449,0.8482195,2.3025656,2.7739787,0.0,1.3928497,0.0,0.7752303,2.9656432,3.3677921,3.8280787,1.5747155,1.2783692,1.5654328,1.9493346,6.719206,0.0,0.0,2.2578897,0.79412514,0.0,0.0,0.0,0.0,1.9376974,0.0,3.4102387,0.0
418,2.1906643,2.0225694,5.5250764,0.0,0.0,0.0,4.602049,0.0,1.968068,0.0,5.648773,9.412481,0.0,2.3324318,1.5136536,2.4655514,4.2566967,2.373103,0.0,2.7744691,0.0,0.0,3.5971773,0.0,4.96247,1.4069872,1.9099376,2.0978014,0.4867565,0.0,1.7994113,4.3120165,0.0,0.0,0.4387517,3.0642896,1.1012416,6.1306167,5.6848927,4.942059,0.0,0.0,2.1881843,0.0,0.7293911,0.0,0.0,0.46473742,0.5006413,2.663527,2.6730392,0.0,0.651507,0.0,0.6867629,2.3594048,3.315896,2.477297,0.2586568,0.0,1.6639581,1.9634302,6.7947254,0.0,0.0,1.8094611,1.4650458,0.0,0.0,0.0,0.0,2.7202826,0.0,3.0198777,0.0
419,0.28005674,3.2280285,5.725498,0.0,0.0,0.0,3.0872097,0.0,3.3139496,0.0,6.2851796,9.115909,0.0,0.0,0.100723475,1.3837223,3.8561063,4.3130255,0.0,2.921145,0.3956387,0.0,2.2565508,0.0,4.7533317,2.0727096,0.3732666,2.5369804,1.415149,0.0,2.5693471,4.829198,0.0,0.0,1.0334759,2.0694845,0.21183589,5.438289,4.148796,4.0179143,0.0,0.0,2.4732137,0.0,0.0,0.0,0.0,1.422846,1.2384155,2.4415622,2.8625557,0.26070514,0.0,0.0,2.8215292,2.7103493,3.6661394,2.8072617,0.0,0.0,0.55880374,0.8933047,6.636327,0.0,0.0,1.346946,3.2288685,0.0,0.0,0.0,0.0,4.1427975,0.0,3.3832424,0.0
420,0.0,1.7737324,5.669749,0.0,0.0,0.0,3.5532353,0.0,2.7177563,0.0,6.3307,8.505383,0.0,0.0,0.29351196,1.599483,3.9958737,0.40090317,0.0,4.0952616,0.2348705,0.0,2.217851,0.0,5.4334555,2.1353683,1.0989774,3.0682406,1.4177783,0.0,1.712606,5.1581173,0.0,0.0,0.84434223,2.040177,0.0,5.0740666,4.9986796,4.04337,0.0,0.0,2.517204,0.0,0.0,0.0,0.0,2.3980658,0.8476727,2.6907058,2.6012037,0.0,0.59354424,0.0,1.5544056,2.5314705,3.1253476,3.7479284,0.0,0.0,0.0,0.39340496,6.435605,0.0,0.0,1.0230277,2.367607,0.0,0.0,0.0,0.0,3.1630845,0.0,3.7817028,0.0
421,0.0,1.519789,5.7740965,0.0,0.0,0.0,4.1739445,0.0,2.7895808,0.0,6.716229,8.747482,0.0,0.019568436,0.1802229,1.3935643,4.3531113,0.0,0.0,4.178267,0.0,0.0,2.6164443,0.0,5.917291,1.5269628,1.750946,3.1728961,1.033875,0.0,1.4389527,5.7364273,0.0,0.0,1.144767,2.2473445,0.37566578,5.3630624,6.1637726,4.11824,0.0,0.0,2.276663,0.0,0.0,0.0,0.0,2.0031452,0.14711271,2.6767383,2.5794833,0.0,1.9619746,0.0,0.8089287,2.6533892,2.924293,4.0693517,1.9204651,1.3715456,0.0,1.238131,6.8444915,0.0,0.0,1.8853269,1.1902518,0.0,0.0,0.0,0.0,2.016339,0.0,3.8952072,0.0
422,0.2996453,3.0934253,6.0691166,0.0,0.0,0.0,3.5589988,0.0,3.886538,0.0,6.723425,10.192527,0.0,0.0,0.0,1.589242,4.08298,4.892335,0.0,3.2695994,0.69497496,0.0,2.7318425,0.0,5.608129,1.7090046,0.08845534,2.9355576,1.1440446,0.0,2.1611037,5.3858633,0.0,0.0,1.6596075,2.1597202,0.5220316,5.895048,4.837745,4.481426,0.0,0.0,2.2903028,0.0,0.3724424,0.0,0.0,1.3553705,1.0088094,2.2747245,2.8794973,0.5228946,0.0,0.0,2.6772063,3.1978567,4.084666,3.2678697,0.0,0.0,0.80735767,1.5562586,6.935789,0.0,0.0,1.6415707,3.3230937,0.0,0.0,0.0,0.0,4.046086,0.0,3.916508,0.0
423,2.5819821,2.0084722,5.7035637,0.0,0.0,0.0,4.6438446,0.0,1.9655644,0.0,5.4208593,9.558895,0.0,2.695851,1.7841146,2.443927,3.9935462,2.5223799,0.0,2.777678,0.0,0.0,3.6202438,0.0,4.862184,1.6172304,1.9878769,2.2154016,0.72675675,0.0,2.0457041,4.244069,0.0,0.0,0.7734933,2.5507224,1.2885051,6.070462,5.611112,5.1407027,0.0,0.0,2.6483455,0.0,1.090419,0.0,0.0,0.0,1.2078332,2.2697864,2.9724352,0.0,1.0675635,0.0,0.55666167,2.8772085,4.076465,2.490068,0.9991281,0.0,2.0490713,2.0229769,6.8521657,0.0,0.0,1.8945597,1.2435217,0.0,0.0,0.0,0.0,2.5678678,0.0,3.0588636,0.0
424,0.0,0.0,7.477433,0.0,0.0,4.764832,2.4002087,0.0,1.4410452,0.0,7.540896,8.318629,0.0,0.0,0.82499737,0.0,2.9443579,0.0,0.0,2.2474031,0.0,0.0,0.18381546,0.0,5.189633,2.7353659,3.0710335,3.3095431,4.37999,0.0,3.134225,7.050331,0.0,0.0,2.096137,0.0,0.0,4.175464,4.855627,3.2226691,0.0,0.0,5.417926,0.0,0.0,0.0,0.0,0.0,3.3342786,1.5603151,2.1135387,0.59871686,5.370094,0.0,0.0,3.6987255,4.98531,1.7759186,4.849584,5.6874943,0.0,0.0,6.3389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56357384,0.0,6.3954263,0.0
425,0.0,3.3992217,5.878701,0.0,0.0,0.0,2.799787,0.0,3.6693304,0.0,7.196129,10.136197,0.0,0.0,0.0,0.22036816,4.1819944,3.4497967,0.0,4.1798553,1.6842606,0.0,1.7975926,0.0,5.362548,2.212789,0.09491279,3.2254963,0.4287979,0.0,2.5992503,6.200588,0.0,0.0,0.68174076,2.3174155,0.0,5.8940644,4.155847,3.613357,0.0,0.0,1.7788681,0.0,0.0,0.0,0.0,3.6828918,0.5005041,2.9536781,2.1924129,0.40745464,0.0,0.0,2.888936,2.069764,2.9083352,4.11914,0.0,0.0,0.0,0.686115,6.892685,0.0,0.0,1.0466298,3.7766418,0.0,0.0,0.0,0.0,3.9853635,0.0,3.9661772,0.0
426,0.0,3.7080956,6.0773253,0.0,0.0,0.0,2.8982005,0.0,3.887574,0.0,7.0052066,11.302846,0.0,0.0,0.0,0.78750306,4.6414437,3.5368485,0.0,4.308052,2.2916563,0.0,2.2103379,0.0,6.5823455,2.1551347,0.0,2.925712,0.0,0.0,2.7307673,5.8898935,0.0,0.0,1.6337459,2.4640791,0.6346518,6.5683327,4.6786056,4.6216087,0.0,0.0,1.0119525,0.0,0.0,0.0,0.0,3.4677873,0.0,2.8735247,2.0547335,1.129043,0.0,0.0,2.539857,2.0297186,3.5498748,4.5004625,0.0,0.0,0.0,1.260519,7.507267,0.0,0.0,1.0604789,3.831611,0.0,0.0,0.0,0.0,3.103987,0.0,3.5576448,0.0
427,2.6977642,1.9888783,5.3670006,0.0,0.0,0.0,3.9619076,0.0,2.0961845,0.0,5.4645853,8.787758,0.0,2.472383,2.0121062,2.0907774,3.6150439,2.3650894,0.0,2.2641082,0.0,0.0,3.2036002,0.0,4.4033804,1.4020851,1.6491759,2.2287288,1.1321058,0.0,1.9196222,4.164747,0.0,0.0,0.44228625,2.2241297,0.75934243,5.470266,4.995788,4.3394146,0.0,0.0,2.8898163,0.0,1.5044283,0.0,0.0,0.0,1.603638,1.9520584,2.7598789,0.0,1.4393735,0.0,1.1045865,2.864515,3.6581576,2.126162,0.9713186,0.0,2.022909,1.5149252,6.423751,0.0,0.0,1.8325887,1.194699,0.0,0.0,0.0,0.0,3.0294528,0.0,3.1710777,0.0
428,0.42123076,3.1814768,6.3930216,0.0,0.0,0.0,3.6754663,0.0,3.7579503,0.0,7.3417277,11.434691,0.0,0.0,0.8258435,1.0885437,4.071382,3.5914514,0.0,3.5876138,0.0,0.0,3.1263034,0.0,5.273181,1.5730671,0.31421617,3.2691915,0.00933975,0.0,2.4787369,6.2301445,0.0,0.0,0.488294,2.5472617,0.44698656,6.543006,4.9231286,4.388497,0.0,0.0,2.1144001,0.0,0.0,0.0,0.0,1.7596985,1.0923715,2.4678159,2.4775672,0.0,0.0,0.0,2.959096,2.7893953,3.7111971,3.6378174,0.0,0.0,0.776722,1.964798,7.428167,0.0,0.0,1.7617004,3.3737354,0.0,0.0,0.0,0.0,4.348767,0.0,4.2532606,0.0
429,2.9655495,0.9376565,5.97174,0.0,0.0,2.1107461,5.123106,0.0,2.1949692,0.0,5.878972,8.690504,0.0,3.3080385,2.2853916,2.3202314,3.339723,2.355813,0.0,1.029143,0.0,0.0,3.624976,0.0,4.5608654,0.51974833,2.9659317,2.4807482,3.0946066,0.0,0.6848685,4.550767,0.0,0.0,1.1844096,1.7889638,0.50412506,4.7762275,6.0794797,4.3137145,0.0,0.0,4.1023808,0.0,3.1381361,0.0,0.0,0.0,3.1640844,1.6094606,3.3212807,0.0,2.5355816,0.0,0.0,4.567256,4.656736,0.5553254,4.4555793,3.9736116,1.9285531,1.5209153,5.9448185,0.0,0.0,2.438479,0.0,0.0,0.0,0.0,0.0,2.7770934,0.0,4.636707,0.0
430,0.0,0.0,8.207039,0.0,0.0,4.429948,2.2519107,0.0,1.6924988,0.0,7.9832172,9.109764,0.0,0.0,0.24486968,1.2354065,3.5363123,0.0,0.0,2.3930466,0.678392,0.0,0.0,0.0,6.125818,2.9517188,2.375951,3.1826444,4.163559,0.0,5.2039876,6.8066797,0.0,0.0,5.074629,0.0,0.43067032,5.258682,5.0364723,4.0573406,0.0,0.0,5.496444,0.0,1.4942193,0.0,0.0,0.0,2.941702,1.2908038,3.025505,0.70107806,5.912763,0.0,0.0,4.2525907,6.6184645,2.3326154,5.3506866,4.90182,0.0,0.0,7.6132607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237119,0.0
