,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
274,0.0,1.3261284,5.981554,0.0,0.0,0.89076763,2.8903728,0.0,1.2726725,0.0,7.0802317,10.477217,0.0,0.0,0.77868384,0.0,5.1005526,0.0,0.0,3.1048372,0.052256454,0.0,2.2755256,0.0,7.597487,1.9400954,2.8390875,2.8397946,2.1852098,0.0,1.9763288,6.529666,0.0,0.0,0.0,2.2922447,0.0038018823,5.2432737,6.3776636,4.8118715,0.0,0.0,2.2300117,0.0,0.0,0.0,0.0,1.5008553,0.113082774,3.3998501,0.6515089,0.0,1.9117547,0.0,0.0,1.8527915,1.982936,3.4337153,1.2373979,1.7664343,0.0,0.525547,7.540307,0.0,0.0,1.8519671,0.0,0.0,0.0,0.0,0.0,0.59896135,0.0,5.881385,0.0
275,2.7518654,1.8662536,5.746779,0.0,0.0,0.0,4.0647554,0.0,2.0563238,0.0,5.4422646,10.808468,0.0,2.801475,1.1094176,2.1825066,4.1277456,3.5559382,0.0,1.9172162,0.0,0.0,2.8741438,0.0,6.370506,1.0794275,1.780574,2.3585129,2.1083198,0.0,2.2249494,4.3526263,0.0,0.0,1.3389993,2.6536102,0.9771656,5.877592,5.5292883,5.612356,0.0,0.0,2.815608,0.0,1.9031273,0.0,0.0,0.0,1.0366828,2.1850767,2.0886643,0.0,1.3156005,0.0,0.8498606,3.4770653,4.3908753,1.9211901,1.2205939,0.709947,2.0382278,1.4153113,6.9661603,0.0,0.0,2.302928,1.030705,0.0,0.0,0.0,0.0,2.3504949,0.0,4.681132,0.0
276,0.0,3.0976365,6.175723,0.0,0.0,0.0,2.7595167,0.0,3.4576354,0.0,6.3450003,12.008297,0.0,0.0,0.0,0.57199997,4.046883,3.2687588,0.0,3.5813186,1.2370223,0.0,1.1964564,0.0,6.732387,1.6894699,0.0,3.3748116,0.50415444,0.0,3.1357782,5.9221625,0.0,0.0,1.4137197,2.0442886,0.2618834,5.9624224,4.5301733,5.0006313,0.0,0.0,1.6700017,0.0,0.0,0.0,0.0,2.4874358,0.2246441,2.3968785,1.5167279,0.37834474,0.0,0.0,1.979724,3.0154893,4.248565,3.8762097,0.0,0.0,0.0,1.1335285,7.2749815,0.0,0.0,1.5260637,3.0196977,0.0,0.0,0.0,0.0,3.1199584,0.0,4.933291,0.0
277,0.0,3.0963423,6.0582085,0.0,0.0,0.0,2.679799,0.0,3.3179867,0.0,6.277132,11.788586,0.0,0.0,0.0,0.56843555,4.032105,3.31333,0.0,3.4178352,1.0969892,0.0,1.16832,0.0,6.5556226,1.6453574,0.0,3.2612002,0.6497903,0.0,3.1899107,5.782333,0.0,0.0,1.2991974,2.0973916,0.18026122,5.9106746,4.4006596,4.9100213,0.0,0.0,1.7726059,0.0,0.0,0.0,0.0,2.4137144,0.29297954,2.4119112,1.4863764,0.243907,0.0,0.0,2.0585277,2.9338605,4.119365,3.7131896,0.0,0.0,0.0,0.96257424,7.221281,0.0,0.0,1.4899065,2.960644,0.0,0.0,0.0,0.0,3.1670628,0.0,4.855841,0.0
278,3.5595596,2.320542,6.662553,0.0,0.0,1.8177158,3.9155645,0.0,1.5658605,0.0,5.8613973,12.556332,0.0,3.646258,3.1769104,2.0651636,4.180778,1.7894435,0.0,0.5583646,0.0,0.0,3.3019516,0.0,6.1907754,0.80626845,2.540051,2.0304356,1.7535753,0.0,3.6253774,4.4491467,0.0,0.0,2.0371976,1.9707103,2.1300962,6.72182,5.9501796,6.6443763,0.0,0.0,3.3867843,0.0,2.99528,0.0,0.0,0.0,1.6835166,1.4765494,2.5429819,0.0,3.1004796,0.0,0.03315241,4.3933377,6.053513,0.9082773,2.2796957,1.1414355,2.7635262,2.3004038,8.391097,0.0,0.0,2.5080533,0.016267061,0.0,0.0,0.0,0.0,1.6913955,0.0,4.138729,0.0
279,1.8850678,2.3440254,5.8456063,0.0,0.0,0.0,4.0263505,0.0,2.9272678,0.0,5.835997,10.592096,0.0,1.5430374,1.1489551,1.3580147,3.6496031,4.6116548,0.0,1.8897073,0.0,0.0,2.797957,0.0,5.3659396,0.8652456,1.4356341,3.0574064,2.296218,0.0,1.859824,5.058801,0.0,0.0,0.71436024,2.0709007,0.47833937,5.1277847,5.3061047,5.054226,0.0,0.0,2.9081502,0.0,1.5054617,0.0,0.0,0.0,1.4521152,1.987611,2.4875398,0.0,0.15118724,0.0,1.4949361,4.314265,4.5068235,1.8258015,0.0,0.0,1.4993167,2.1480324,6.6187005,0.0,0.0,2.6918154,1.830799,0.0,0.0,0.0,0.0,3.740426,0.0,5.0266232,0.0
280,4.636646,2.333029,7.5148745,0.0,0.0,2.744676,4.0735364,0.0,2.2187514,0.0,5.5228863,14.174812,0.0,4.9118357,3.1917775,3.0560658,3.37004,6.954617,0.0,0.0,0.0,0.0,4.011115,0.0,6.501178,0.16178466,1.6801386,1.0584201,3.99833,0.0,3.899248,3.010087,0.0,0.0,4.1882167,1.014699,3.59278,6.7834973,5.395263,7.749567,0.0,0.0,5.6174936,0.0,7.2667108,0.0,0.0,0.0,4.113977,0.10818818,3.1392183,1.980321,5.4130287,0.0,1.3455181,7.408607,9.17914,0.0,1.2045938,0.4859918,4.671858,2.7552884,8.346128,0.0,0.0,2.5903478,0.0,0.0,0.0,0.0,0.0,2.187814,0.0,5.0017886,0.0
281,0.0,3.8560607,6.4726553,0.0,0.0,0.0,2.0159578,0.0,3.8153954,0.0,8.0226965,13.849357,0.0,0.0,0.0,0.0,5.2736197,1.3636122,0.0,4.9132867,2.547567,0.0,0.0,0.0,8.06627,1.5372342,0.0,4.0048146,0.0,0.0,3.7443748,7.598207,0.0,0.0,0.764183,2.8766515,0.0,6.894784,4.428966,4.656209,0.0,0.0,0.56594205,0.0,0.0,0.0,0.0,5.173236,0.0,3.730783,0.37644804,0.0,0.0,0.0,2.6324744,1.7658491,2.8328886,5.6231575,0.0,0.0,0.0,0.0,8.323796,0.0,0.0,0.75544965,4.0462065,0.0,0.0,0.0,0.0,3.618956,0.0,5.5434155,0.0
282,0.0,1.439619,6.1970296,0.0,0.0,1.6233336,2.9601946,0.0,2.5391865,0.0,6.9826565,10.425276,0.0,0.0,0.29009438,0.43878114,3.7689042,0.0,0.0,3.6089187,0.37913227,0.0,1.1755803,0.0,6.5334516,1.1857626,1.6116754,3.6147995,0.5483718,0.0,3.138041,6.8800635,0.0,0.0,2.2273514,1.5348048,1.0300498,5.2994313,5.942981,3.8051882,0.0,0.0,1.936732,0.0,0.0,0.0,0.0,0.9743458,0.0,1.8966446,1.6978998,0.0,3.4682407,0.0,0.0065319017,2.8977158,3.4455118,3.9758458,3.5205722,2.2073197,0.0,1.4104447,7.3619237,0.0,0.0,2.5427775,0.42001617,0.0,0.0,0.0,0.0,0.1399205,0.0,4.90225,0.0
283,0.0,1.5621985,5.26363,0.0,0.0,0.6656051,2.3518705,0.0,1.8170087,0.0,6.023078,11.7989235,0.0,0.0,0.0,0.0,5.233441,0.0,0.0,4.1206293,1.5855293,0.0,1.3508396,0.0,8.667228,1.6631634,0.89878786,3.0467613,0.0,0.0,3.3046012,6.227135,0.0,0.0,2.2640927,1.9875089,1.6986684,6.564332,6.338047,4.87603,0.0,0.0,0.626625,0.0,0.0,0.0,0.0,2.733386,0.0,1.9684052,0.47975016,0.0,2.5400243,0.0,0.0,1.971647,2.5855355,5.6281605,0.41040495,0.797802,0.0,1.9721315,7.956327,0.0,0.0,2.296155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6368504,0.0
284,0.0,1.9523966,5.9923086,0.0,0.0,0.0,3.048355,0.0,2.209816,0.0,6.169132,11.394186,0.0,0.0,0.0,1.1783069,5.1526966,0.0,0.0,3.95996,1.0632694,0.0,1.3016791,0.0,8.106057,2.3022776,0.9966657,3.1061654,0.3932166,0.0,3.23145,5.7634478,0.0,0.0,2.0160763,2.2000327,0.9973774,6.303334,5.998189,5.681032,0.0,0.0,1.4800005,0.0,0.0,0.0,0.0,2.338777,0.0,2.6501768,1.4885569,0.0,1.2653838,0.0,0.098387904,2.4929001,3.7190356,4.685852,0.0,0.0,0.0,0.9576597,7.87394,0.0,0.0,1.5705205,1.0625046,0.0,0.0,0.0,0.0,0.7523637,0.0,4.0942144,0.0
285,0.0,1.9006507,5.788581,0.0,0.0,0.0,3.295796,0.0,2.5135853,0.0,6.039761,10.220845,0.0,0.0,0.0,1.2143564,4.3229456,0.36931026,0.0,3.7863946,0.35556668,0.0,1.4761722,0.0,6.7511473,1.8892171,1.1948748,3.3110528,1.420728,0.0,2.3998399,5.5720477,0.0,0.0,1.1491132,2.1805348,0.020712435,5.293036,5.3168564,4.886493,0.0,0.0,2.0510383,0.0,0.0,0.0,0.0,2.3607197,0.27839535,2.6556668,1.6575994,0.0,0.10945923,0.0,1.0103807,2.811886,3.4033914,4.0185723,0.0,0.0,0.007583296,0.74060225,6.8769293,0.0,0.0,1.6755924,1.5731962,0.0,0.0,0.0,0.0,2.221863,0.0,4.791201,0.0
286,2.8877327,1.1619822,5.655882,0.0,0.0,1.6525081,4.928951,0.0,1.6642597,0.0,5.4998755,10.84048,0.0,2.5958872,2.8660111,1.2304171,3.3558125,1.8499027,0.0,1.2379448,0.0,0.0,4.23427,0.0,4.9782996,0.0,3.2144382,2.8396862,2.1796079,0.0,0.7890953,5.088291,0.0,0.0,0.0,2.276486,0.6985911,5.0563703,6.2717323,4.9741807,0.0,0.0,3.2192478,0.0,1.3372664,0.0,0.0,0.0,2.0321865,1.7215304,2.043683,0.0,1.8589469,0.0,0.0,4.3315315,4.1036625,1.042128,3.315757,2.9205098,1.8502166,2.9636223,6.321342,0.0,0.0,3.4146776,0.0,0.0,0.0,0.0,0.0,2.1141539,0.0,5.5422497,0.0
287,1.345847,2.277533,5.8406873,0.0,0.0,0.0,3.6656995,0.0,2.4964614,0.0,5.892804,10.569822,0.0,0.79623276,1.2955251,0.92255956,3.492705,3.4987164,0.0,2.4250085,0.0,0.0,2.3381073,0.0,5.0791097,1.2179128,1.518218,3.2365413,2.1736767,0.0,2.1331224,5.4186997,0.0,0.0,0.0,2.079771,0.0,5.0784435,4.7470036,4.5949063,0.0,0.0,3.0009787,0.0,0.0,0.0,0.0,0.34066665,1.7608763,2.2648997,1.9542234,0.0,0.0,0.0,1.3694028,3.5997388,3.926312,2.2740126,0.0,0.0,0.9967938,1.2967557,6.494105,0.0,0.0,2.2463346,1.7873114,0.0,0.0,0.0,0.0,3.739805,0.0,5.356152,0.0
288,0.0,1.9323672,5.8863983,0.0,0.0,0.0,2.723578,0.0,2.7816093,0.0,6.7285304,10.2503805,0.0,0.0,0.0,1.034585,4.2387257,0.0,0.0,3.8777447,0.31548953,0.0,1.2812395,0.0,7.0787444,1.5677798,0.9179448,3.295555,1.3408918,0.0,2.495524,6.079931,0.0,0.0,1.2363336,2.1792607,0.014817879,5.208128,5.3105464,4.384636,0.0,0.0,1.75365,0.0,0.0,0.0,0.0,2.3070216,0.0,2.7727914,1.299111,0.0,1.7199428,0.0,1.2958001,2.275781,2.9726515,4.045904,0.57026607,0.13473171,0.0,0.15183212,7.1173177,0.0,0.0,1.618445,1.8035448,0.0,0.0,0.0,0.0,2.0595586,0.0,5.2001653,0.0
289,0.0,3.1849182,6.2278423,0.0,0.0,0.0,2.6075506,0.0,3.611029,0.0,6.632897,12.578178,0.0,0.0,0.0,0.3287329,4.2918234,2.794248,0.0,4.07087,1.6719222,0.0,0.89695156,0.0,7.20085,1.6665264,0.0,3.5911484,0.0,0.0,3.1848595,6.349668,0.0,0.0,1.4404182,2.184291,0.10654792,6.226797,4.5796742,4.987668,0.0,0.0,1.2401252,0.0,0.0,0.0,0.0,3.3241796,0.0,2.585805,1.1899421,0.2872512,0.0,0.0,2.031877,2.7243068,3.9917817,4.5063,0.0,0.0,0.0,1.012836,7.4606285,0.0,0.0,1.3171922,3.2470062,0.0,0.0,0.0,0.0,3.0157804,0.0,5.0229106,0.0
290,0.0,3.0077136,6.077279,0.0,0.0,0.0,2.8359065,0.0,3.3464918,0.0,6.1345086,11.374,0.0,0.0,0.0,0.7229055,3.815386,3.5892303,0.0,3.2094328,0.884911,0.0,1.3397303,0.0,6.244841,1.6815294,0.081337914,3.2404017,1.0558603,0.0,3.0546463,5.6064944,0.0,0.0,1.3205335,1.9264617,0.23700675,5.6339936,4.400582,4.8612156,0.0,0.0,2.0342114,0.0,0.0,0.0,0.0,1.9305795,0.625716,2.2748547,1.7598557,0.3906484,0.0,0.0,2.0218215,3.2190294,4.330423,3.377151,0.0,0.0,0.0,1.1146297,7.019444,0.0,0.0,1.6540864,2.890096,0.0,0.0,0.0,0.0,3.3088186,0.0,4.887773,0.0
291,3.7560055,2.2271385,6.8944864,0.0,0.0,1.4282116,4.015019,0.0,1.761055,0.0,5.578975,12.5496025,0.0,3.9259589,2.4551368,2.825061,4.1353827,3.7849162,0.0,0.0,0.0,0.0,3.155677,0.0,6.8166637,1.355204,2.0747566,1.7343763,2.370946,0.0,3.771002,3.8017268,0.0,0.0,3.1189432,1.8860308,2.6395552,6.886181,5.9294453,7.182457,0.0,0.0,3.7549427,0.0,4.3829365,0.0,0.0,0.0,1.7097459,1.2868402,2.9723825,0.06327698,3.2488856,0.0,0.07415218,4.996563,6.8932424,0.15328252,1.9580145,0.64623374,3.1425524,2.1403444,8.257482,0.0,0.0,2.2475927,0.45918763,0.0,0.0,0.0,0.0,1.7348838,0.0,4.1623774,0.0
292,1.943133,1.6833967,5.146776,0.0,0.0,0.0,3.2618341,0.0,2.2473526,0.0,5.298095,8.443058,0.0,1.6805767,0.0,1.8104266,3.6114278,6.022034,0.0,1.7789023,0.0,0.0,1.6048156,0.0,5.2420144,1.7104249,1.097558,2.4065938,3.90248,0.0,1.9647937,4.1766906,0.0,0.0,0.9034572,2.5832386,0.0,4.4307876,3.8797462,4.158696,0.0,0.0,3.6296015,0.0,0.90072954,0.0,0.0,1.3321968,1.7995341,2.5520887,1.7837656,0.0,0.0,0.0,2.5390851,3.1972766,3.343358,1.4323715,0.0,0.0,1.4134603,0.0,5.351161,0.0,0.0,1.4516453,2.14845,0.0,0.0,0.0,0.0,3.7512565,0.0,5.414968,0.0
293,0.0,3.143466,6.4066205,0.0,0.0,0.0,3.0385704,0.0,3.5148892,0.0,6.713189,13.021231,0.0,0.0,0.2437818,0.29640514,3.7517128,3.118457,0.0,3.5710235,0.37770006,0.0,1.796767,0.0,6.120386,1.2194613,0.11576532,3.76599,0.25530887,0.0,3.2612646,6.554671,0.0,0.0,0.68591565,2.1665204,0.13590759,6.30242,4.540503,4.9493446,0.0,0.0,2.0700636,0.0,0.0,0.0,0.0,2.1944203,0.88533854,2.202462,1.399148,0.0,0.0,0.0,2.554751,3.3255744,4.365683,3.8900318,0.0,0.0,0.20925319,1.5574344,7.535421,0.0,0.0,2.0462623,2.9901135,0.0,0.0,0.0,0.0,3.6122842,0.0,5.5439305,0.0
294,2.3365154,0.9246975,5.4163485,0.0,0.0,0.0,4.1939216,0.0,2.0994859,0.0,6.040554,9.354553,0.0,1.8932036,0.47712135,1.7131566,4.0416007,4.3051715,0.0,1.5881299,0.0,0.0,3.3855188,0.0,6.326702,1.0885441,2.313597,2.4147527,4.6224327,0.0,0.6532554,4.959336,0.0,0.0,0.4048918,3.2150812,0.0,4.6174326,5.323667,4.4596214,0.0,0.0,4.0137234,0.0,1.1816729,0.0,0.0,0.89116085,2.189947,2.7788618,1.3594797,0.0,0.76056725,0.0,2.1571403,3.3669577,3.017426,1.2396281,1.7437305,2.019801,1.6422644,0.5733261,5.559107,0.0,0.0,2.4646106,0.7748865,0.0,0.0,0.0,0.0,2.6876225,0.0,7.240205,0.0
295,0.0,3.1147573,6.168311,0.0,0.0,0.0,2.6365566,0.0,3.5329256,0.0,6.515929,12.064662,0.0,0.0,0.0,0.39317024,4.131971,3.0963812,0.0,3.8246253,1.4651136,0.0,0.90889156,0.0,6.830125,1.693086,0.0,3.5186722,0.3831749,0.0,3.1442873,6.165194,0.0,0.0,1.3631704,2.0941534,0.0,5.964547,4.440745,4.841531,0.0,0.0,1.5458903,0.0,0.0,0.0,0.0,3.019453,0.07490016,2.5341327,1.3587646,0.3141602,0.0,0.0,2.0843058,2.8560379,4.0177956,4.159875,0.0,0.0,0.0,0.9078913,7.253543,0.0,0.0,1.3579196,3.1898086,0.0,0.0,0.0,0.0,3.2025633,0.0,5.037723,0.0
296,0.0,2.7253926,6.3673754,0.0,0.0,0.0,2.8653603,0.0,2.760079,0.0,6.2536654,11.678805,0.0,0.0,0.19300646,0.66514283,3.921868,2.8854997,0.0,2.968569,0.7272886,0.0,1.221065,0.0,6.2283387,1.755458,0.6820909,3.3082943,1.3520153,0.0,3.4972603,5.749786,0.0,0.0,1.6795642,1.5236895,0.29393652,5.831761,4.536919,5.1661444,0.0,0.0,2.6734076,0.0,0.0,0.0,0.0,1.0305192,1.2277863,1.9945521,1.8907666,0.0,0.0,0.0,1.3673483,3.5660465,4.879536,3.2776985,0.0,0.0,0.44845402,0.88083243,7.34059,0.0,0.0,1.4663873,2.0518904,0.0,0.0,0.0,0.0,2.878739,0.0,4.837503,0.0
297,1.1164062,2.3209598,6.113207,0.0,0.0,0.0,3.2439985,0.0,2.0672548,0.0,5.860057,11.212484,0.0,0.59872985,1.3945744,0.8387607,4.014066,0.47890732,0.0,3.2269228,0.0,0.0,1.95013,0.0,5.934172,1.7825111,1.658428,3.2574756,1.0195537,0.0,3.1970665,5.639836,0.0,0.0,0.9416427,1.7566416,0.52388763,5.6553035,5.09451,5.2002172,0.0,0.0,2.4679465,0.0,0.0,0.0,0.0,1.1014975,1.185917,2.101002,1.8153715,0.0,0.5147754,0.0,0.8067858,3.2267296,4.3762674,3.617856,0.0,0.0,0.92640615,1.3811264,7.3207574,0.0,0.0,1.9180351,0.89427197,0.0,0.0,0.0,0.0,1.961761,0.0,4.5623736,0.0
298,0.0,1.9312826,5.87204,0.0,0.0,0.0,2.9457455,0.0,2.3794932,0.0,6.3498044,11.212524,0.0,0.0,0.0,1.0898858,5.068143,0.0,0.0,4.0662827,1.1844151,0.0,0.96795416,0.0,7.924544,2.109978,0.73971975,3.2571025,0.6053722,0.0,2.8591464,5.834859,0.0,0.0,1.677454,2.3603597,0.26746857,6.028447,5.59538,5.330661,0.0,0.0,1.5048177,0.0,0.0,0.0,0.0,2.9167295,0.0,2.8670745,1.230048,0.0,0.01968009,0.0,0.6230515,2.4030006,3.23449,4.70274,0.0,0.0,0.0,0.5018748,7.4819617,0.0,0.0,1.2608583,1.5612152,0.0,0.0,0.0,0.0,1.5137019,0.0,4.457834,0.0
299,0.16815318,2.4709628,6.2124734,0.0,0.0,0.0,3.1155248,0.0,2.6312318,0.0,6.0133805,11.477909,0.0,0.0,0.11699325,0.89816093,4.0604997,3.1151302,0.0,2.7874315,0.81571853,0.0,1.4756927,0.0,6.479927,1.6253116,0.84563684,3.1227229,1.4135163,0.0,3.0966268,5.427052,0.0,0.0,1.8845925,1.5734422,0.5609038,5.8089685,4.9002686,5.36724,0.0,0.0,2.568541,0.0,0.0,0.0,0.0,0.5815796,0.981102,1.9244533,1.9889154,0.0,0.0,0.0,0.7641457,3.6644678,4.8477035,3.0918574,0.0,0.0,0.6138711,1.1606503,7.2414474,0.0,0.0,1.6011409,1.721101,0.0,0.0,0.0,0.0,2.5691414,0.0,4.646032,0.0
300,0.0,2.95658,6.031093,0.0,0.0,0.0,2.7578511,0.0,3.088372,0.0,6.2112484,11.139567,0.0,0.0,0.0,0.31269413,3.7211978,3.563759,0.0,3.146897,0.7957214,0.0,1.1320156,0.0,5.67811,1.6954434,0.35322082,3.2937067,1.1913679,0.0,3.1774032,5.835979,0.0,0.0,0.7807103,1.9637796,0.0,5.5163555,4.1117296,4.5279474,0.0,0.0,2.2269535,0.0,0.0,0.0,0.0,2.2409053,0.8543619,2.441942,1.6004035,0.17943355,0.0,0.0,2.0738482,3.0128286,4.002668,3.2517872,0.0,0.0,0.0,0.8881757,6.845975,0.0,0.0,1.5068245,2.8708773,0.0,0.0,0.0,0.0,3.4668994,0.0,4.999904,0.0
301,1.2088889,3.0973263,5.988843,0.0,0.0,0.0,2.97584,0.0,2.660227,0.0,5.599511,11.380377,0.0,0.95274556,0.75350446,1.4083848,3.807934,3.7260578,0.0,1.9782183,0.0,0.0,2.2506678,0.0,5.9553456,1.58624,0.73311305,2.3952215,1.3570614,0.0,3.4207563,4.55422,0.0,0.0,1.3502753,2.069191,1.191622,5.9273233,4.556183,5.5222635,0.0,0.0,2.416789,0.0,0.9272793,0.0,0.0,0.0,0.9592586,2.0024898,2.0571346,0.112292975,0.49371916,0.0,1.9230344,3.3889987,4.923059,2.1420393,0.0,0.0,1.3647625,1.4711297,7.3751106,0.0,0.0,1.9463648,2.1768355,0.0,0.0,0.0,0.0,2.8809824,0.0,4.1794486,0.0
302,1.1695423,2.0620348,5.394771,0.0,0.0,0.0,3.526959,0.0,1.5876722,0.0,5.375742,10.332035,0.0,0.54579926,1.7348856,0.7108274,4.013284,0.31327644,0.0,2.9033616,0.0,0.0,2.722252,0.0,5.41223,1.5001631,2.261493,2.7782264,1.0267806,0.0,2.2756524,5.157509,0.0,0.0,0.0,2.394507,0.31117317,5.274209,5.2528467,4.8684015,0.0,0.0,2.0774934,0.0,0.0,0.0,0.0,1.2567387,0.78864825,2.552258,1.3894092,0.0,0.0,0.0,0.53793067,2.543352,3.0720434,3.0907044,0.0,0.0,0.724811,1.7791917,6.7551904,0.0,0.0,2.3042932,0.58205354,0.0,0.0,0.0,0.0,1.8731174,0.0,4.4188857,0.0
303,0.0,0.0,5.4870043,0.0,0.0,0.0,2.5961795,0.0,4.2133937,0.0,8.631125,8.659813,0.0,0.0,0.0,0.81211513,4.124022,0.013131112,0.0,2.8884966,0.0,0.0,1.6690799,0.0,8.214557,0.0,0.4747311,3.6239395,6.1280518,0.0,0.0,7.461408,0.0,0.0,1.7069149,3.4353046,0.0,3.225298,4.5260787,1.7392727,0.0,0.0,4.3697577,0.0,0.0,0.0,0.0,4.3563414,2.1852722,3.148952,0.0,1.4523648,1.2851913,0.0,4.8328295,2.9713984,0.88838327,2.7984385,1.7610493,2.5137897,0.0,0.0,4.235369,0.0,0.0,1.9130807,1.6631815,0.0,0.0,0.0,0.0,2.714594,0.0,11.521779,0.0
304,0.0,2.9243634,5.9880533,0.0,0.0,0.0,2.77104,0.0,3.3032844,0.0,6.188802,10.855007,0.0,0.0,0.0,0.5781174,3.7675507,3.7798913,0.0,3.157294,0.8994043,0.0,1.0549688,0.0,5.914167,1.6815791,0.16354857,3.292606,1.4183772,0.0,2.9775102,5.6747866,0.0,0.0,1.1240773,1.9185874,0.0,5.3535185,4.191981,4.5369654,0.0,0.0,2.2053113,0.0,0.0,0.0,0.0,2.1379294,0.77340925,2.4011903,1.7571311,0.32860288,0.0,0.0,2.1295764,3.1635797,4.0623536,3.260076,0.0,0.0,0.0,0.80567575,6.7606273,0.0,0.0,1.5250369,2.9734523,0.0,0.0,0.0,0.0,3.5878696,0.0,4.9932904,0.0
305,0.58058524,2.4703481,6.3637066,0.0,0.0,0.0,2.977584,0.0,2.6180005,0.0,5.9110317,11.862045,0.0,0.3607846,0.28461587,1.1978748,4.0787525,2.8278482,0.0,2.609936,0.81210655,0.0,1.5548673,0.0,6.9494743,1.7526855,0.6928967,2.9959993,1.3743839,0.0,3.3800075,5.2080855,0.0,0.0,2.5600955,1.3508708,1.0602784,6.03578,5.0050564,5.756192,0.0,0.0,2.7054846,0.0,0.12864451,0.0,0.0,0.0,1.0785406,1.5849051,2.0825858,0.0,0.9337115,0.0,0.6360834,3.895169,5.439666,3.0656,0.0,0.0,1.1007448,1.1567595,7.515487,0.0,0.0,1.5808486,1.4542005,0.0,0.0,0.0,0.0,2.1369495,0.0,4.5718737,0.0
306,2.401495,2.690471,6.5785217,0.0,0.0,0.0,3.7710214,0.0,2.939464,0.0,5.9008427,11.151005,0.0,2.2020996,1.1103362,2.0987866,3.6989024,5.271477,0.0,1.1789379,0.0,0.0,2.6724532,0.0,5.886023,1.5681379,1.2549881,2.572831,2.9193504,0.0,3.022004,4.577533,0.0,0.0,1.9682071,1.8046744,1.3066362,5.6506166,5.1040535,5.879094,0.0,0.0,3.508456,0.0,3.150713,0.0,0.0,0.0,1.9076741,1.805201,2.9813242,0.52433187,1.3607241,0.0,1.9050676,4.738534,5.9704213,1.04711,0.0,0.0,2.1876886,1.7561882,7.2473097,0.0,0.0,2.297943,2.0945296,0.0,0.0,0.0,0.0,3.58567,0.0,4.8831077,0.0
307,0.21753512,1.7721084,6.36281,0.0,0.0,0.85574156,4.133867,0.0,2.539374,0.0,6.582178,11.015441,0.0,0.5310485,0.87910646,1.3635596,3.8511722,0.0,0.0,2.9560535,0.0,0.0,2.5676935,0.0,6.312903,1.0425338,2.0622609,3.2456,1.0801997,0.0,2.5265646,6.161281,0.0,0.0,1.3637366,2.3712711,1.1752027,5.678587,6.439254,4.641597,0.0,0.0,2.1283085,0.0,0.6131944,0.0,0.0,0.050780088,0.29059076,2.33374,2.2409208,0.0,2.8188891,0.0,0.18661112,3.3210685,3.9633355,2.8564224,3.4325187,1.9151026,0.094295904,2.0678928,7.4782395,0.0,0.0,3.1123505,0.73333615,0.0,0.0,0.0,0.0,1.2368081,0.0,5.084188,0.0
308,2.9290922,2.355837,5.9526544,0.0,0.0,0.27938858,3.8149848,0.0,2.386011,0.0,5.5702353,12.034663,0.0,2.8319585,1.7958657,1.8262436,3.7307236,2.9098141,0.0,1.7104076,0.0,0.0,3.303805,0.0,6.224585,0.82662284,1.3946154,2.5945227,1.4779925,0.0,2.8503897,4.6499166,0.0,0.0,1.6673949,2.2691846,1.6853384,6.2137485,5.4612017,5.6677065,0.0,0.0,3.0182369,0.0,2.1912572,0.0,0.0,0.0,1.3783231,1.4931599,2.1841378,0.0,2.3683274,0.0,1.3877409,4.171535,5.1281857,1.9514269,1.0959053,0.08888296,2.4691455,2.1906984,7.459489,0.0,0.0,2.857534,0.8965253,0.0,0.0,0.0,0.0,2.1506193,0.0,4.7122803,0.0
309,2.2724736,2.3386996,5.8516126,0.0,0.0,0.4163817,3.7025142,0.0,2.1503468,0.0,5.4065795,11.033254,0.0,2.0139532,1.9089289,1.6441785,3.6987803,1.2791045,0.0,2.2899582,0.0,0.0,2.9836075,0.0,5.532169,1.2399575,1.7744488,2.6239436,1.1412013,0.0,2.7455308,4.765841,0.0,0.0,0.687797,2.2442586,1.1417037,5.683378,5.225374,5.2665386,0.0,0.0,2.367579,0.0,1.0609319,0.0,0.0,0.0,1.130863,2.0035625,2.0650115,0.0,1.6002365,0.0,0.96216637,3.246148,4.479339,2.3961678,1.6735325,0.77960396,1.6706619,2.025505,7.0885043,0.0,0.0,2.539918,1.0411243,0.0,0.0,0.0,0.0,2.1713214,0.0,4.3695917,0.0
