,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
262,1.5878853,2.489389,6.1693,0.0,0.0,0.5908998,4.095493,0.0,2.0542023,0.0,5.9655185,8.964518,0.0,2.225351,1.8258443,2.4313524,4.5463376,2.5691748,0.0,2.4492488,0.45368326,0.0,2.7179365,0.0,5.0632286,2.9275756,2.0536993,1.8187497,1.0358536,0.0,2.9077518,4.254559,0.0,0.0,2.9641101,1.3641394,1.8247855,5.9168477,5.3929124,5.409788,0.0,0.0,3.5229821,0.0,1.1000149,0.0,0.0,0.0,1.8644707,1.9474401,3.5073483,0.0,1.5974963,0.0,0.0,3.53634,5.208766,2.377976,0.0,0.7787512,2.1045206,0.9711132,7.0892525,0.0,0.0,0.39025167,0.8474045,0.0,0.0,0.0,0.0,2.2995121,0.0,2.2238848,0.0
263,2.599086,1.8444687,5.244946,0.0,0.0,0.24190123,4.5361266,0.0,1.9404238,0.0,5.4981537,8.33527,0.0,3.0780008,1.8018851,2.456428,3.6441045,2.320838,0.0,2.8348906,0.0,0.0,3.0686378,0.0,3.910485,2.1794968,1.8606268,2.1070747,0.17533058,0.0,1.9975041,4.404758,0.0,0.0,1.2401965,2.3043833,1.2949986,5.7503986,5.092887,4.2849555,0.0,0.0,3.0873356,0.0,1.0902482,0.0,0.0,0.36292592,1.5194061,1.9378676,2.5766654,0.0,1.5359149,0.0,0.8504274,2.8289647,3.6574664,2.5013244,1.871509,1.0108738,2.2500591,1.7190291,5.965145,0.0,0.0,0.98714745,1.3074101,0.0,0.0,0.0,0.0,2.8528204,0.0,2.6799984,0.0
264,0.0,3.3913774,5.8663197,0.0,0.0,0.0,3.694223,0.0,3.9802144,0.0,6.747489,8.891291,0.0,0.0,0.0,1.96308,3.8693385,4.9570193,0.0,3.548258,1.0641689,0.0,2.3845525,0.0,4.5394545,2.4567053,0.03800077,2.6402037,0.17341655,0.0,2.1549358,5.2345715,0.0,0.0,2.0659232,1.9089819,0.3363266,5.542753,4.4488764,3.9030416,0.0,0.0,2.6240988,0.0,0.5669988,0.0,0.0,1.4615265,1.1823859,2.3341088,3.0054433,0.5101155,0.0,0.0,2.9728048,3.1156325,3.883607,3.1989787,0.0,0.0,0.71700585,1.3565471,6.3924274,0.0,0.0,1.0085356,3.982758,0.0,0.0,0.0,0.0,4.7716956,0.0,3.12203,0.0
265,0.0,3.1657248,5.3956537,0.0,0.0,0.0,3.656238,0.0,3.996809,0.0,6.8927865,8.1851015,0.0,0.0,0.0,1.2708244,3.729791,4.3851433,0.0,4.234432,1.2600183,0.0,1.9374286,0.0,4.078725,2.201368,0.030859657,3.2046273,0.1679725,0.0,1.5283546,5.7004566,0.0,0.0,1.4290512,1.8439212,0.0,5.0775986,4.2817554,2.991217,0.0,0.0,2.7274961,0.0,0.0,0.0,0.0,2.9553165,1.1228491,2.3848376,2.9501445,0.0,0.0,0.0,3.15264,3.0754921,2.950921,3.8230994,0.0,0.0,0.0,1.1039196,5.9163394,0.0,0.0,1.1246374,3.9490345,0.0,0.0,0.0,0.0,5.203572,0.0,3.3070107,0.0
266,1.8226346,2.180533,6.296116,0.0,0.0,1.6126475,4.006717,0.0,1.6096393,0.0,5.636955,9.756897,0.0,3.0682828,2.0410674,2.979657,4.6836796,1.0100709,0.0,1.777597,0.3984549,0.0,2.8507395,0.0,5.44152,2.7180035,2.0323243,1.1946206,0.49851388,0.0,3.5568137,3.751615,0.0,0.0,3.7546215,1.5681521,2.8972669,6.520795,5.5702977,6.029979,0.0,0.0,3.263293,0.0,1.819395,0.0,0.0,0.0,1.488034,1.7175367,3.045338,0.0,2.7121532,0.0,0.0,3.3399491,5.591568,1.9946762,1.4846379,1.3311347,2.5522115,1.0698107,7.45059,0.0,0.0,0.11117011,0.22820309,0.0,0.0,0.0,0.0,1.0006765,0.0,1.9071968,0.0
267,0.1362839,2.835044,6.111665,0.0,0.0,0.0,3.9448085,0.0,2.596751,0.0,6.2878227,9.430652,0.0,0.54163045,0.6460469,1.9219342,4.6127477,2.639264,0.0,3.4167855,1.377938,0.0,2.6958568,0.0,5.44007,2.992058,1.3702261,2.2248755,0.30147237,0.0,2.7045841,4.8212423,0.0,0.0,2.887266,1.5145022,1.475756,6.0641885,5.2971673,5.1610804,0.0,0.0,2.9015224,0.0,0.0,0.0,0.0,0.4326023,1.2209787,2.1626258,3.159572,0.0,0.8042137,0.0,0.35601583,3.1918492,4.7909994,3.314337,0.0,0.0,1.2452536,1.0675848,7.1174436,0.0,0.0,0.42793006,1.7195688,0.0,0.0,0.0,0.0,2.4439867,0.0,2.4514534,0.0
268,2.0540729,3.0994482,6.4404173,0.0,0.0,0.0,4.712239,0.0,3.8179145,0.0,6.8181157,8.486205,0.0,1.261143,0.661674,3.2055652,4.086906,6.7787952,0.0,1.7840452,0.0,0.0,3.3783464,0.0,4.510345,2.123683,1.48447,2.19807,1.9164968,0.0,1.6615264,4.789896,0.0,0.0,1.9698997,2.0005224,0.95592976,5.251263,5.5756497,4.7862945,0.0,0.0,3.2791843,0.0,4.0078115,0.0,0.0,0.0,2.0345206,2.3926969,3.9844558,0.2861923,1.0796627,0.0,1.9637792,4.110656,4.926872,1.2436643,0.0,0.32781616,2.033597,2.1449575,6.4326873,0.0,0.0,1.4077427,2.8619409,0.0,0.0,0.0,0.0,5.072969,0.0,3.2488148,0.0
269,0.0,3.9716864,5.90825,0.0,0.0,0.0,3.2585497,0.0,3.8827689,0.0,7.0077276,10.3827505,0.0,0.0,0.0,0.9435868,4.515825,3.6246572,0.0,4.7247934,3.038469,0.0,2.2857592,0.0,5.7100987,2.9723525,0.0,2.651261,0.0,0.0,2.6824708,5.779764,0.0,0.0,2.3316555,2.2889,0.6658912,6.458252,4.469407,4.3106723,0.0,0.0,1.3405014,0.0,0.0,0.0,0.0,3.8282604,0.0,2.9119105,2.0812633,1.1726211,0.0,0.0,2.7700896,2.0162034,3.5093346,4.48655,0.0,0.0,0.0,1.1061414,7.070486,0.0,0.0,0.44074982,4.4250746,0.0,0.0,0.0,0.0,3.422851,0.0,2.8305871,0.0
270,1.8365566,2.3060932,6.1283054,0.0,0.0,1.5544221,5.009389,0.0,1.8541939,0.0,7.0461235,9.005921,0.0,2.1233413,4.084968,0.9746214,4.559593,0.46751732,0.0,3.200955,0.0,0.0,3.6903982,0.0,4.091284,2.601217,3.8440952,2.853143,0.0,0.0,1.8095528,6.196598,0.0,0.0,0.0,2.2838328,1.0512773,5.829277,6.54207,4.4779944,0.0,0.0,2.8293967,0.0,0.0,0.0,0.0,0.0,1.4813948,2.7697186,3.233976,0.0,0.52205104,0.0,0.0,2.8656673,3.2394195,2.9642293,1.1896799,1.4376608,1.1272349,2.7886772,7.05487,0.0,0.0,1.4734824,0.0,0.0,0.0,0.0,0.0,2.88692,0.0,2.9711738,0.0
271,1.9475719,2.0603142,5.220501,0.0,0.0,0.0,4.506243,0.0,1.6146123,0.0,5.384473,8.0213585,0.0,2.6379073,1.2533559,2.2676609,4.0375524,2.7267294,0.0,3.313032,0.0,0.0,2.9062176,0.0,4.3360457,3.0393984,2.1471055,2.014068,0.477045,0.0,2.168769,4.224743,0.0,0.0,1.5791728,2.3536346,1.1888684,5.759465,5.0890827,4.5730724,0.0,0.0,3.1805847,0.0,0.0,0.0,0.0,1.564034,1.2577736,2.3712444,2.6930149,0.0,0.4069046,0.0,0.8579501,2.6577866,3.5688767,2.811466,0.0,0.0,1.9589326,1.1864656,6.065734,0.0,0.0,0.6680682,1.3932987,0.0,0.0,0.0,0.0,2.4112298,0.0,2.4843686,0.0
272,1.7991062,1.0468925,5.955921,0.0,0.0,2.9676533,5.287791,0.0,2.0781527,0.0,6.8319297,7.445966,0.0,2.1133173,3.7764766,1.2725378,3.3282533,0.0,0.0,2.2638602,0.0,0.0,3.3204868,0.0,2.9934685,1.708256,4.071386,3.1654222,1.7307749,0.0,0.60474145,6.2594585,0.0,0.0,0.0,1.8182486,0.041468263,4.2849736,6.349647,3.1344972,0.0,0.0,3.8287423,0.0,0.0,0.0,0.0,0.0,2.8449955,2.277539,3.068907,0.0,2.549138,0.0,0.0,3.7477727,3.172431,1.6067379,5.0661955,4.7948403,0.6295348,1.9505656,5.55419,0.0,0.0,1.7238278,0.0,0.0,0.0,0.0,0.0,3.6787655,0.0,4.3340054,0.0
273,1.0932727,2.8987398,6.679659,0.0,0.0,0.0,4.6732554,0.0,3.2575648,0.0,7.1220775,11.9780855,0.0,0.8947952,1.4545178,2.8826826,4.251842,1.8701049,0.0,2.9653285,0.0,0.0,3.88165,0.0,4.5378695,1.4793999,0.40842563,2.155603,0.0,0.0,3.0772538,5.725812,0.0,0.0,1.1672621,3.3551385,2.2576585,7.750369,5.409827,5.161469,0.0,0.0,1.6577926,0.0,0.5832087,0.0,0.0,0.02324219,0.45624024,2.5293598,2.069195,0.0,1.5993735,0.0,2.0899692,2.2204347,4.0593963,3.0059056,0.0,0.0,1.600159,3.145803,7.715421,0.0,0.0,0.9682577,3.4292526,0.0,0.0,0.0,0.0,4.11378,0.0,3.1587522,0.0
274,0.0,0.6553355,5.986491,0.0,0.0,1.610404,4.036699,0.0,1.5182527,0.0,7.927722,7.9609404,0.0,0.0,1.2446086,0.12924019,5.29089,0.0,0.0,4.2857966,0.53853315,0.0,2.4739754,0.0,5.878673,3.5924735,3.335619,2.7425172,2.1829531,0.0,1.4693952,6.6849837,0.0,0.0,0.0,2.364456,0.0,5.534771,6.6064363,3.903415,0.0,0.0,3.0552492,0.0,0.0,0.0,0.0,2.5360258,0.0,3.8029966,1.6887548,0.0,2.9121568,0.0,0.0,1.720439,1.6261297,4.04398,1.4211107,2.4896498,0.0,0.0,7.019569,0.0,0.0,0.0,0.50714433,0.0,0.0,0.0,0.0,1.6990216,0.0,4.125848,0.0
275,2.8721263,2.193709,5.7191277,0.0,0.0,0.0,5.535258,0.0,2.3590336,0.0,5.3874903,8.285659,0.0,3.4150667,1.4111342,3.659654,4.031578,3.7486582,0.0,3.0203855,0.0,0.0,3.4910924,0.0,4.2226496,2.161122,1.9259926,1.9870627,1.2626476,0.0,1.6243196,3.8564072,0.0,0.0,1.8843277,2.28375,1.2370255,5.7500467,5.7399917,5.023458,0.0,0.0,3.4454181,0.0,2.79248,0.0,0.0,0.0,1.9072182,2.2727544,3.6598926,0.0,1.5563029,0.0,0.71945596,3.6232982,4.427107,2.3345225,1.6403387,0.910032,2.3988118,1.7865682,6.366423,0.0,0.0,1.2827113,1.7671856,0.0,0.0,0.0,0.0,3.7697382,0.0,2.5393486,0.0
276,0.0,3.8762097,5.8374166,0.0,0.0,0.0,3.2670484,0.0,3.8001328,0.0,6.817398,9.914101,0.0,0.0,0.0,1.171703,4.3146315,3.8528693,0.0,4.3439302,2.5372088,0.0,2.2739184,0.0,5.3246374,2.9139683,0.0,2.5304477,0.0,0.0,2.6816266,5.4940777,0.0,0.0,2.1958652,2.1828082,0.64407456,6.2068996,4.345371,4.1963563,0.0,0.0,1.6410667,0.0,0.0,0.0,0.0,3.201539,0.0340769,2.7714815,2.2862298,1.0417374,0.0,0.0,2.8344069,2.1828003,3.5821884,4.0784497,0.0,0.0,0.0,1.0978543,6.8864007,0.0,0.0,0.54238045,4.2957845,0.0,0.0,0.0,0.0,3.692783,0.0,2.7769566,0.0
277,0.0,3.8442698,5.713397,0.0,0.0,0.0,3.2918735,0.0,3.5538332,0.0,6.74528,9.606807,0.0,0.0,0.0,1.2089517,4.3306446,3.7868226,0.0,4.1421237,2.279504,0.0,2.1800923,0.0,5.0618143,2.872036,0.0,2.4320276,0.0,0.0,2.724875,5.326783,0.0,0.0,1.9396899,2.2497492,0.50428843,6.174112,4.2853785,4.0756884,0.0,0.0,1.8622448,0.0,0.0,0.0,0.0,3.152976,0.1447632,2.8209558,2.4011042,0.56546175,0.0,0.0,2.876768,2.1571157,3.3872132,3.879851,0.0,0.0,0.0,0.9337599,6.8716063,0.0,0.0,0.53340656,4.1180744,0.0,0.0,0.0,0.0,3.8949065,0.0,2.6338599,0.0
278,3.6472075,2.1115704,6.498919,0.0,0.0,1.3939421,4.908097,0.0,1.7090906,0.0,6.3874416,9.657844,0.0,4.656977,4.2714667,3.5648232,4.7552495,1.1477526,0.0,0.94904804,0.0,0.0,3.3394067,0.0,4.5050054,1.2200544,2.734928,1.249527,0.9547309,0.0,2.9452693,4.0890656,0.0,0.0,2.4478033,2.1541202,2.3248706,6.6257715,6.1703844,5.6842465,0.0,0.0,3.786754,0.0,3.3871918,0.0,0.0,0.0,2.2076764,2.016101,3.5893166,0.0,3.073716,0.0,0.0,3.6707215,5.04943,1.1263114,2.87509,1.182735,2.9036071,1.6775576,7.812095,0.0,0.0,0.7860979,0.0,0.0,0.0,0.0,0.0,3.0694604,0.0,2.197008,0.0
279,2.4511201,2.993815,5.59713,0.0,0.0,0.0,4.794842,0.0,3.3911753,0.0,6.5207734,7.826231,0.0,1.5879815,1.9367421,2.5014496,3.8349004,5.7140355,0.0,2.482972,0.0,0.0,3.0596251,0.0,3.499214,1.7305539,1.5038154,2.5585444,1.148155,0.0,1.3135254,4.8784533,0.0,0.0,0.7472982,2.1247256,0.20365724,5.1307364,5.268205,3.7988393,0.0,0.0,3.4659662,0.0,2.1730847,0.0,0.0,0.0,2.0911803,2.3095515,3.9186137,0.0,0.0,0.0,2.2796218,3.8374448,3.5793357,2.0129292,0.0,0.0,1.6820657,2.1168876,6.1723533,0.0,0.0,1.8424245,2.5091894,0.0,0.0,0.0,0.0,5.6111836,0.0,2.917682,0.0
280,4.9220753,2.3523488,7.1439943,0.0,0.0,0.4775576,4.8498883,0.0,3.5599363,0.0,6.1947517,10.410172,0.0,4.231759,3.579225,5.3034887,3.3846989,7.6481123,0.0,0.0,0.0,0.0,3.6083791,0.0,3.6913478,0.0,0.64045066,0.4416936,3.0401042,0.0,3.1348548,2.8558712,0.0,0.0,4.1682096,0.9556358,3.282652,6.0665636,5.113358,5.7187514,0.0,0.0,5.6936955,0.0,8.8793125,0.0,0.0,0.0,5.1784334,0.34873655,4.1871786,0.67579967,5.9203715,0.0,2.6746294,6.7083664,7.391301,0.0,1.2779849,0.0,5.0607243,2.3149827,7.299277,0.0,0.0,1.4019859,0.76210487,0.0,0.0,0.0,0.0,5.793326,0.0,2.8784885,0.0
281,0.0,4.584905,6.2415032,0.0,0.0,0.0,2.9780736,0.0,4.0109777,0.0,9.18043,11.848895,0.0,0.0,0.0,0.0,6.028795,1.2451372,0.0,6.2342772,4.9273434,0.0,1.4726473,0.0,6.990338,3.0029063,0.0,3.3250372,0.0,0.0,2.7469788,7.7059374,0.0,0.0,1.4130979,3.3802269,0.0,7.5545387,5.0188584,3.7745583,0.0,0.0,0.2855468,0.0,0.0,0.0,0.0,6.9522114,0.0,4.544075,1.3001928,0.14963762,0.0,0.0,3.073934,0.7324321,1.6918055,6.1301003,0.0,0.0,0.0,0.23971713,8.254245,0.0,0.0,0.0,5.2382236,0.0,0.0,0.0,0.0,3.8092606,0.0,3.2799442,0.0
282,0.0,0.8749217,5.5050306,0.0,0.0,2.1360848,3.9810033,0.0,2.4517493,0.0,6.215621,8.288184,0.0,0.0,0.0,1.3296906,3.744108,0.0,0.0,4.46193,0.864342,0.0,1.5217671,0.0,4.651418,1.628458,1.4346398,2.4557326,0.48975307,0.0,2.821375,5.5540724,0.0,0.0,3.3539436,1.6746882,1.742761,5.609999,5.72596,3.4813607,0.0,0.0,2.1825943,0.0,0.0,0.0,0.0,0.9920016,0.0,1.9851754,1.6137283,0.0,4.8152156,0.0,0.0,2.3673234,3.1819878,4.4749303,4.4001813,2.43397,0.0,0.10712266,6.5642567,0.0,0.0,0.42525584,0.46037355,0.0,0.0,0.0,0.0,0.12308732,0.0,2.7657645,0.0
283,0.0,1.6642431,4.7792997,0.0,0.0,0.7558465,4.092524,0.0,1.7096101,0.0,5.481411,10.338042,0.0,0.0,0.0,1.1229192,5.4998813,0.0,0.0,5.3993316,3.1906593,0.0,2.6181676,0.0,7.1891155,2.3463626,0.9687461,1.9707515,0.0,0.0,3.0389743,5.1737328,0.0,0.0,4.074181,2.6095257,2.8862162,7.531945,6.8382106,4.9640365,0.0,0.0,0.44597754,0.0,0.0,0.0,0.0,3.387531,0.0,2.31203,0.56471336,0.0,3.5809712,0.0,0.0,1.4768358,2.5012462,6.161628,0.83950776,0.7730073,0.0,1.3701386,7.6481986,0.0,0.0,0.761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504149,0.0
284,0.0,2.0448945,5.608036,0.0,0.0,0.0,4.377068,0.0,2.0648787,0.0,5.907524,9.708299,0.0,0.15443169,0.0,2.4118989,5.3755474,0.0,0.0,5.0052195,2.4159918,0.0,2.5626395,0.0,6.7289042,3.4208367,0.9218208,2.126683,0.0,0.0,2.7171094,4.8411994,0.0,0.0,3.3880153,2.644474,1.8527411,7.0897484,6.225434,5.6430535,0.0,0.0,1.6117373,0.0,0.0,0.0,0.0,3.164791,0.0,2.8361776,1.9799564,0.0,2.001408,0.0,0.0,2.007196,3.7312918,5.0273666,0.0,0.0,0.2235809,0.8450122,7.4403195,0.0,0.0,0.024147809,1.9972826,0.0,0.0,0.0,0.0,0.16890302,0.0,2.0020273,0.0
285,0.0,2.0232463,5.618619,0.0,0.0,0.0,4.5783052,0.0,2.401179,0.0,6.284692,8.279074,0.0,0.57346666,0.0,2.2523134,4.6136346,0.55948704,0.0,4.7893305,1.291105,0.0,2.4579043,0.0,5.250398,3.0617821,1.4713186,2.6917393,0.4839875,0.0,1.7583249,5.1098723,0.0,0.0,1.8340256,2.495397,0.28191108,5.821458,5.6280613,4.554095,0.0,0.0,2.4914222,0.0,0.0,0.0,0.0,3.2136202,0.0,3.0194778,2.60514,0.0,0.38050082,0.0,0.9352871,2.4685636,3.1625686,4.3033195,0.0,0.0,0.1217988,1.0129192,6.506581,0.0,0.0,0.3247161,2.4917467,0.0,0.0,0.0,0.0,2.6248066,0.0,2.8107016,0.0
286,3.2561584,1.3106278,5.9653726,0.0,0.0,1.7166755,5.75927,0.0,2.4575834,0.0,6.7181478,8.519295,0.0,3.4902964,3.5767007,2.1456366,3.4590807,2.4465203,0.0,1.968972,0.0,0.0,3.6792893,0.0,3.470507,0.67339593,3.26314,2.9522493,1.4453168,0.0,0.5027587,5.762494,0.0,0.0,0.0,2.0894117,0.45880848,5.1526594,6.4116044,3.8486183,0.0,0.0,3.9436376,0.0,1.7556425,0.0,0.0,0.0,3.025785,1.8753858,3.2502735,0.0,2.3363795,0.0,0.0,4.253667,3.805336,1.4582862,4.2600574,3.632108,1.8190758,2.4559627,5.9435015,0.0,0.0,1.8538777,0.0,0.0,0.0,0.0,0.0,4.206261,0.0,4.0751157,0.0
287,1.2860084,2.5637856,5.771084,0.0,0.0,0.0,4.41933,0.0,2.865242,0.0,6.9635353,8.117953,0.0,0.62943643,1.9139953,1.4632697,3.7731967,4.000462,0.0,3.309281,0.0,0.0,2.4956174,0.0,3.534115,2.5545583,1.783417,2.9868414,0.6409399,0.0,1.6075875,5.7094345,0.0,0.0,0.0,2.1496696,0.0,5.3012557,4.9317646,3.40835,0.0,0.0,3.4307077,0.0,0.0,0.0,0.0,1.0712346,1.945726,2.654091,3.2466452,0.0,0.0,0.0,1.8312739,3.091443,3.0759192,2.6543145,0.0,0.0,0.6671155,1.3794434,6.133941,0.0,0.0,1.120667,2.6263077,0.0,0.0,0.0,0.0,5.3065696,0.0,3.461171,0.0
288,0.0,1.4696015,5.7037477,0.0,0.0,0.0,3.9148488,0.0,2.8674612,0.0,6.933833,8.271437,0.0,0.0,0.0,2.0278955,4.3160634,0.0,0.0,4.9850454,1.2830691,0.0,1.7757368,0.0,5.2185845,2.3328457,0.51228493,2.8523111,0.8759207,0.0,1.8481947,5.654043,0.0,0.0,1.9737115,2.391078,0.0,5.672696,5.2340484,3.7889884,0.0,0.0,2.2589397,0.0,0.0,0.0,0.0,3.5660293,0.0,2.984098,1.8940327,0.0,2.3588212,0.0,1.9172536,2.0317838,2.6845603,4.6596246,0.30641717,0.0,0.0,0.2364896,6.4926553,0.0,0.0,0.0,3.2141378,0.0,0.0,0.0,0.0,3.118751,0.0,3.291183,0.0
289,0.0,4.01306,5.9187703,0.0,0.0,0.0,3.2184558,0.0,3.9662857,0.0,7.1299114,10.651706,0.0,0.0,0.0,0.79951465,4.600524,3.3104825,0.0,5.015116,3.310852,0.0,2.249401,0.0,5.896795,2.9595695,0.0,2.7670822,0.0,0.0,2.6583724,5.9832363,0.0,0.0,2.3679457,2.3466182,0.62360954,6.5798044,4.5070424,4.3013797,0.0,0.0,1.1016455,0.0,0.0,0.0,0.0,4.288699,0.0,2.9773502,1.9202831,1.206687,0.0,0.0,2.7904663,1.8884361,3.404828,4.807685,0.0,0.0,0.0,1.1236547,7.1465545,0.0,0.0,0.38603187,4.558549,0.0,0.0,0.0,0.0,3.3033445,0.0,2.850264,0.0
290,0.0,3.7380881,5.7132063,0.0,0.0,0.0,3.277686,0.0,3.6613002,0.0,6.6128654,9.130842,0.0,0.0,0.0,1.3788978,4.054938,4.1878057,0.0,3.8678434,1.9068495,0.0,2.1716478,0.0,4.7389536,2.8666716,0.0,2.4163306,0.0,0.0,2.6364255,5.1653438,0.0,0.0,1.9168298,2.0423048,0.44596022,5.8005743,4.156695,3.9328268,0.0,0.0,2.121904,0.0,0.0,0.0,0.0,2.5131135,0.5504784,2.644854,2.602764,0.7459838,0.0,0.0,2.9439077,2.401976,3.5682137,3.5312243,0.0,0.0,0.0,0.98134947,6.5921416,0.0,0.0,0.66302085,4.11409,0.0,0.0,0.0,0.0,4.147055,0.0,2.7413204,0.0
291,3.6814482,2.216919,6.573585,0.0,0.0,0.76934266,4.6838,0.0,2.1949716,0.0,5.876834,9.757712,0.0,4.415956,2.6107185,4.464527,4.536611,3.7317965,0.0,0.20423034,0.0,0.0,3.4351752,0.0,5.098152,1.7286844,1.7768289,0.7798248,1.6464148,0.0,3.1831212,3.2444396,0.0,0.0,3.970549,2.0193458,3.0652075,6.641708,5.8346267,6.237534,0.0,0.0,3.88879,0.0,5.513028,0.0,0.0,0.0,2.1918263,1.6733425,3.632223,0.0,3.4984233,0.0,0.0,4.195596,5.937541,0.30615947,2.2866576,0.52497274,3.622506,1.6047728,7.497519,0.0,0.0,0.6597075,0.89603066,0.0,0.0,0.0,0.0,2.8608944,0.0,2.2365062,0.0
292,2.0807133,2.0709481,4.728546,0.0,0.0,0.0,4.5030494,0.0,1.9251335,0.0,5.550564,5.5373163,0.0,1.8118113,0.0,2.9626708,3.8450441,6.8662205,0.0,2.4434373,0.0,0.0,1.9960954,0.0,3.3132749,3.2149506,1.7515559,1.7575784,3.373572,0.0,1.3438748,3.4725046,0.0,0.0,1.221704,2.7758718,0.0,4.5442533,4.0424657,3.235687,0.0,0.0,4.5452604,0.0,1.2008402,0.0,0.0,2.0570347,1.9130524,3.1210787,3.1878333,0.0,0.0,0.0,3.2336311,2.9574287,2.494985,1.2199956,0.0,0.0,1.3852706,0.0,4.730265,0.0,0.0,0.51234007,3.2421043,0.0,0.0,0.0,0.0,5.251617,0.0,3.1982276,0.0
293,0.0,3.3869762,6.3048325,0.0,0.0,0.0,3.6628046,0.0,4.026849,0.0,7.8674364,10.684642,0.0,0.0,0.0,0.7428678,3.9929748,3.5802097,0.0,4.3698926,1.1004558,0.0,2.4399734,0.0,4.6547947,2.3684592,0.055592723,3.3873656,0.0,0.0,2.5731802,6.90095,0.0,0.0,1.300792,2.3095498,0.25684148,6.5284204,4.527534,3.659398,0.0,0.0,2.2365875,0.0,0.0,0.0,0.0,3.006076,0.9035579,2.5200367,2.220652,0.0,0.0,0.0,3.2609525,2.5868905,3.3927062,4.194205,0.0,0.0,0.11540294,1.7567058,6.9617825,0.0,0.0,0.8358632,4.0967846,0.0,0.0,0.0,0.0,4.7150397,0.0,3.821296,0.0
294,2.5762768,0.8844848,5.0910025,0.0,0.0,0.0,5.5250487,0.0,2.0941195,0.0,6.512431,6.7011724,0.0,2.626356,0.2544498,2.8078527,4.226629,5.0448833,0.0,2.5251567,0.0,0.0,3.6073241,0.0,4.8208613,2.4793527,2.7588615,2.16947,4.54076,0.0,0.0,4.734051,0.0,0.0,0.906532,3.18873,0.0,4.7907333,5.70416,3.6102896,0.0,0.0,5.036949,0.0,1.6631511,0.0,0.0,1.8037957,2.561329,3.0111783,2.2235863,0.0,1.477618,0.0,2.8823195,3.3861554,2.5082912,1.4524786,2.1042566,3.0581522,2.0874896,0.0,4.7935905,0.0,0.0,1.0959353,1.4434638,0.0,0.0,0.0,0.0,4.3505626,0.0,5.5306573,0.0
295,0.0,3.9230552,5.845552,0.0,0.0,0.0,3.236034,0.0,3.8409247,0.0,7.032318,10.027172,0.0,0.0,0.0,0.8818884,4.4466553,3.6216145,0.0,4.702337,2.9316447,0.0,2.1256497,0.0,5.474139,2.9925005,0.0,2.7095954,0.0,0.0,2.6274023,5.78733,0.0,0.0,2.1435535,2.250379,0.39253902,6.274773,4.367744,4.0822606,0.0,0.0,1.5203322,0.0,0.0,0.0,0.0,3.9070473,0.0,2.9465122,2.1872144,0.94889945,0.0,0.0,2.8734367,2.0489924,3.3576405,4.414494,0.0,0.0,0.0,0.9457145,6.938168,0.0,0.0,0.43733823,4.4292345,0.0,0.0,0.0,0.0,3.6704476,0.0,2.8639982,0.0
296,0.0,3.1275873,6.274907,0.0,0.0,0.0,3.5770345,0.0,2.8539553,0.0,6.9866085,9.49901,0.0,0.0,0.40442616,1.2518369,4.4912047,2.9165778,0.0,3.7671487,1.5560592,0.0,2.0599084,0.0,5.2162743,3.2620008,1.1443617,2.6650217,0.11325687,0.0,2.993163,5.5751753,0.0,0.0,2.3855107,1.5703096,0.65802306,6.089516,4.8365293,4.5885196,0.0,0.0,3.054218,0.0,0.0,0.0,0.0,1.5611578,1.332595,2.428566,3.007778,0.0,0.0,0.0,1.4664375,2.9758368,4.468084,3.5851398,0.0,0.0,0.65731436,0.5132317,7.1570697,0.0,0.0,0.15240192,2.4801977,0.0,0.0,0.0,0.0,3.245462,0.0,2.8785613,0.0
297,0.40130016,2.4112477,6.1609287,0.0,0.0,0.15073982,4.1412234,0.0,2.2440429,0.0,6.7723303,8.750021,0.0,1.1319189,1.7154319,1.567888,4.544191,0.0,0.0,4.1940575,0.34782416,0.0,2.401052,0.0,4.88558,3.4563026,2.1684594,2.9560535,0.10782617,0.0,2.663068,5.7887397,0.0,0.0,1.5288947,1.7619203,0.7799746,5.7140174,5.6289887,4.4764786,0.0,0.0,3.0167415,0.0,0.0,0.0,0.0,1.8619941,1.1860971,2.567199,3.0132427,0.0,0.98581535,0.0,0.7310579,2.948634,3.9614244,4.0727887,0.0,0.25978413,0.953209,1.0156431,7.000452,0.0,0.0,0.46994442,1.0941057,0.0,0.0,0.0,0.0,2.3906302,0.0,2.8573554,0.0
