,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
381,0.0,3.9478862,3.8767052,0.0,0.0,0.0,4.2357984,0.0,1.6268007,0.0,3.7042212,8.0151,0.0,1.8438219,0.0,3.0982807,4.080265,0.0,0.0,6.6724987,3.7324784,0.0,2.9963644,0.0,5.5586333,4.9878106,0.6433495,1.4751441,0.0,0.0,2.8211958,2.524413,0.0,0.0,5.577485,3.5468688,1.8593278,8.17603,3.537478,5.4725504,0.0,0.0,0.7028471,0.0,0.0,0.0,0.0,4.4140077,0.0,2.6864524,1.7306905,0.0,1.4490609,0.0,0.15007126,0.0,3.6171663,6.1959863,0.0,0.0,0.0,2.0499284,6.5133095,0.0,0.0,0.0,3.9970999,0.0,0.0,0.0,0.0,1.1368333,0.0,0.2222082,0.0
382,4.1726685,3.568885,4.3501716,0.0,0.0,0.0,5.5466695,0.0,3.4687455,0.0,6.5636644,4.6547074,0.0,2.775625,4.334028,6.5121,2.6597452,9.30415,0.0,0.6878023,0.0,0.0,1.3131171,0.0,1.7039851,2.5731752,2.0522516,1.181647,3.1740236,0.0,2.3326473,5.144231,0.0,0.0,2.850092,2.551919,0.028346647,6.466173,2.7471075,1.8427813,0.0,0.0,5.478023,0.0,6.077319,0.0,0.0,0.0,4.02253,2.107405,6.1615763,0.0,1.3921193,0.0,5.292993,4.5606713,2.937179,0.81483567,0.0,0.0,3.149558,2.5467796,4.785381,0.0,0.0,5.272514,1.9734895,0.0,0.0,0.0,0.0,8.75608,0.0,2.8773851,0.0
383,5.981056,3.05085,4.606332,0.0,0.0,0.0,6.5378213,0.0,2.4932394,0.0,5.640675,5.2765713,0.0,6.4100966,3.9042032,5.6364512,2.732666,7.2073,0.0,2.177036,0.0,0.0,2.2337356,0.0,2.3008327,1.3941886,3.2959852,2.0826032,3.034608,0.0,1.6823815,4.7721515,0.0,0.0,2.3187976,2.8392253,0.0,6.3106837,3.9953175,3.0969348,0.0,0.0,4.3506274,0.0,5.014424,0.0,0.0,0.0,2.7086642,1.9483747,5.4024916,0.0,1.902984,0.0,0.46095407,3.5475044,3.6999953,2.0021048,2.828493,1.6129813,3.43528,3.362897,4.757299,0.0,0.0,3.1453743,0.47439635,0.0,0.0,0.0,0.0,6.2724833,0.0,2.2529893,0.0
384,0.0,3.8336172,4.5382094,0.0,0.0,0.0,4.390455,0.0,2.7672286,0.0,3.6352043,9.035719,0.0,0.96000427,0.0,3.2156012,3.7491732,0.0,0.0,7.625839,4.194609,0.0,2.7919652,0.0,5.925366,4.8051457,0.975232,1.4327519,0.0,0.0,2.2996519,2.8561096,0.0,0.0,6.2699738,2.9158487,2.2126307,8.3325615,3.813943,6.1629066,0.0,0.0,0.60937834,0.0,0.0,0.0,0.0,2.9674094,0.0,2.4867587,1.4630182,0.0,3.9003797,0.0,0.0,0.044086337,5.0438604,7.368867,0.0,0.0,0.0,2.4516907,7.222838,0.0,0.0,0.0,6.2523804,0.0,0.0,0.0,0.0,0.9912552,0.0,0.87111795,0.0
385,0.18875241,3.0735197,4.2400737,0.0,0.0,0.0,4.950349,0.0,1.7231721,0.0,4.87795,5.8575783,0.0,2.3537974,2.7758179,3.421584,2.7849207,4.6061354,0.0,3.974638,0.40828547,0.0,2.0969636,0.0,2.832027,4.0807104,2.0119412,2.0072622,1.2431443,0.0,1.6728839,3.8046746,0.0,0.0,1.802597,3.0086029,0.0,6.984313,2.7545114,3.6508517,0.0,0.0,3.1654897,0.0,0.0,0.0,0.0,2.1289623,0.0,2.5185137,4.3997426,0.0,0.0,0.0,3.2310772,1.8920085,2.9445577,3.3500006,0.0,0.0,1.05176,1.9551351,5.3369837,0.0,0.0,0.025933415,4.4938016,0.0,0.0,0.0,0.0,6.6187453,0.0,2.0211396,0.0
386,0.0,5.7498436,4.535045,0.0,0.0,0.0,4.595396,0.0,3.7608974,0.0,5.9062896,9.1401205,0.0,0.0,0.0,1.7773514,3.7002645,4.869755,0.0,6.1761675,5.13165,0.0,4.4287252,0.0,4.554275,4.482909,0.23463263,1.5423989,0.0,0.0,3.9749935,4.567727,0.0,0.0,4.150353,3.6588278,1.3314781,7.9786005,2.9472017,3.8896158,0.0,0.0,0.055019587,0.0,0.0,0.0,0.0,4.5300403,0.0,3.451604,2.935219,1.9884595,0.0,0.0,4.143014,1.38733,1.9033821,5.0462217,0.0,0.0,0.0,2.8559892,6.182065,0.0,0.0,1.9867382,4.644739,0.0,0.0,0.0,0.0,4.92961,0.0,1.6614517,0.0
387,2.611928,1.4799644,5.4836535,0.0,0.0,5.127224,6.276089,0.0,1.6538512,0.0,6.015577,6.1050744,0.0,6.158941,4.59394,4.7857666,1.8784434,0.0,0.0,0.0,0.0,0.0,1.3019061,0.0,1.8337377,0.0,4.92294,1.0470917,1.0672009,0.0,2.7441318,5.8707676,0.0,0.0,1.8859469,1.8235987,3.169738,4.8590994,4.166406,2.6593635,0.0,0.0,5.5217557,0.0,2.1669643,0.0,0.0,0.0,3.6705353,0.80666655,3.7744746,0.0,6.111279,0.0,0.0,3.0548575,4.964476,0.33255967,8.897197,5.4817743,0.22096018,2.4928308,3.843522,0.0,0.0,1.6842734,0.0,0.0,0.0,0.0,0.0,2.9709363,0.0,4.01039,0.0
388,0.0,5.4495254,3.648697,0.0,0.0,0.0,3.983768,0.0,2.397885,0.0,5.1918554,8.084367,0.0,0.0,0.0,1.9254419,3.437388,4.4867516,0.0,4.5518894,4.3265214,0.0,2.8934467,0.0,3.6352096,4.3774743,0.0,0.88979405,0.0,0.0,4.2555556,3.5864844,0.0,0.0,3.3474205,3.53788,0.88445926,8.30111,1.9407711,3.1938586,0.0,0.0,0.98508286,0.0,0.0,0.0,0.0,4.456856,0.0,3.0319266,3.1009867,0.90805787,0.0,0.0,5.625067,1.2259314,1.4315052,4.015093,0.0,0.0,0.0,1.216456,6.099197,0.0,0.0,1.7045494,4.156406,0.0,0.0,0.0,0.0,5.5190835,0.0,0.7393719,0.0
389,1.9803237,4.204135,4.1295185,0.0,0.0,0.0,5.561131,0.0,3.366812,0.0,6.041878,5.216613,0.0,0.73746026,3.344826,4.438844,2.4547753,7.772085,0.0,2.750392,0.0,0.0,1.8374861,0.0,1.502496,1.9072416,1.858528,1.8551357,0.99466234,0.0,1.9650089,5.004583,0.0,0.0,1.4361517,2.6652193,0.0,6.3074017,2.7835832,1.8555815,0.0,0.0,3.8470588,0.0,2.4000752,0.0,0.0,0.41614532,2.757752,2.1549168,5.6141334,0.0,0.0,0.0,3.9448986,3.5822864,2.17117,2.5419915,0.0,0.0,1.3786496,3.0710597,4.782648,0.0,0.0,4.505382,2.178266,0.0,0.0,0.0,0.0,8.205303,0.0,2.1748147,0.0
390,0.0,5.0650344,5.533501,0.0,0.0,0.0,6.0947247,0.0,3.7372656,0.0,6.0640182,8.471086,0.0,0.0,0.31332055,6.9255013,3.3977494,1.7818983,0.0,4.8201466,0.45134428,0.0,2.714856,0.0,3.1790743,2.7626815,0.32371986,1.201312,0.0,0.0,3.047588,4.487983,0.0,0.0,2.5903368,4.4270177,3.1122556,8.216577,3.6681395,4.2743254,0.0,0.0,1.502864,0.0,0.0,0.0,0.0,2.7884626,0.0,3.698461,3.6313894,0.6197811,1.2902572,0.0,3.1597905,1.2404025,3.62908,4.4605093,0.0,0.0,0.0,4.020898,6.722235,0.0,0.0,1.7006518,6.8091288,0.0,0.0,0.0,0.0,6.389232,0.0,2.0343575,0.0
391,1.4603916,3.341814,3.659903,0.0,0.0,0.87376726,5.8342204,0.0,1.9298753,0.0,4.2334948,6.4994435,0.0,4.5711646,0.2809036,5.4498744,2.2503576,0.6284069,0.0,3.0831025,0.0,0.0,2.687232,0.0,2.8357844,3.9063532,1.7437161,1.6185559,0.0,0.0,4.4079595,4.022869,0.0,0.0,4.333955,2.8391037,4.8528614,7.0503855,3.465045,3.0419836,0.0,0.0,3.3092833,0.0,0.1835025,0.0,0.0,0.8548185,1.1831546,1.6568134,3.714144,0.2079745,3.4662733,0.0,1.5399393,2.2050889,3.434585,3.2532682,3.013091,0.5832534,2.6236053,3.7063065,5.0779753,0.0,0.0,2.3114538,0.6230108,0.0,0.0,0.0,0.0,2.8214312,0.0,0.9826168,0.0
392,0.0,4.885485,4.254556,0.0,0.0,0.0,3.707189,0.0,3.2771285,0.0,6.1006117,7.7909913,0.0,0.0,0.0,1.5819502,2.808148,4.6612124,0.0,4.77158,3.16566,0.0,2.716231,0.0,2.9871821,4.1772103,0.052009,1.7735791,0.0,0.0,4.3707066,5.035474,0.0,0.0,2.8563857,3.0202422,0.37337804,7.4950523,1.7316561,2.473003,0.0,0.0,1.5888087,0.0,0.0,0.0,0.0,3.8260572,0.0,2.5866864,3.172487,1.035017,0.0,0.0,5.910764,1.5183235,1.6622896,4.282336,0.0,0.0,0.0,1.5835159,5.529716,0.0,0.0,1.9001471,4.603976,0.0,0.0,0.0,0.0,6.1801434,0.0,2.1246667,0.0
393,5.836935,2.127127,4.3442106,0.0,0.0,0.28092736,6.2664065,0.0,2.6878302,0.0,5.9748793,4.4123783,0.0,6.4256773,4.723994,5.730799,2.2647676,5.8910685,0.0,1.104469,0.0,0.0,1.7947211,0.0,2.569553,2.39158,3.4337306,2.4087439,3.6221836,0.0,1.2161831,5.501875,0.0,0.0,2.3459063,2.1754758,0.047869194,5.623685,3.8770218,2.2380152,0.0,0.0,5.6604333,0.0,5.08313,0.0,0.0,0.0,4.407441,1.5741532,5.5014,0.0,3.7912848,0.0,2.8212981,4.0011625,3.6311362,1.4409742,3.9681242,3.5984335,3.9390724,2.0812294,4.302448,0.0,0.0,3.3760452,0.0,0.0,0.0,0.0,0.0,6.569789,0.0,3.4825,0.0
394,0.0,4.6956377,3.4703445,0.0,0.0,0.0,3.733645,0.0,2.6307883,0.0,5.2973356,6.1014247,0.0,0.0,0.401959,2.9114254,2.6347132,5.2895517,0.0,3.1714494,2.315731,0.0,1.453425,0.0,2.161127,3.5535307,0.16372193,1.0646548,0.0,0.0,3.740373,3.888465,0.0,0.0,2.451427,2.8695521,0.12495373,7.132638,1.3803067,1.985323,0.0,0.0,2.4833984,0.0,0.0,0.0,0.0,2.486922,0.5409201,2.417727,3.9825428,0.0,0.0,0.0,6.0592847,1.9793313,1.4865637,3.0142243,0.0,0.0,0.051599722,1.1275263,5.204173,0.0,0.0,2.5961406,3.7959409,0.0,0.0,0.0,0.0,6.7819915,0.0,1.1875211,0.0
395,0.0,4.8561234,4.827974,0.0,0.0,0.0,4.823693,0.0,3.1321836,0.0,6.6452274,7.0850425,0.0,0.0,1.2362394,4.898832,3.0832868,4.4053884,0.0,3.2016175,0.0,0.0,2.506495,0.0,2.1745696,3.663854,1.272452,1.0841284,0.0,0.0,4.4876614,5.0525804,0.0,0.0,1.0415503,3.6004937,2.9608328,7.21187,2.9147296,2.7451024,0.0,0.0,2.479962,0.0,0.0,0.0,0.0,0.82486796,1.1992931,3.0530221,4.3160043,0.31022203,0.0,0.0,3.9114294,1.5491844,2.2912562,2.9741814,0.0,0.0,0.47486582,3.6852984,5.7330585,0.0,0.0,3.3777087,4.609596,0.0,0.0,0.0,0.0,6.9133077,0.0,1.9311837,0.0
396,3.3085527,4.5255656,4.662152,0.0,0.0,0.0,5.588205,0.0,3.7724254,0.0,6.3286076,6.724673,0.0,2.26332,1.8855488,6.8112016,3.1889038,8.557326,0.0,1.5360014,0.008364264,0.0,2.9241235,0.0,3.0102692,2.7472892,1.5604776,0.64906317,1.0614247,0.0,3.537968,4.740629,0.0,0.0,3.8872395,3.1955562,2.8325145,7.224206,3.446188,3.205106,0.0,0.0,3.8322794,0.0,5.019126,0.0,0.0,0.0,2.6203372,2.5114408,4.9875407,0.1969296,1.2515072,0.0,4.120763,3.7982538,3.551415,1.4169126,0.0,0.0,3.1459708,3.8176203,5.527815,0.0,0.0,5.242522,2.0888443,0.0,0.0,0.0,0.0,6.5337415,0.0,2.364502,0.0
397,0.0,2.7521996,5.5672374,0.0,0.0,0.0,2.4952106,0.0,4.024764,0.0,7.3745813,5.131388,0.0,0.0,1.7359445,4.901589,1.651692,6.7145996,0.0,1.9548802,0.0,0.0,0.0,0.0,1.4270828,4.5535955,0.0,2.1650856,1.4628675,0.0,2.7245522,5.9100194,0.0,0.0,2.3603644,1.0712487,0.0,5.705762,0.47033572,1.1329908,0.0,0.0,5.4857535,0.0,2.021915,0.0,0.0,0.0,2.1223435,1.4151292,4.6518507,1.0685366,2.5879936,0.0,5.4264903,3.726546,3.8403141,1.8970425,0.0,0.0,0.0,0.0,4.662421,0.0,0.0,1.4910258,7.2515182,0.0,0.0,0.0,0.0,8.902082,0.0,3.7703729,0.0
398,0.0,3.968431,4.2445197,0.0,0.0,0.0,5.4757376,0.0,1.7002709,0.0,5.4841766,5.0479665,0.0,1.196424,2.6861103,3.2861588,3.3657484,1.5001968,0.0,4.240717,0.119675785,0.0,2.7301903,0.0,2.793169,4.1989655,3.038496,2.4318902,0.0,0.0,2.030293,4.630179,0.0,0.0,0.0,3.2858312,0.0,6.0869856,3.8628244,2.9112725,0.0,0.0,2.5096045,0.0,0.0,0.0,0.0,2.362314,0.23412074,3.1971185,4.9069376,0.0,0.0,0.0,2.5551605,1.1157,1.833749,4.0788603,0.0,0.0,0.62412506,2.3802722,5.3409867,0.0,0.0,1.4105628,1.8375679,0.0,0.0,0.0,0.0,5.998056,0.0,1.4527974,0.0
399,0.0,3.682522,4.089412,0.0,0.0,0.0,3.1487565,0.0,2.4760287,0.0,4.873942,6.752128,0.0,0.0,0.0,1.8873887,3.9424477,0.0,0.0,7.3283205,5.02055,0.0,0.8317251,0.0,5.6004243,3.9500756,0.5959557,2.3063796,0.6534527,0.0,0.9492737,3.7177262,0.0,0.0,4.8619413,2.9399662,0.0,7.060272,3.1695776,4.2313566,0.0,0.0,0.9420799,0.0,0.0,0.0,0.0,4.734955,0.0,2.82917,1.5443771,0.0,3.7562897,0.0,1.5939795,0.0,3.126899,7.5287037,0.0,0.7460233,0.0,0.44221818,6.5711923,0.0,0.0,0.0,4.6852226,0.0,0.0,0.0,0.0,2.0711114,0.0,0.91947305,0.0
400,4.5595493,2.388484,6.2281938,0.0,0.0,3.133676,8.047751,0.0,3.242847,0.0,7.7089834,7.5829597,0.0,6.9219527,3.2503664,6.848987,2.7459884,0.0,0.0,0.0,0.0,0.0,1.3968431,0.0,3.0255032,0.0,3.8677115,1.8499918,1.9694202,0.0,1.72092,7.3939514,0.0,0.0,3.6612196,3.1718287,2.6471872,6.478365,5.6397095,2.981379,0.0,0.0,5.2773504,0.0,5.057409,0.0,0.0,0.0,3.2114668,1.5091419,3.7050414,0.0,7.4221234,0.0,0.0,4.0639224,5.4768853,0.6464894,9.750314,5.563833,1.233437,2.4852738,4.9639735,0.0,0.0,2.7741132,0.0,0.0,0.0,0.0,0.0,3.8443623,0.0,4.5548124,0.0
401,1.613559,4.188537,4.3127646,0.0,0.0,0.0,4.4167633,0.0,3.6412938,0.0,6.0918455,5.554563,0.0,0.21965687,1.1436651,4.862191,2.6287327,7.8558292,0.0,2.1369984,0.16754222,0.0,1.9323136,0.0,2.3130078,2.9393678,1.5682195,1.0771013,1.164262,0.0,3.0479155,4.59531,0.0,0.0,2.6785016,2.6287136,0.6917676,6.1553226,2.480298,2.3154502,0.0,0.0,3.5390413,0.0,3.318093,0.0,0.0,0.0,2.0748672,2.307817,4.650829,0.08322882,0.0,0.0,4.280125,3.17256,2.7997932,1.7700125,0.0,0.0,1.673151,2.3645716,4.788223,0.0,0.0,3.9437544,3.092854,0.0,0.0,0.0,0.0,6.878207,0.0,2.34724,0.0
402,5.838604,3.3678322,3.985764,0.0,0.0,0.0,6.337813,0.0,1.6721685,0.0,5.0472445,5.706265,0.0,6.141524,4.8989716,6.3752255,2.8430963,7.198036,0.0,1.2115272,0.0,0.0,1.9542891,0.0,2.059925,1.5896289,2.3011782,1.005538,1.4500375,0.0,2.7956004,3.780281,0.0,0.0,2.802457,3.3467474,1.5412879,7.550644,3.2964907,3.2293236,0.0,0.0,4.510117,0.0,4.5577445,0.0,0.0,0.0,2.9579318,2.0213816,5.265252,0.0,1.5517954,0.0,2.3469324,3.1895623,3.2449377,1.4441134,0.0,0.0,4.1449337,3.1985955,5.314984,0.0,0.0,3.4590597,0.558638,0.0,0.0,0.0,0.0,6.514793,0.0,1.3785863,0.0
403,0.0,3.061849,3.5984883,0.0,0.0,1.3714164,4.7782416,0.0,1.5370089,0.0,4.79086,6.7806087,0.0,2.2132888,0.0,4.19048,2.7872877,0.0,0.0,3.6447847,0.43353704,0.0,2.3031309,0.0,3.3302317,4.8534026,2.006894,1.2967958,0.0,0.0,5.021665,4.5381894,0.0,0.0,3.534638,2.824535,5.942099,7.0035334,3.6121593,2.6619413,0.0,0.0,2.5407403,0.0,0.0,0.0,0.0,0.23205483,0.0,2.028767,2.4637282,0.2331391,4.852256,0.0,0.64802,0.05723849,2.1189055,4.717756,2.796172,0.8216356,0.0,3.4883041,5.5710106,0.0,0.0,0.52360463,1.1490331,0.0,0.0,0.0,0.0,1.321106,0.0,0.6924907,0.0
404,5.7968464,2.5893471,5.1498413,0.0,0.0,2.4075937,5.7683854,0.0,1.3212372,0.0,5.4769673,6.2590647,0.0,7.0220675,3.9376106,6.3235903,2.7135258,3.9778218,0.0,0.068176895,0.0,0.0,2.207784,0.0,2.7472615,2.6984966,3.7941012,0.6910068,1.5517282,0.0,4.186308,4.391305,0.0,0.0,2.9250154,2.944008,3.3645523,6.8541427,3.5147467,3.8847873,0.0,0.0,5.2811503,0.0,4.450111,0.0,0.0,0.0,3.5192778,1.8351729,4.510506,0.0,3.6307633,0.0,0.9153099,2.646917,4.892518,0.4648188,5.765402,2.828939,4.220482,2.2346706,5.125955,0.0,0.0,1.7524401,0.0,0.0,0.0,0.0,0.0,4.36343,0.0,2.7076998,0.0
405,0.0,5.6334414,4.520368,0.0,0.0,0.0,2.9923158,0.0,4.145412,0.0,5.8807874,9.6209955,0.0,0.0,0.0,2.4882746,3.3864822,2.7717135,0.0,6.028316,5.3266325,0.0,3.550235,0.0,4.811564,5.6422615,0.0,1.2905027,0.0,0.0,5.1682935,4.477993,0.0,0.0,5.3209634,3.2454743,2.9590027,7.751026,2.0038269,3.6784117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407655,0.0,2.9609313,1.6752411,4.0539203,0.0,0.0,5.3671155,0.9413707,2.5818634,5.196521,0.0,0.0,0.0,1.810266,6.119406,0.0,0.0,1.0887247,6.3598676,0.0,0.0,0.0,0.0,3.6372848,0.0,1.6351887,0.0
406,0.0,5.456825,4.0718536,0.0,0.0,0.0,3.471456,0.0,3.4012153,0.0,5.546153,8.311792,0.0,0.0,0.0,1.7526987,3.2278743,4.1278577,0.0,5.5445385,4.8640738,0.0,3.2205179,0.0,3.9100127,4.9638977,0.0,1.3284189,0.0,0.0,4.192908,4.090159,0.0,0.0,3.7448947,3.127784,0.7705169,7.5292416,1.8945007,3.2042427,0.0,0.0,0.49390405,0.0,0.0,0.0,0.0,4.490361,0.0,3.0109653,2.6691098,2.372845,0.0,0.0,5.6771173,1.2148545,1.9175268,4.6578608,0.0,0.0,0.0,1.2463815,5.814817,0.0,0.0,1.4862119,5.5380964,0.0,0.0,0.0,0.0,5.2183986,0.0,1.3841162,0.0
407,0.0,4.6183963,3.3940082,0.0,0.0,2.9789836,6.0907087,0.0,2.14923,0.0,2.5533743,8.030959,0.0,3.5604591,0.0,4.621729,3.7610583,0.0,0.0,5.9159355,2.604641,0.0,3.9848478,0.0,5.790855,3.226025,2.8903332,0.061606213,0.0,0.0,4.2675676,2.0141902,0.0,0.0,7.955737,4.274967,6.2748117,8.118088,4.933166,5.203533,0.0,0.0,1.1830956,0.0,0.0,0.0,0.0,0.0,0.0,2.70358,0.5614728,0.5011267,6.0404177,0.0,0.0,0.0,3.7817485,5.738925,5.7640295,1.4692243,0.0,1.6641593,6.4091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455362,0.0
408,0.0,3.4240856,4.8998523,0.0,0.0,2.7310333,4.6094394,0.0,0.81853414,0.0,5.559897,6.5735373,0.0,3.5865593,1.7833691,3.0235608,3.8840218,0.0,0.0,3.5362644,0.13868359,0.0,3.3430936,0.0,4.35263,5.4992175,3.6644695,1.7269113,0.0,0.0,4.836049,4.6011457,0.0,0.0,2.3436391,2.7384515,2.5369198,6.249811,4.237736,4.2251916,0.0,0.0,3.0126677,0.0,0.0,0.0,0.0,0.0,0.0,2.6213486,3.834449,0.0,0.37002462,0.0,0.0,0.59847224,3.3962889,3.940055,0.9543234,1.706703,1.8447797,2.0131598,5.6517863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781781,0.0,1.7941836,0.0
409,5.8169174,2.7521896,4.407026,0.0,0.0,1.067653,5.5746064,0.0,1.6614186,0.0,5.1039786,6.515903,0.0,6.566802,3.4733415,5.9022,2.652402,4.5607514,0.0,1.4374485,0.0,0.0,2.5844815,0.0,2.8025813,2.4177127,2.5713987,1.1301928,0.66029173,0.0,3.7672803,4.1963816,0.0,0.0,3.3750353,3.165238,3.1528423,7.2141247,3.2605376,3.651138,0.0,0.0,4.454843,0.0,3.701927,0.0,0.0,0.0,2.608021,1.6585994,3.917351,0.0,2.6170237,0.0,1.8589547,2.4113147,4.0586853,1.7179364,4.4443984,1.5829191,4.6481147,3.0593364,5.033883,0.0,0.0,1.910948,0.53430426,0.0,0.0,0.0,0.0,4.4388633,0.0,2.3323016,0.0
410,0.0,5.3806205,4.3632064,0.0,0.0,0.0,4.149339,0.0,4.1112914,0.0,5.5961585,8.0152235,0.0,0.0,0.0,3.4353936,3.0769844,5.9307947,0.0,4.727645,3.3725262,0.0,3.9900792,0.0,3.7155633,4.29715,0.47560513,1.0526156,0.0,0.0,4.164773,4.2832813,0.0,0.0,4.083947,3.128195,2.3055468,6.9991417,2.5465279,3.3989947,0.0,0.0,1.164558,0.0,0.0,0.0,0.0,2.333906,0.0,2.873073,3.1848733,2.3977406,0.0,0.0,4.3440413,1.9834688,2.6076217,3.8050349,0.0,0.0,0.0,2.9286194,5.5063243,0.0,0.0,3.099069,4.352612,0.0,0.0,0.0,0.0,4.917131,0.0,1.9092597,0.0
411,0.0,5.2883143,4.089292,0.0,0.0,0.0,3.3086028,0.0,3.6363866,0.0,5.5510416,8.01751,0.0,0.0,0.0,2.4393337,3.0225506,4.609784,0.0,5.0065384,4.3026257,0.0,3.0179756,0.0,3.7354903,4.8846707,0.0,1.1900686,0.0,0.0,4.341955,4.110037,0.0,0.0,3.9546351,2.9329677,1.303596,7.2177534,1.8010764,3.0664747,0.0,0.0,0.9207438,0.0,0.0,0.0,0.0,3.595556,0.0,2.7824442,2.7061584,2.7088273,0.0,0.0,5.6816792,1.5017729,2.25199,4.207197,0.0,0.0,0.0,1.3825712,5.5947394,0.0,0.0,1.9247993,5.4139743,0.0,0.0,0.0,0.0,5.0853305,0.0,1.5747818,0.0
412,6.757633,2.8219175,5.355989,0.0,0.0,0.0,6.5376763,0.0,2.85026,0.0,6.589902,6.23323,0.0,7.059768,4.6052127,8.007749,2.767355,6.4554014,0.0,0.0,0.0,0.0,0.9681288,0.0,2.387083,0.0,2.30957,1.070487,2.743672,0.0,2.417188,5.253201,0.0,0.0,3.4570258,2.7700872,1.9584839,6.885975,4.0318627,3.1735575,0.0,0.0,5.277537,0.0,7.355355,0.0,0.0,0.0,3.5450742,1.6758242,5.1059127,0.0,5.1061616,0.0,0.35639298,4.3007345,5.0252323,0.31012818,4.3894453,1.7557881,3.3733306,3.037858,5.1816745,0.0,0.0,3.961526,0.028817773,0.0,0.0,0.0,0.0,6.1730037,0.0,2.6512265,0.0
413,1.5704231,3.9404209,5.6669984,0.0,0.0,0.23242761,6.513911,0.0,3.122494,0.0,6.0135026,5.710719,0.0,4.1004214,1.8778474,6.756288,2.308239,0.0,0.0,2.9105256,0.0,0.0,0.524799,0.0,1.483094,0.0,2.8378148,1.9939623,0.0,0.0,2.5762947,5.3233104,0.0,0.0,1.7467465,2.8341136,2.4835377,5.510264,4.0988717,2.6307867,0.0,0.0,3.5235045,0.0,2.5284522,0.0,0.0,0.0,1.0834767,2.2774312,4.561859,0.0,5.5840583,0.0,0.0,2.295927,4.5797997,3.1144812,7.171753,1.9152246,0.0,3.351399,5.035993,0.0,0.0,1.6567081,0.68071836,0.0,0.0,0.0,0.0,4.709124,0.0,1.9549352,0.0
414,0.0,5.14646,4.2379994,0.0,0.0,0.0,5.35418,0.0,1.9195033,0.0,6.178195,7.3658395,0.0,0.0,0.20392051,0.610692,4.4546566,1.0252752,0.0,6.311509,3.6313975,0.0,4.062808,0.0,4.267636,4.0990443,1.9085597,2.4151518,0.0,0.0,2.0758128,4.904874,0.0,0.0,0.052184492,4.202122,0.0,7.6804085,4.0976596,3.4383585,0.0,0.0,0.115852445,0.0,0.0,0.0,0.0,5.916747,0.0,4.1575336,3.843019,0.0,0.0,0.0,3.0976758,0.0,0.24925436,5.8700275,0.0,0.0,0.0,2.3366022,6.376921,0.0,0.0,0.8508347,2.9743166,0.0,0.0,0.0,0.0,5.9558015,0.0,1.185546,0.0
415,0.0,4.6225443,4.187656,0.0,0.0,0.0,4.013537,0.0,3.89015,0.0,5.8469663,6.7249427,0.0,0.0,0.0,4.532792,2.6770859,6.7297573,0.0,3.2991538,2.1960309,0.0,2.30514,0.0,2.9212494,3.9949286,0.080199614,1.141606,0.0,0.0,3.8408248,4.470448,0.0,0.0,3.8666341,2.60708,1.4926989,6.7831097,2.089726,2.5530221,0.0,0.0,2.7963877,0.0,0.7090295,0.0,0.0,1.1856015,1.3179709,2.2793803,3.8611405,1.7420313,0.0,0.0,5.538387,2.8562489,2.8831651,2.8679867,0.0,0.0,1.2312069,1.9985654,5.142321,0.0,0.0,3.606931,4.1411967,0.0,0.0,0.0,0.0,6.0825996,0.0,2.1829414,0.0
416,5.3843546,2.1502209,4.395824,0.0,0.0,0.40062875,5.7936034,0.0,2.6859567,0.0,5.9247017,4.3608284,0.0,6.092907,3.9575934,5.9088674,2.3065753,5.080209,0.0,1.1885147,0.0,0.0,1.5290295,0.0,2.8045301,3.1943808,3.1560268,2.3373244,3.3699317,0.0,1.6543441,5.3589067,0.0,0.0,2.675556,2.088865,0.3302276,5.5252857,3.693534,2.30749,0.0,0.0,5.602289,0.0,4.878886,0.0,0.0,0.0,4.102245,1.6349595,5.247385,0.0,3.9757004,0.0,3.1461701,3.7475317,3.8539362,1.5361176,3.9609308,3.439173,3.924556,1.4936043,4.3625484,0.0,0.0,2.8819885,0.46461535,0.0,0.0,0.0,0.0,6.0372267,0.0,3.4247413,0.0
417,0.5412034,3.1054745,4.0113916,0.0,0.0,1.2788665,5.767306,0.0,2.1307423,0.0,4.8973284,6.586373,0.0,4.0417542,0.6035936,3.9671564,3.0815587,0.5846665,0.0,4.353565,0.2735143,0.0,3.502845,0.0,3.6620755,3.8675714,2.6214433,2.3116982,0.0,0.0,3.0206535,4.706377,0.0,0.0,3.2974136,3.193591,2.2197769,6.8941064,4.250618,3.621692,0.0,0.0,2.5461855,0.0,0.0,0.0,0.0,1.5209514,0.0,2.2290332,3.3505366,0.0,1.689202,0.0,0.862079,1.5144554,2.9727986,4.258875,2.0183501,1.1278735,2.0196123,3.3999422,5.163051,0.0,0.0,1.0161029,1.2609134,0.0,0.0,0.0,0.0,3.192051,0.0,1.9160432,0.0
