,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
274,0.0,1.5619303,5.512214,0.0,0.0,2.881357,4.0741158,0.0,0.9511365,0.0,6.807881,5.6386976,0.0,0.0,2.4457986,0.0,4.189792,0.0,0.0,4.71006,0.54440176,0.0,1.7772174,0.0,4.0811524,4.4682317,4.8113556,2.3266501,3.0873961,0.0,0.706061,6.1006246,0.0,0.0,0.0,2.6833029,0.0,6.2311716,4.025467,3.6073189,0.0,0.0,3.6020346,0.0,0.0,0.0,0.0,0.5906609,0.0,3.284264,2.8105268,0.0,3.5967731,0.0,0.5311706,0.0,1.5661379,4.8539844,1.4799091,3.9388392,0.0,0.69055736,6.308724,0.0,0.0,0.0,2.4113786,0.0,0.0,0.0,0.0,4.664543,0.0,2.5931654,0.0
275,5.135371,2.473485,4.7582417,0.0,0.0,0.0,6.80124,0.0,2.1301587,0.0,4.677706,6.779787,0.0,5.826234,2.763678,6.6023273,2.98697,5.5605116,0.0,2.5600774,0.0,0.0,3.5806842,0.0,2.6363924,2.8240213,1.6611626,1.2157319,2.2876267,0.0,2.5350902,3.7248793,0.0,0.0,4.335821,2.735941,2.1734934,7.118744,3.8979933,4.308231,0.0,0.0,4.545996,0.0,4.2835197,0.0,0.0,0.0,2.6726515,1.656749,4.230282,0.0,2.6495767,0.0,2.044071,3.4466643,4.2677727,2.1577077,1.8235136,0.41489804,3.908453,2.783451,5.189385,0.0,0.0,2.855728,1.7356184,0.0,0.0,0.0,0.0,4.9169064,0.0,1.7871642,0.0
276,0.0,4.661263,4.449568,0.0,0.0,0.0,3.6355393,0.0,3.4475036,0.0,5.750164,8.16414,0.0,0.0,0.0,2.1300495,3.2370195,4.4379005,0.0,4.7789927,3.9573967,0.0,3.5893958,0.0,3.4365525,4.479894,0.0,1.3519728,0.0,0.0,3.9614515,4.5595293,0.0,0.0,3.7056386,2.7872276,0.8468141,7.1401405,2.0467436,3.1325812,0.0,0.0,1.5569637,0.0,0.0,0.0,0.0,3.6268406,0.0,2.558493,2.329149,2.4967787,0.0,0.0,5.6776414,1.2632502,1.942329,3.938602,0.0,0.0,0.0,0.9668964,5.6596804,0.0,0.0,1.7102808,5.07196,0.0,0.0,0.0,0.0,4.9569063,0.0,1.3282099,0.0
277,0.0,4.592504,4.216148,0.0,0.0,0.0,3.8701994,0.0,2.948495,0.0,5.6055083,7.7681913,0.0,0.0,0.0,2.1995566,3.2411737,4.534797,0.0,4.299073,3.4956973,0.0,3.219652,0.0,3.0618317,4.127433,0.0,1.2574961,0.0,0.0,3.892976,4.379326,0.0,0.0,3.1516838,2.9147959,0.60164016,7.3644056,2.0278192,2.9136472,0.0,0.0,1.9414196,0.0,0.0,0.0,0.0,3.6750848,0.0,2.5232942,2.6344137,1.5394989,0.0,0.0,5.73851,1.3023044,1.6001934,3.6626487,0.0,0.0,0.0,0.89043677,5.69313,0.0,0.0,1.9276705,4.4959145,0.0,0.0,0.0,0.0,5.3503504,0.0,1.025451,0.0
278,5.2526927,2.1607978,6.1995535,0.0,0.0,0.0,6.534848,0.0,1.2968893,0.0,6.9973173,7.78185,0.0,8.056577,8.046648,6.726512,4.1623316,1.8388739,0.0,0.0,0.0,0.0,2.8261056,0.0,3.2941682,1.2948803,3.2304683,0.41663474,1.8290728,0.0,4.001814,5.1813946,0.0,0.0,4.140214,2.810454,3.8528588,7.637171,4.7877913,4.7182164,0.0,0.0,5.555824,0.0,4.6603556,0.0,0.0,0.0,4.061093,1.9125464,4.860231,0.0,4.050462,0.0,0.0,3.3580632,4.2983894,0.77387446,3.854027,2.0802279,4.0910616,2.7984977,6.552886,0.0,0.0,2.823009,0.0,0.0,0.0,0.0,0.0,4.72989,0.0,2.526598,0.0
279,3.7453527,3.3173637,4.5994563,0.0,0.0,0.0,6.075056,0.0,2.9947305,0.0,6.2629466,5.2404375,0.0,2.182941,4.4072056,4.973064,2.6576643,7.4420967,0.0,1.6161948,0.0,0.0,2.3345952,0.0,1.0842187,1.4561963,1.6454844,1.9224381,2.0985117,0.0,1.6351273,5.301622,0.0,0.0,1.0853829,2.6513739,0.0,6.1620274,3.3536785,2.0655909,0.0,0.0,4.710868,0.0,4.0314646,0.0,0.0,0.0,3.3921425,1.8883312,5.360373,0.0,0.9116287,0.0,4.030354,3.7920313,2.0145898,1.5916624,0.0,0.0,2.156786,3.0103617,4.875716,0.0,0.0,4.6842656,1.6753938,0.0,0.0,0.0,0.0,8.253154,0.0,1.9887521,0.0
280,6.160767,0.9946497,6.6956205,0.0,0.0,0.0,8.092356,0.0,4.2917757,0.0,8.397612,8.104814,0.0,6.8206334,7.901457,12.004221,2.418978,6.0801067,0.0,0.0,0.0,0.0,0.22707175,0.0,1.6999266,0.0,0.0,0.2697019,3.8550963,0.0,2.8838382,6.77891,0.0,0.0,6.0541153,1.180825,5.7573814,7.5333843,4.7428503,3.0159492,0.0,0.0,8.632241,0.0,11.217612,0.0,0.0,0.0,7.3789525,0.0,5.9669275,0.08368934,11.35851,0.0,4.118272,8.833844,6.2889614,0.0,2.8354278,0.0,4.3707614,4.9697385,5.8571644,0.0,0.0,7.862958,0.0,0.0,0.0,0.0,0.0,8.451207,0.0,4.1638927,0.0
281,0.0,5.789778,5.113643,0.0,0.0,0.0,4.430478,0.0,2.4665465,0.0,7.959959,11.031603,0.0,0.0,0.0,0.0,5.5705643,1.0915188,0.0,7.27561,7.70752,0.0,4.2525096,0.0,5.3894525,4.5905085,0.0,2.0303183,0.0,0.0,3.6562626,6.3978,0.0,0.0,2.138784,4.8082237,0.0,10.043548,3.4691436,3.7116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111444,0.0,4.723288,1.5971888,1.4562514,0.0,0.0,5.7147074,0.0,0.0,6.5808735,0.0,0.0,0.0,0.28449455,8.042106,0.0,0.0,0.14483693,6.2542315,0.0,0.0,0.0,0.0,5.8552346,0.0,0.86256474,0.0
282,0.0,2.0887122,4.598445,0.0,0.0,2.032078,4.082533,0.0,2.6091695,0.0,4.118591,6.769292,0.0,1.148371,0.0,3.1916618,2.4230957,0.0,0.0,4.700307,0.977358,0.0,1.3313377,0.0,3.4858518,1.7348535,1.7062473,0.68331,0.89821005,0.0,2.7985542,3.5935392,0.0,0.0,5.6351256,1.8728637,2.8530455,5.8212576,2.8867223,3.7707396,0.0,0.0,2.8722854,0.0,0.0,0.0,0.0,0.0,0.0,1.3759294,0.9295547,0.0,6.6375155,0.0,0.0,0.5053606,4.438943,5.085234,5.7892323,2.4869223,0.0,0.09193781,5.2680087,0.0,0.0,0.0,1.0796688,0.0,0.0,0.0,0.0,0.1902106,0.0,2.1421402,0.0
283,0.0,3.3967807,3.5628738,0.0,0.0,1.6717144,5.1023264,0.0,1.5701923,0.0,2.964703,9.094634,0.0,0.6898812,0.0,2.385629,4.3227487,0.0,0.0,6.8281546,4.4341707,0.0,4.205887,0.0,5.9466376,3.7265148,1.4313216,0.59502536,0.0,0.0,4.085095,2.9678354,0.0,0.0,7.349371,3.7197716,4.460226,8.563027,4.5459185,5.2635627,0.0,0.0,0.27837473,0.0,0.0,0.0,0.0,3.1556783,0.0,2.1701396,0.0,0.16620159,4.5042157,0.0,0.0,0.0,2.7822487,6.8018203,0.3475813,0.29248023,0.0,1.6822895,6.69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,3.248106,4.4569235,0.0,0.0,0.06803371,4.892152,0.0,1.8464959,0.0,4.0331097,8.507921,0.0,1.8963515,0.0,3.9028902,4.4118786,0.0,0.0,5.9306183,3.215852,0.0,4.0802636,0.0,5.6427183,4.925011,1.061621,0.9664081,0.025360227,0.0,3.208801,3.1061563,0.0,0.0,5.889977,3.642755,2.6976566,8.171298,4.2240086,5.814159,0.0,0.0,1.3600686,0.0,0.0,0.0,0.0,3.321451,0.0,2.6591048,1.2610223,0.28501147,2.585457,0.0,0.27385685,0.16057467,3.8676453,5.303903,0.0,0.0,0.14072111,1.3033179,6.635648,0.0,0.0,0.0,3.1731522,0.0,0.0,0.0,0.0,0.05644025,0.0,0.5650367,0.0
285,0.0,2.8937254,4.5971494,0.0,0.0,0.0,5.311247,0.0,2.0079644,0.0,4.8293085,6.6285696,0.0,1.6108427,0.24596371,3.498806,3.5337422,1.1801916,0.0,5.352356,1.9735236,0.0,3.2966957,0.0,3.6059418,3.7740934,1.5186539,2.0684013,1.0587853,0.0,1.5842509,4.126947,0.0,0.0,3.0994952,3.2167242,0.0,6.9055214,3.6708348,4.221145,0.0,0.0,2.4501143,0.0,0.0,0.0,0.0,3.820954,0.0,2.6714618,2.9455242,0.0,0.7305455,0.0,2.3187113,1.1479828,2.8284469,4.65018,0.0,0.0,0.3789436,2.0416842,5.629636,0.0,0.0,0.0,3.4903986,0.0,0.0,0.0,0.0,4.077556,0.0,1.3283925,0.0
286,5.2674565,1.3637142,6.018974,0.0,0.0,2.1272728,7.4638033,0.0,2.3138325,0.0,7.3779716,6.466979,0.0,5.954417,6.442938,3.964583,2.4321613,4.703498,0.0,0.6455521,0.0,0.0,2.3199468,0.0,1.7350514,0.0,4.175217,3.0587316,2.7597694,0.0,0.9727551,7.5250487,0.0,0.0,0.2946978,2.4538646,0.20535427,6.179694,4.9587727,2.6307878,0.0,0.0,5.497995,0.0,3.0095024,0.0,0.0,0.0,4.74881,1.3310504,4.9149313,0.0,4.012683,0.0,0.23072866,4.259826,3.3807263,1.1325976,5.5995364,4.427426,2.3821094,3.5061407,4.79418,0.0,0.0,3.231562,0.0,0.0,0.0,0.0,0.0,6.9208317,0.0,4.034743,0.0
287,2.1487343,2.479644,5.006336,0.0,0.0,0.0,5.9901915,0.0,1.9404478,0.0,6.5187964,5.953475,0.0,1.2982248,4.1160727,2.753871,2.7093952,5.473486,0.0,2.8102279,0.0,0.0,2.5832355,0.0,1.2944489,2.938406,2.7265866,2.5963254,0.60964215,0.0,2.2483218,6.1022906,0.0,0.0,0.0,2.7744017,0.0,6.6367702,3.407193,2.3562768,0.0,0.0,4.4029074,0.0,0.0,0.0,0.0,0.049272507,2.751595,2.1123958,4.730456,0.0,0.0,0.0,2.833287,2.6422796,1.7205828,2.6064491,0.0,0.0,1.2241559,2.2754812,5.0302515,0.0,0.0,2.5414655,2.5017962,0.0,0.0,0.0,0.0,7.6860247,0.0,2.5144858,0.0
288,0.0,2.186227,4.812103,0.0,0.0,0.0,4.867934,0.0,2.7533004,0.0,5.4972653,6.5157323,0.0,0.5071243,0.84038377,4.254386,3.006589,0.0,0.0,4.969228,1.5432929,0.0,1.342945,0.0,3.371157,2.844071,0.07387188,2.2888796,1.812927,0.0,0.7180673,4.742384,0.0,0.0,3.2784717,2.824257,0.0,6.8664618,3.1082666,3.5056305,0.0,0.0,3.0132594,0.0,0.0,0.0,0.0,3.6032417,0.0,2.3234494,2.5593984,0.0,4.9142456,0.0,3.7668612,1.0509207,3.080061,4.9770055,1.8241297,1.144138,0.0,1.6775821,5.7989902,0.0,0.0,0.0,4.9889994,0.0,0.0,0.0,0.0,5.439951,0.0,1.9972615,0.0
289,0.0,4.9222884,4.564581,0.0,0.0,0.0,3.6528585,0.0,3.3721795,0.0,5.964388,9.182962,0.0,0.0,0.0,1.4454715,3.672275,3.3113604,0.0,5.7306643,5.1497188,0.0,3.903604,0.0,4.127984,4.755069,0.0,1.4915476,0.0,0.0,4.1097116,4.795158,0.0,0.0,4.1212134,3.1337852,0.89757365,7.774288,2.2545764,3.49564,0.0,0.0,0.7368283,0.0,0.0,0.0,0.0,4.945265,0.0,2.8855112,1.7761203,2.8227274,0.0,0.0,5.492847,0.68988407,1.7059056,4.791869,0.0,0.0,0.0,0.9026259,6.129795,0.0,0.0,0.9882035,5.544554,0.0,0.0,0.0,0.0,4.4269743,0.0,1.1129813,0.0
290,0.0,4.3904195,4.265696,0.0,0.0,0.0,3.6284807,0.0,3.3826523,0.0,5.649641,7.1072187,0.0,0.0,0.0,2.4894004,2.887703,5.041507,0.0,4.006255,3.0003908,0.0,3.0254173,0.0,2.7497559,4.109823,0.0,1.3557706,0.0,0.0,3.723206,4.4746327,0.0,0.0,3.0862756,2.5354905,0.45432967,6.633827,1.8762343,2.595058,0.0,0.0,2.2689953,0.0,0.0,0.0,0.0,2.7715685,0.37965482,2.3132813,2.8334923,1.855423,0.0,0.0,5.819832,1.6661307,1.8623941,3.317405,0.0,0.0,0.0,0.87405646,5.2430744,0.0,0.0,2.2568784,4.5701704,0.0,0.0,0.0,0.0,5.5296974,0.0,1.4474916,0.0
291,5.745422,2.4289117,5.992508,0.0,0.0,0.04451327,5.667512,0.0,2.486857,0.0,6.604719,7.8614397,0.0,7.3775463,4.072448,8.189199,3.7588115,4.1481934,0.0,0.0,0.0,0.0,2.6714857,0.0,4.17735,2.4724684,1.4480262,0.035293534,2.6976957,0.0,4.358813,4.4207745,0.0,0.0,6.393721,2.5027628,5.039318,7.252741,4.3619585,4.7665906,0.0,0.0,5.534034,0.0,7.6144485,0.0,0.0,0.0,3.8306715,1.4835045,4.090157,0.6831242,5.110703,0.0,1.0585871,4.2475924,5.304495,0.0,3.702606,0.7741568,4.8542504,2.107584,6.1328745,0.0,0.0,3.3313022,0.0,0.0,0.0,0.0,0.0,3.275174,0.0,2.703239,0.0
292,2.5428648,2.1703203,2.8183327,0.0,0.0,0.0,5.8456182,0.0,0.6356142,0.0,4.000782,3.131166,0.0,1.0171303,0.57994443,4.3800893,2.6545947,8.349046,0.0,1.8316674,0.15194237,0.0,2.492434,0.0,0.8834807,3.6448417,2.0260382,0.9141347,3.6411014,0.0,1.2741458,2.5178614,0.0,0.0,1.5970261,3.423759,0.0,5.999834,2.3220513,1.9839997,0.0,0.0,5.1221004,0.0,2.116003,0.0,0.0,2.1266263,1.8715881,2.427451,4.0769916,0.0,0.0,0.0,5.8006554,2.6256871,1.0031908,0.47492263,0.0,0.0,2.2522624,0.0,3.5476313,0.0,0.0,2.5352328,3.0032704,0.0,0.0,0.0,0.0,7.4527817,0.0,1.19028,0.0
293,0.0,3.4996324,5.6383476,0.0,0.0,0.0,4.7494526,0.0,3.5734658,0.0,7.6403522,9.031402,0.0,0.0,0.0,1.7654994,2.8824925,4.72675,0.0,4.4609118,1.183106,0.0,3.4356668,0.0,2.6431997,3.5490465,0.19375494,2.7919374,0.0,0.0,4.1671886,7.334209,0.0,0.0,2.7393854,2.955813,0.8172521,7.844969,2.6489997,2.5867562,0.0,0.0,2.911526,0.0,0.0,0.0,0.0,2.7710884,1.4983666,2.0313296,2.7804856,0.99108624,0.0,0.0,5.2115645,2.107696,1.8989171,4.131112,0.0,0.0,0.7085619,2.5178604,5.7501016,0.0,0.0,2.1342528,4.333574,0.0,0.0,0.0,0.0,6.4448304,0.0,3.3008225,0.0
294,4.977817,0.78566813,4.066087,0.0,0.0,0.53065234,7.608533,0.0,1.439179,0.0,5.6482124,4.679919,0.0,3.590213,0.8412679,4.580073,2.9840515,7.633601,0.0,2.2265925,0.0,0.0,3.9906683,0.0,2.7634923,2.884716,3.472429,2.4692276,4.9583573,0.0,0.0,5.1908336,0.0,0.0,1.5650978,3.9352546,0.0,6.236145,4.6119394,2.7509656,0.0,0.0,5.7784867,0.0,2.4941826,0.0,0.0,2.1216502,3.0601845,2.2507708,3.1167297,0.0,2.215288,0.0,4.829136,3.201108,2.1721315,1.025428,2.9401886,3.6082954,3.9619267,0.8521569,3.6289988,0.0,0.0,2.0986087,1.3316126,0.0,0.0,0.0,0.0,6.646964,0.0,4.432373,0.0
295,0.0,4.8090377,4.4179945,0.0,0.0,0.0,3.7120821,0.0,3.2286186,0.0,5.7896557,8.409539,0.0,0.0,0.0,1.4998479,3.4313352,4.0388527,0.0,5.2578545,4.544427,0.0,3.7152872,0.0,3.5988872,4.5661554,0.0,1.4498894,0.0,0.0,3.8780243,4.613712,0.0,0.0,3.543973,2.9512012,0.3934781,7.411461,2.1009324,3.1888144,0.0,0.0,1.2663741,0.0,0.0,0.0,0.0,4.4717913,0.0,2.7649925,2.2421587,2.2528641,0.0,0.0,5.6782813,0.9785404,1.6202635,4.3303137,0.0,0.0,0.0,0.7845856,5.848394,0.0,0.0,1.362002,5.167625,0.0,0.0,0.0,0.0,5.001647,0.0,1.1368768,0.0
296,0.0,3.6133065,5.3710856,0.0,0.0,0.0,4.261736,0.0,1.9581375,0.0,6.1547904,7.9163237,0.0,0.0,0.68071973,1.5562901,3.6432395,3.1978772,0.0,3.950506,1.8868331,0.0,3.5567324,0.0,3.8627355,4.646338,1.9160893,1.8179064,0.0,0.0,4.395389,5.184001,0.0,0.0,3.493966,2.0365496,0.7758252,7.0592775,3.02228,4.0354986,0.0,0.0,3.3531632,0.0,0.0,0.0,0.0,1.1704049,1.169823,1.992831,3.5470963,0.17572641,0.0,0.0,2.750967,1.9357892,3.2897463,3.7274566,0.0,0.0,1.2242665,0.7806852,6.0065274,0.0,0.0,0.65142524,1.3929815,0.0,0.0,0.0,0.0,4.009772,0.0,1.8402426,0.0
297,0.0,2.9212043,5.706025,0.0,0.0,1.2303727,5.2535763,0.0,1.2556062,0.0,6.308832,6.7584934,0.0,2.6853814,2.535933,2.41024,3.9131813,0.0,0.0,4.2330904,0.06902015,0.0,3.4189386,0.0,3.6932666,5.087359,3.6134348,2.5633411,0.0,0.0,3.7380397,5.8171353,0.0,0.0,2.064344,2.4158,0.64167184,6.441204,4.353731,4.0630436,0.0,0.0,3.7092645,0.0,0.0,0.0,0.0,0.77660525,1.1397266,2.3820422,4.0654397,0.0,0.46776283,0.0,1.0801063,1.7276343,3.2952232,4.2255445,0.0,1.8442837,1.821408,1.677945,5.9517765,0.0,0.0,0.2382457,0.0,0.0,0.0,0.0,0.0,3.3520098,0.0,1.9216549,0.0
298,0.0,3.0914934,4.2984056,0.0,0.0,0.0,4.889392,0.0,1.297332,0.0,4.323244,8.214547,0.0,0.9739406,0.0,2.9635384,4.430798,0.0,0.0,6.0704765,3.6302738,0.0,3.9411101,0.0,5.112519,4.6398253,0.8911233,1.3366979,0.0,0.0,2.662987,3.3570309,0.0,0.0,4.8702674,3.7383394,1.256632,8.20706,3.9281614,5.311313,0.0,0.0,1.3664305,0.0,0.0,0.0,0.0,4.699729,0.0,2.8188655,1.519753,0.0,0.59540963,0.0,0.97043204,0.10208857,2.8242671,5.3516307,0.0,0.0,0.0,1.6980861,6.4003735,0.0,0.0,0.0,3.36224,0.0,0.0,0.0,0.0,1.3832127,0.0,0.336312,0.0
299,0.0,3.5734274,4.7610483,0.0,0.0,0.0,4.4718733,0.0,1.7116361,0.0,5.234443,7.4258003,0.0,0.0,0.75485474,2.2278311,3.6933217,3.2509751,0.0,3.6818545,2.0538933,0.0,4.0827637,0.0,3.846648,4.3977547,1.9790123,1.1897824,0.21609938,0.0,3.8912756,4.108435,0.0,0.0,3.7378223,2.0736551,1.3617686,6.761175,3.1737869,4.2110286,0.0,0.0,3.175828,0.0,0.0,0.0,0.0,0.9031706,0.8885616,1.9742053,3.5491095,0.0,0.0,0.0,1.9400848,1.9670917,3.1861277,3.3287854,0.0,0.0,1.1531178,1.27767,5.6728067,0.0,0.0,1.1939343,0.80475575,0.0,0.0,0.0,0.0,3.4431424,0.0,1.2701547,0.0
300,0.0,4.1040416,4.3058305,0.0,0.0,0.0,3.497979,0.0,2.822713,0.0,5.8491764,6.7031794,0.0,0.0,0.0,0.59064746,2.608871,4.860221,0.0,4.0180855,2.4839168,0.0,3.0352182,0.0,2.0447464,4.17669,0.966069,1.6614789,0.0,0.0,3.9604275,5.045166,0.0,0.0,1.9152572,2.4284341,0.0,6.422637,1.4850273,2.0329409,0.0,0.0,2.6558712,0.0,0.0,0.0,0.0,2.783036,0.78273296,2.3082378,3.0140963,0.86730623,0.0,0.0,5.865947,1.4625629,1.1188601,3.2234192,0.0,0.0,0.0,0.62920487,4.9376993,0.0,0.0,1.7559835,4.0265555,0.0,0.0,0.0,0.0,6.1126213,0.0,1.8040731,0.0
301,1.8338718,3.7983987,4.241868,0.0,0.0,0.0,4.1426487,0.0,2.7863212,0.0,5.6884456,6.455611,0.0,0.015195981,1.6504449,5.3899956,2.8155453,5.709104,0.0,1.1187217,0.07580292,0.0,1.7111411,0.0,1.9885356,3.099584,0.0,0.71199316,0.0,0.0,4.1475773,4.166883,0.0,0.0,3.027673,2.7379284,2.2175508,6.994563,2.052969,2.5249724,0.0,0.0,3.7940571,0.0,2.776667,0.0,0.0,0.0,2.3094213,1.8719099,3.6433396,0.607182,1.191748,0.0,5.853102,2.5289164,2.4212258,1.4098048,0.0,0.0,2.5073743,1.5581416,5.3913574,0.0,0.0,3.4701226,3.2701442,0.0,0.0,0.0,0.0,6.1793513,0.0,1.1938775,0.0
302,0.47611317,2.477713,4.387123,0.0,0.0,0.1588705,5.4664803,0.0,0.93857974,0.0,5.636071,5.423747,0.0,2.2228072,3.420991,2.2792463,3.4696698,0.38911852,0.0,3.4261653,0.0,0.0,3.8619978,0.0,2.410681,3.7664592,4.1061416,2.0371437,0.0,0.0,2.1639798,5.3066,0.0,0.0,0.0,3.3226402,0.0,5.937689,4.237631,2.8831744,0.0,0.0,3.186975,0.0,0.0,0.0,0.0,1.223398,0.9670123,2.7580009,3.4646244,0.0,0.018280016,0.0,1.8448666,0.92741466,1.1174479,3.2766638,0.0,0.0,1.0672556,2.721463,4.951392,0.0,0.0,1.5411338,0.5722358,0.0,0.0,0.0,0.0,4.564168,0.0,1.7738771,0.0
303,0.0,0.0,3.0346174,0.0,0.0,0.0,6.591195,0.0,2.63485,0.0,5.3982053,3.1683993,0.0,0.0,0.0,4.3533587,2.8139281,0.0,0.0,4.106104,1.2594087,0.0,3.137198,0.0,3.8559458,0.8475654,1.497483,2.377009,8.524029,0.0,0.0,4.596147,0.0,0.0,3.4532526,4.1032057,0.0,4.604066,3.7573612,1.2213764,0.0,0.0,6.107366,0.0,0.31249917,0.0,0.0,6.1511393,0.0,2.3644526,0.0,0.12037588,5.3432593,0.0,8.061192,2.2478633,1.7911559,2.293331,2.4090927,5.4355745,0.0,0.0,2.0643277,0.0,0.0,0.0,2.9151092,0.0,0.0,0.0,0.0,6.064883,0.0,6.893345,0.0
304,0.0,4.3442655,4.0946665,0.0,0.0,0.0,3.7353218,0.0,2.9774246,0.0,5.6371813,6.4454374,0.0,0.0,0.0,1.7801492,2.8850446,5.0813847,0.0,3.9600732,2.9857187,0.0,2.7974086,0.0,2.317931,3.9365726,0.22483829,1.4760089,0.0,0.0,3.334452,4.4970384,0.0,0.0,2.2683113,2.5560293,0.0,6.4876213,1.7559996,2.2125,0.0,0.0,2.5575488,0.0,0.0,0.0,0.0,3.0498407,0.39122486,2.4536057,3.242989,0.76812947,0.0,0.0,6.0276265,1.6205167,1.2751242,3.25192,0.0,0.0,0.0,0.48975584,5.1205273,0.0,0.0,2.1608467,4.2190876,0.0,0.0,0.0,0.0,6.2735615,0.0,1.3280768,0.0
305,0.0,3.4993277,5.220276,0.0,0.0,0.0,4.2408667,0.0,1.7430654,0.0,5.5075154,8.076928,0.0,1.4282833,0.28116795,3.3211622,4.0178943,2.5196912,0.0,3.2791188,2.2275856,0.0,3.3671234,0.0,4.780167,4.798242,1.3832061,1.0370045,0.41333067,0.0,4.591571,4.0492997,0.0,0.0,5.257087,2.0580735,2.44386,7.1827536,3.4295876,4.845509,0.0,0.0,3.4126155,0.0,0.0,0.0,0.0,0.0,0.70239353,1.8308012,3.2472868,0.8935055,0.65261436,0.0,1.1901313,2.0934505,4.1989756,3.241399,0.0,0.7657496,1.9361228,0.5811796,6.2143784,0.0,0.0,0.46051612,0.5423256,0.0,0.0,0.0,0.0,2.0756993,0.0,1.2866638,0.0
306,4.079306,3.177004,5.2157335,0.0,0.0,0.0,5.1986914,0.0,3.5713525,0.0,6.6025467,5.9644785,0.0,2.5964193,2.8485434,6.94198,2.891406,7.650981,0.0,0.345671,0.0,0.0,2.0265336,0.0,2.0715744,2.911118,0.5500467,1.1912055,2.5397654,0.0,3.1469953,5.0841365,0.0,0.0,3.535402,2.2524676,1.7777756,6.313199,3.0939167,2.8008318,0.0,0.0,5.0454354,0.0,6.346427,0.0,0.0,0.0,3.6903265,1.742979,4.905945,0.26614708,3.0762353,0.0,5.066653,4.2545633,3.7114615,0.4881594,0.0,0.0,3.47681,2.2511845,5.1477203,0.0,0.0,4.518667,2.5890734,0.0,0.0,0.0,0.0,7.2081423,0.0,2.3972652,0.0
307,0.0,2.2472084,5.4444933,0.0,0.0,0.30018073,7.0136585,0.0,3.3557389,0.0,4.9579544,7.4621515,0.0,3.2854528,0.82486445,6.1650615,2.3517003,0.0,0.0,3.8274286,0.0,0.0,2.122168,0.0,2.6768165,2.001305,1.5342762,1.6097414,1.0427563,0.0,2.1585329,4.867594,0.0,0.0,4.5024633,2.7815511,3.4163399,7.0838842,4.227786,3.954618,0.0,0.0,3.447655,0.0,1.449892,0.0,0.0,0.0,0.0,1.8827274,2.992013,0.0,7.2337804,0.0,0.9541619,2.3667536,4.6799927,3.809471,6.335552,2.1253855,0.0,2.6402755,5.731698,0.0,0.0,0.49312434,2.68721,0.0,0.0,0.0,0.0,3.7448697,0.0,2.5338945,0.0
308,5.825894,2.5028481,4.371702,0.0,0.0,0.0,7.0749674,0.0,2.3247712,0.0,5.631455,6.750187,0.0,5.4409122,3.2157981,7.4111123,3.0976312,4.1012034,0.0,1.4315987,0.0,0.0,3.1356592,0.0,2.4748445,1.5472062,0.88849163,1.0995041,1.6416589,0.0,2.5155187,4.434258,0.0,0.0,4.0703263,3.2970757,2.6658192,7.4152927,4.2809105,3.2256403,0.0,0.0,5.0533013,0.0,5.074765,0.0,0.0,0.0,3.0349329,1.4919658,3.783113,0.0,4.3932414,0.0,2.868336,3.6466842,3.457395,1.6929257,2.7902768,0.1287788,4.1502166,2.7684186,5.1839247,0.0,0.0,4.023782,0.45879644,0.0,0.0,0.0,0.0,5.1585913,0.0,2.0998292,0.0
309,3.1412804,2.3465033,4.985223,0.0,0.0,0.4861176,4.9474964,0.0,2.3565688,0.0,6.170293,6.373325,0.0,3.332387,2.126169,5.403523,2.937704,1.6202744,0.0,1.8611217,0.0,0.0,2.520302,0.0,2.4602482,3.3746767,1.7276506,1.6077738,0.0,0.0,3.4640226,5.367977,0.0,0.0,1.6876405,2.8706765,2.572011,6.1561728,3.7123992,2.9014308,0.0,0.0,3.4794497,0.0,2.1354227,0.0,0.0,0.0,1.9236012,2.0253804,3.1152458,0.030564643,3.5649507,0.0,2.248541,1.8994218,3.1245515,2.0941832,3.8407948,1.3980496,2.464632,2.482576,4.9313555,0.0,0.0,2.1679385,2.2958853,0.0,0.0,0.0,0.0,4.311234,0.0,2.2408834,0.0
310,0.0,3.0541587,4.5596857,0.0,0.0,0.0,5.046767,0.0,1.0967255,0.0,6.26674,6.428054,0.0,0.0,2.731549,1.7272148,3.9535508,0.20438579,0.0,3.7176094,0.0,0.0,4.0729403,0.0,2.8409398,4.0505457,3.353736,1.8861609,0.0,0.0,2.6659467,5.660275,0.0,0.0,0.0,3.764323,0.0,6.6128864,4.053033,2.944082,0.0,0.0,2.4064507,0.0,0.0,0.0,0.0,2.1810293,0.2278081,3.2615569,3.030098,0.0,0.0,0.0,2.788291,0.21373224,0.5379144,3.664433,0.0,0.0,0.08598927,2.394347,5.5009747,0.0,0.0,1.4090699,1.6899285,0.0,0.0,0.0,0.0,4.931755,0.0,1.7626019,0.0
