,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
391,1.3396661,2.3204865,4.623212,0.0,0.0,0.3108829,6.766309,0.0,1.3556638,0.0,4.6650934,8.103648,0.0,3.8717864,1.1580981,4.1180344,3.597623,0.2873817,0.0,3.2634413,0.0,0.0,4.2937393,0.0,3.123772,2.7005436,2.0056372,0.91513956,0.0,0.0,3.3791907,4.082428,0.0,0.0,3.1631722,3.0931559,3.296596,7.625318,5.43634,4.650658,0.0,0.0,2.585239,0.0,0.0,0.0,0.0,1.1028652,1.007188,1.6021328,2.9749832,0.0,2.9939451,0.0,1.1360811,2.1925817,2.753311,2.9924214,2.5724337,1.2657138,2.2145188,2.810301,6.137337,0.0,0.0,1.3845593,0.9281944,0.0,0.0,0.0,0.0,2.1877975,0.0,0.73040044,0.0
392,0.0,4.0957975,5.047428,0.0,0.0,0.0,4.3815203,0.0,3.156341,0.0,6.760149,8.39891,0.0,0.0,0.0,1.1781685,3.5645425,4.621502,0.0,4.219876,2.8411903,0.0,3.102018,0.0,3.0425737,2.7969778,0.0,1.8036546,0.0,0.0,3.3053224,5.6972733,0.0,0.0,2.2240314,2.6841736,0.00968487,7.149172,3.310885,3.0934136,0.0,0.0,2.1007195,0.0,0.0,0.0,0.0,3.8705547,0.41542405,2.2172182,2.8334992,0.52391213,0.0,0.0,4.9424767,1.5021548,1.3505512,3.6683316,0.0,0.0,0.0,1.1139102,6.083182,0.0,0.0,1.3466994,4.8764076,0.0,0.0,0.0,0.0,5.493636,0.0,1.8455662,0.0
393,4.5632033,1.6420481,5.11211,0.0,0.0,0.0,6.502569,0.0,2.0098155,0.0,6.0199313,6.0211344,0.0,5.2013326,3.6960883,4.400524,3.3426757,4.182764,0.0,1.6532509,0.0,0.0,3.089025,0.0,2.8107686,1.7630832,2.8051796,1.7026545,3.2833774,0.0,1.3091848,4.847267,0.0,0.0,1.6515974,2.3227892,0.17669888,5.864062,5.29008,3.7339563,0.0,0.0,4.7320004,0.0,3.735799,0.0,0.0,0.0,3.6525998,1.5320523,4.3435335,0.0,2.7071044,0.0,1.9073613,3.7590742,3.0819955,1.4334157,3.5154653,2.8508818,3.0615928,1.4988086,5.273758,0.0,0.0,2.0525997,0.84915006,0.0,0.0,0.0,0.0,5.556347,0.0,2.7057552,0.0
394,0.0,3.9918807,4.526697,0.0,0.0,0.0,4.3428183,0.0,2.5683112,0.0,5.919511,7.0295725,0.0,0.0,0.0,2.1963212,3.4397063,4.9426994,0.0,3.0881486,1.9479692,0.0,2.609273,0.0,2.3426478,2.6910884,0.12119815,1.1316938,0.0,0.0,3.1991575,4.426787,0.0,0.0,1.6716233,2.5970082,0.0,6.6632543,2.9880834,2.9390097,0.0,0.0,2.6945992,0.0,0.0,0.0,0.0,2.6777294,0.79665816,2.1852653,3.4016411,0.0,0.0,0.0,4.905823,1.6552625,1.282056,2.694228,0.0,0.0,0.0,0.74775696,5.769454,0.0,0.0,1.681969,4.4299965,0.0,0.0,0.0,0.0,5.996872,0.0,1.1036297,0.0
395,0.0,4.131033,5.658656,0.0,0.0,0.0,5.6395054,0.0,2.96887,0.0,6.9000635,7.9885607,0.0,0.0,0.6942107,3.5080225,3.797213,3.9361198,0.0,2.9370465,0.0,0.0,3.6956093,0.0,2.257931,2.5504303,0.74925137,1.2537923,0.0,0.0,3.2838652,5.2148986,0.0,0.0,0.3271786,3.4170852,1.5677469,7.070508,4.3485985,3.6991725,0.0,0.0,2.1236587,0.0,0.0,0.0,0.0,1.0013878,0.9348316,2.811672,3.8625638,0.0,0.0,0.0,4.00134,1.5444703,1.6310071,2.5204086,0.0,0.0,0.18056178,2.7228034,6.390587,0.0,0.0,2.2427022,4.317698,0.0,0.0,0.0,0.0,6.5183897,0.0,1.4559926,0.0
396,2.2664032,3.7577171,5.566909,0.0,0.0,0.0,6.23787,0.0,3.2612374,0.0,6.583415,7.979802,0.0,1.4555258,1.3996793,4.7215796,4.1306767,7.317973,0.0,1.5618677,0.0,0.0,4.4242344,0.0,3.2091312,1.7936323,1.1543672,0.83081794,1.2482712,0.0,2.6877491,4.6505885,0.0,0.0,2.6554585,3.050541,1.8942432,7.1526837,5.095024,4.514624,0.0,0.0,3.202388,0.0,3.4237318,0.0,0.0,0.0,2.0899959,2.1704218,4.409417,0.0,0.6379372,0.0,3.3768606,3.029592,2.7475393,1.3287978,0.0,0.0,2.178645,2.8278868,6.417315,0.0,0.0,3.1774273,3.0984251,0.0,0.0,0.0,0.0,6.033394,0.0,1.7356724,0.0
397,0.0,2.5031686,6.6219454,0.0,0.0,0.0,3.8109372,0.0,3.6316037,0.0,7.771183,6.7077217,0.0,0.0,0.13789847,3.420249,2.7093916,6.1053514,0.0,1.6675829,0.0,0.0,0.1238008,0.0,1.9402833,2.9954054,0.0,2.1671653,3.1293547,0.0,2.8538065,5.7609506,0.0,0.0,1.0864303,1.5067519,0.0,5.6981983,2.3970413,2.578024,0.0,0.0,4.4825487,0.0,2.0440612,0.0,0.0,0.0,1.8932968,1.8399549,4.312724,0.89724666,0.75600255,0.0,4.264838,2.9147289,3.029898,1.4919567,0.0,0.0,0.0,0.0,5.45697,0.0,0.0,0.34546176,6.480989,0.0,0.0,0.0,0.0,8.780983,0.0,3.2607198,0.0
398,0.0,2.9766974,4.8229504,0.0,0.0,0.0,5.898299,0.0,1.5308406,0.0,6.1352844,6.222359,0.0,1.2289257,2.130061,2.698734,4.10626,1.348311,0.0,4.0685368,0.0,0.0,3.3372717,0.0,2.8391716,3.0484068,2.6384025,1.9603764,0.0,0.0,1.8452706,5.2602134,0.0,0.0,0.0,3.1949363,0.0,6.275371,5.193494,3.4603434,0.0,0.0,2.6435907,0.0,0.0,0.0,0.0,2.8299727,0.754558,2.836632,3.7488053,0.0,0.0,0.0,2.2548418,1.8346624,1.2315294,3.5188181,0.0,0.0,0.3957018,1.8406518,5.86127,0.0,0.0,1.4196554,1.8542229,0.0,0.0,0.0,0.0,4.808878,0.0,1.3721513,0.0
399,0.0,1.7324913,4.5020924,0.0,0.0,0.0,4.625388,0.0,2.2689779,0.0,5.9933195,7.8517513,0.0,0.0,0.0,1.7619395,4.6190667,0.0,0.0,6.5707936,4.2071066,0.0,2.522153,0.0,5.185316,2.63092,0.55263114,1.7755264,1.0404425,0.0,1.7840819,5.3248954,0.0,0.0,3.9574604,2.9708056,0.0,7.29122,5.1349406,4.1490116,0.0,0.0,1.0591507,0.0,0.0,0.0,0.0,5.633102,0.0,2.6341236,1.0604104,0.0,3.1512694,0.0,1.5463566,0.691431,1.6527596,6.450312,0.0,0.58594406,0.0,0.0679979,6.4802403,0.0,0.0,0.0,3.2750506,0.0,0.0,0.0,0.0,1.3560631,0.0,1.4787265,0.0
400,4.1603584,1.2022984,6.5357103,0.0,0.0,2.1162524,8.6133995,0.0,2.884515,0.0,8.1283,8.978766,0.0,6.143904,3.012368,5.034044,3.9594116,0.0,0.0,0.23388943,0.0,0.0,2.9816515,0.0,3.4136705,0.0,3.2155707,1.9632465,2.084526,0.0,1.0436993,7.1221375,0.0,0.0,2.673678,3.476726,1.9131066,7.153675,7.7728596,4.0541406,0.0,0.0,3.7515063,0.0,4.494493,0.0,0.0,0.0,2.9657745,1.3669281,3.3497863,0.0,5.760025,0.0,0.0,4.4244595,3.7296274,0.86792207,8.432791,5.3761706,1.3927258,2.5439591,6.080156,0.0,0.0,1.9771292,0.0,0.0,0.0,0.0,0.0,3.473171,0.0,3.6443896,0.0
401,1.4023039,3.4966402,5.2292423,0.0,0.0,0.0,5.2340584,0.0,3.3053133,0.0,6.5384245,6.7026377,0.0,0.16491723,0.84040886,3.6353602,3.5208054,6.8684206,0.0,1.9757161,0.0058897063,0.0,3.2796936,0.0,2.571891,1.9888482,1.0831048,1.2812935,1.7545416,0.0,2.3021746,4.7856054,0.0,0.0,1.8838023,2.559258,0.40358096,6.074427,4.1468897,3.430891,0.0,0.0,3.2541924,0.0,2.6852388,0.0,0.0,0.0,1.9547025,2.0841873,4.215968,0.0,0.0,0.0,3.6360035,2.7396665,2.2277434,1.561291,0.0,0.0,1.1559087,1.8847189,5.5823092,0.0,0.0,2.567334,3.6395428,0.0,0.0,0.0,0.0,6.409794,0.0,1.9410352,0.0
402,4.5818887,2.6878595,4.820985,0.0,0.0,0.0,6.637904,0.0,1.530826,0.0,5.6026177,6.9431868,0.0,4.7517066,3.4171774,4.7382693,3.8590417,6.0971956,0.0,1.5967829,0.0,0.0,3.4603503,0.0,2.478007,1.2226949,1.9783509,0.88157225,1.4614489,0.0,2.2708294,3.9885993,0.0,0.0,1.7544864,3.283204,0.9492813,7.259793,4.9534597,4.2743716,0.0,0.0,3.8001206,0.0,3.0613427,0.0,0.0,0.0,2.3360593,1.9403512,4.2565393,0.0,0.94911504,0.0,1.9533818,2.7836466,2.3979032,1.4119378,0.0,0.0,2.9813135,2.2996476,5.99558,0.0,0.0,2.3740768,1.6524496,0.0,0.0,0.0,0.0,5.626734,0.0,1.1300852,0.0
403,0.0,1.9836934,4.311759,0.0,0.0,0.991242,6.0492344,0.0,1.1631603,0.0,4.8496795,8.241192,0.0,1.6479837,1.0278084,3.1277978,3.803843,0.0,0.0,3.945369,0.123694755,0.0,4.1604657,0.0,3.0582874,3.1719244,2.0356312,0.6177757,0.0,0.0,4.033742,4.4701457,0.0,0.0,2.8190813,2.9158096,3.820207,7.654392,5.406578,4.047983,0.0,0.0,1.8543004,0.0,0.0,0.0,0.0,1.6206657,0.0,1.7181647,1.9178069,0.0,4.3191266,0.0,1.4083837,1.28949,1.6685947,4.24972,2.4816253,1.2535381,0.088779256,2.670502,6.406928,0.0,0.0,0.63797295,0.46254542,0.0,0.0,0.0,0.0,0.96753204,0.0,0.30982018,0.0
404,4.8593287,1.7571347,5.468506,0.0,0.0,1.4265425,6.299287,0.0,0.9270266,0.0,5.463476,7.3486586,0.0,6.06171,3.5572133,4.775036,3.6755672,3.3158956,0.0,0.34971973,0.0,0.0,3.5159373,0.0,2.8835466,1.8280516,3.235622,0.30768853,1.8614821,0.0,3.1678379,3.860084,0.0,0.0,2.1978068,3.0195076,2.532199,7.0229955,5.054432,4.950957,0.0,0.0,4.2301087,0.0,3.602342,0.0,0.0,0.0,3.0584817,1.6827426,3.6438844,0.0,3.2148833,0.0,0.72574604,2.6852953,3.7380443,0.27897382,5.0253534,3.201279,3.5474284,1.7224114,5.8457747,0.0,0.0,0.9604007,0.16440204,0.0,0.0,0.0,0.0,3.766739,0.0,1.8727955,0.0
405,0.0,4.6124125,5.1897078,0.0,0.0,0.0,4.141056,0.0,3.8270264,0.0,6.287224,10.149569,0.0,0.0,0.0,1.5917667,4.011012,3.345136,0.0,5.2292113,4.5661287,0.0,4.094477,0.0,4.6431193,3.6382668,0.0,1.375858,0.0,0.0,3.8293808,5.2281404,0.0,0.0,4.099378,2.8009498,1.9298253,7.7685084,3.7062292,4.319469,0.0,0.0,0.4742531,0.0,0.0,0.0,0.0,4.4853992,0.0,2.2972426,1.8746217,2.5170593,0.0,0.0,4.4652786,0.8588044,2.1311831,4.6448727,0.0,0.0,0.0,1.3757372,6.7236114,0.0,0.0,0.72495747,5.820519,0.0,0.0,0.0,0.0,3.2819426,0.0,1.3463689,0.0
406,0.0,4.473857,4.848751,0.0,0.0,0.0,4.253356,0.0,3.2973285,0.0,6.229025,8.80758,0.0,0.0,0.0,1.2553936,3.8340635,4.3234386,0.0,4.905949,4.248926,0.0,3.5272563,0.0,3.809921,3.3266327,0.0,1.4854921,0.0,0.0,3.2647996,5.059926,0.0,0.0,2.9908552,2.678512,0.40837342,7.244537,3.4312544,3.644734,0.0,0.0,1.2635957,0.0,0.0,0.0,0.0,4.5694857,0.0,2.4342084,2.512415,1.4898496,0.0,0.0,4.633615,1.13148,1.5751737,4.1310787,0.0,0.0,0.0,0.87141347,6.267039,0.0,0.0,1.0486983,5.4823384,0.0,0.0,0.0,0.0,4.5665255,0.0,1.3135742,0.0
407,0.0,2.4263365,4.243513,0.0,0.0,2.355828,7.431261,0.0,1.6138933,0.0,4.102859,9.797585,0.0,2.559397,0.0,3.5026276,5.0057063,0.0,0.0,5.37178,2.2174327,0.0,4.668606,0.0,5.621851,2.0926044,2.4268863,0.0,0.0,0.0,3.9993277,3.9503908,0.0,0.0,6.5348506,4.2425637,4.83176,9.440458,7.45207,5.7610416,0.0,0.0,0.36602026,0.0,0.0,0.0,0.0,0.9475273,0.0,2.1144378,0.76291895,0.058887556,5.752174,0.0,0.0,0.958335,2.407425,5.2394977,4.4380956,1.8948525,0.0,1.4749291,7.6151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568631,0.0
408,0.0,2.3464215,5.3276024,0.0,0.0,1.4196934,5.424263,0.0,0.98576045,0.0,5.9937334,7.4051275,0.0,3.2412107,2.1174865,2.632517,4.479211,0.0,0.0,3.6314247,0.0,0.0,3.5773194,0.0,3.8696916,3.886542,3.2982366,1.3711109,0.0,0.0,3.533065,5.0969214,0.0,0.0,2.3752775,2.5941262,1.680321,6.716988,5.623818,4.6253495,0.0,0.0,2.7590115,0.0,0.0,0.0,0.0,0.8314369,0.616778,2.2121925,3.2000396,0.0,1.4798292,0.0,0.4327063,1.8995314,2.7706463,3.4198055,1.1721348,1.7899288,1.3831066,1.462378,6.349847,0.0,0.0,0.011684686,0.1496956,0.0,0.0,0.0,0.0,1.7863599,0.0,1.2517942,0.0
409,4.6204953,1.9928429,4.849018,0.0,0.0,0.0,6.123149,0.0,1.3203751,0.0,5.194873,7.455429,0.0,5.4455442,2.949836,4.4083586,3.5181298,3.8852088,0.0,1.6621475,0.0,0.0,3.715342,0.0,2.8674788,1.6869195,2.1794589,0.7742535,0.9448829,0.0,2.8072855,3.9610748,0.0,0.0,2.497624,3.0506923,2.1338131,7.183097,4.755757,4.5941005,0.0,0.0,3.668027,0.0,2.776692,0.0,0.0,0.0,2.3970528,1.4527154,3.2740967,0.0,2.3808553,0.0,1.6172428,2.4590344,3.1008666,1.5502151,3.332333,1.6284457,3.6360235,2.2105038,5.6942916,0.0,0.0,1.3248662,1.1573299,0.0,0.0,0.0,0.0,3.8624637,0.0,1.6205057,0.0
410,0.0,4.3864336,5.207734,0.0,0.0,0.0,5.197565,0.0,3.6816058,0.0,6.243124,8.902364,0.0,0.0,0.0,2.4526465,3.8846755,5.6262836,0.0,4.177998,2.725898,0.0,4.5376067,0.0,3.7808774,2.7339923,0.21648595,1.3372935,0.0,0.0,2.9367492,5.0187902,0.0,0.0,3.0521226,2.8632164,1.4882936,7.1660237,4.3295364,4.242169,0.0,0.0,1.4854746,0.0,0.0,0.0,0.0,2.5166302,0.33010948,2.313161,3.1066277,1.3858484,0.0,0.0,3.651001,1.7647841,2.1410787,3.451193,0.0,0.0,0.0,2.3496125,6.3434644,0.0,0.0,2.0958462,4.5635805,0.0,0.0,0.0,0.0,4.553916,0.0,1.5758938,0.0
411,0.0,4.3604345,4.9008904,0.0,0.0,0.0,4.216346,0.0,3.4445262,0.0,6.1371517,8.63116,0.0,0.0,0.0,1.7183523,3.6746535,4.5767984,0.0,4.489057,3.6828,0.0,3.5344396,0.0,3.658491,3.2552536,0.0,1.3902367,0.0,0.0,3.3293893,4.905175,0.0,0.0,3.0543294,2.5624394,0.7431136,7.044414,3.377986,3.6787262,0.0,0.0,1.457751,0.0,0.0,0.0,0.0,3.775527,0.0,2.2526503,2.6153114,1.6761192,0.0,0.0,4.6467576,1.3064373,1.8465035,3.8212602,0.0,0.0,0.0,1.071106,6.1478925,0.0,0.0,1.2493732,5.4007087,0.0,0.0,0.0,0.0,4.604417,0.0,1.4044193,0.0
412,5.546906,1.9973278,6.009815,0.0,0.0,0.0,7.205024,0.0,2.4624245,0.0,6.7617207,7.489012,0.0,6.0723777,3.4916005,5.9992986,3.7708824,5.5087137,0.0,0.20377204,0.0,0.0,2.9310908,0.0,2.724119,0.0,2.0015018,1.1978971,2.7687154,0.0,1.8752408,4.913595,0.0,0.0,2.4024992,2.9145787,1.2956523,6.8627067,5.793829,4.40801,0.0,0.0,4.196529,0.0,5.975662,0.0,0.0,0.0,3.1888678,1.5945244,4.5345144,0.0,3.5596673,0.0,0.6034569,3.9132934,3.762881,0.4544556,3.8685195,1.7914559,2.8621871,2.504887,5.9578395,0.0,0.0,2.4640641,0.6408173,0.0,0.0,0.0,0.0,5.7083073,0.0,2.1115212,0.0
413,1.704298,2.4406054,6.2068634,0.0,0.0,0.0,7.649872,0.0,2.8543622,0.0,6.570181,7.1659145,0.0,3.414223,1.6215526,5.2887297,3.3214562,0.0,0.0,2.9948974,0.0,0.0,2.5056531,0.0,1.8933628,0.0,2.1276717,2.1332011,0.613015,0.0,1.7948854,5.7371097,0.0,0.0,1.0994005,3.170292,1.3768444,6.224833,6.113658,3.6283529,0.0,0.0,2.516895,0.0,2.7978556,0.0,0.0,0.0,1.2448081,2.2014632,4.108921,0.0,4.226713,0.0,0.0,2.9310102,3.036688,2.8976052,6.0983944,2.295099,0.0,3.0070665,5.872343,0.0,0.0,1.54883,0.42536208,0.0,0.0,0.0,0.0,4.523635,0.0,1.8629528,0.0
414,0.0,4.010855,4.7434874,0.0,0.0,0.0,5.7366266,0.0,1.9843801,0.0,6.943121,8.2064295,0.0,0.0,0.0,0.76207066,4.982688,1.6604984,0.0,5.811853,2.97982,0.0,4.3286405,0.0,4.1247625,2.7250893,1.8161244,2.09718,0.0,0.0,1.6314591,6.0992446,0.0,0.0,0.37113297,3.8740425,0.0,7.4844794,5.398405,3.6113665,0.0,0.0,1.0864774,0.0,0.0,0.0,0.0,6.105082,0.0,3.5265648,2.796063,0.0,0.0,0.0,2.7201881,0.7895959,0.016957043,5.004015,0.0,0.0,0.0,1.7697225,6.62175,0.0,0.0,1.2926292,3.015879,0.0,0.0,0.0,0.0,4.4951725,0.0,1.4116683,0.0
415,0.0,3.8827424,5.1098175,0.0,0.0,0.0,4.807619,0.0,3.4791036,0.0,6.2561674,7.7279387,0.0,0.0,0.0,3.1622393,3.536611,6.0114517,0.0,2.9610524,1.7289577,0.0,3.395579,0.0,3.0456214,2.674937,0.0,1.2304302,0.15927964,0.0,3.0259473,4.70662,0.0,0.0,2.8400788,2.4353933,0.8964794,6.660234,3.6947865,3.6272292,0.0,0.0,2.6770155,0.0,0.523286,0.0,0.0,1.2403597,1.2716441,1.9718106,3.54332,1.0633224,0.0,0.0,4.476547,2.2913282,2.30989,2.5453947,0.0,0.0,0.6889018,1.4944031,5.9032764,0.0,0.0,2.150463,4.563368,0.0,0.0,0.0,0.0,5.645178,0.0,1.7324907,0.0
416,4.1370645,1.6631503,5.1072407,0.0,0.0,0.0,6.0802546,0.0,1.9063838,0.0,5.834792,5.9150763,0.0,4.9551125,3.225808,4.5243344,3.3309543,3.481727,0.0,1.6385429,0.0,0.0,2.788403,0.0,2.9104195,2.3853033,2.5967872,1.5112041,3.131715,0.0,1.8075542,4.5622973,0.0,0.0,1.9717803,2.210043,0.39136904,5.8124986,4.990901,3.786776,0.0,0.0,4.707068,0.0,3.653673,0.0,0.0,0.0,3.4365394,1.559454,4.1786075,0.0,2.9194245,0.0,2.1396334,3.5316777,3.2812893,1.4443071,3.4787173,2.7615457,3.0745246,0.9808662,5.3026643,0.0,0.0,1.6086206,1.1488348,0.0,0.0,0.0,0.0,5.131981,0.0,2.551014,0.0
417,0.90289956,2.1426992,4.6741924,0.0,0.0,0.37675777,6.5923357,0.0,1.672399,0.0,5.414985,7.62175,0.0,3.4316251,1.1227103,3.2533736,4.0693364,0.5121566,0.0,4.1471477,0.0072433725,0.0,4.3677363,0.0,3.6552012,2.626701,2.5815141,1.5662469,0.0,0.0,2.2115033,4.973431,0.0,0.0,2.606957,3.2069244,1.5337112,7.1791997,5.9063663,4.465879,0.0,0.0,2.382092,0.0,0.0,0.0,0.0,2.0562098,0.37381768,2.0430377,2.8429687,0.0,1.830941,0.0,0.84453833,2.1009724,2.2378592,3.694663,1.9015504,1.6049404,1.5708407,2.548671,5.9132943,0.0,0.0,1.1087066,1.1141583,0.0,0.0,0.0,0.0,2.4125402,0.0,1.5245112,0.0
418,2.9901283,2.1844447,5.1959667,0.0,0.0,0.0,6.979398,0.0,1.2809862,0.0,5.141747,8.054685,0.0,4.1882887,2.2113826,4.673989,3.8298311,3.7287886,0.0,2.779358,0.0,0.0,4.28617,0.0,2.6916535,2.055897,2.158726,0.7465545,0.13497764,0.0,2.6774888,3.980248,0.0,0.0,1.9699532,3.885217,1.9722383,7.8458276,5.107795,5.176946,0.0,0.0,2.7304301,0.0,1.1965436,0.0,0.0,0.71710944,1.0070316,2.4330328,3.3085628,0.0,1.0602814,0.0,1.2944664,1.7910976,2.6611855,2.1341872,0.5836041,0.0,2.0156908,2.9795783,6.0965447,0.0,0.0,1.0918663,2.7664099,0.0,0.0,0.0,0.0,4.416994,0.0,1.4102932,0.0
419,0.0,3.8939762,4.693328,0.0,0.0,0.0,4.2391357,0.0,2.884759,0.0,5.9401994,6.8872557,0.0,0.0,0.0,2.6369116,3.2598698,5.256527,0.0,2.686211,1.3752352,0.0,2.581887,0.0,2.2917752,2.7194693,0.11623189,1.1035283,0.0,0.0,3.26282,4.386921,0.0,0.0,1.8222276,2.386159,0.31288213,6.3377013,2.9787617,2.980387,0.0,0.0,2.8177354,0.0,0.0,0.0,0.0,1.5981468,1.2488323,2.0157197,3.4993072,0.37780714,0.0,0.0,4.857148,1.8770361,1.7070439,2.3505344,0.0,0.0,0.2556314,0.9162853,5.621703,0.0,0.0,1.8574122,4.434138,0.0,0.0,0.0,0.0,5.965105,0.0,1.3049806,0.0
420,0.0,2.0206516,4.938266,0.0,0.0,0.0,5.469185,0.0,1.8713946,0.0,5.521757,6.939299,0.0,0.53703904,0.9556886,3.3701408,3.54975,1.2031245,0.0,4.3351884,1.3162394,0.0,2.552297,0.0,3.2666414,2.8818772,0.68742585,1.802322,1.8195701,0.0,1.6584959,4.465284,0.0,0.0,1.814026,2.6887915,0.0,6.6700625,4.2987595,4.155652,0.0,0.0,2.758943,0.0,0.0,0.0,0.0,3.3360872,0.0,2.421765,3.1800983,0.0,1.3782775,0.0,2.6390467,1.8910725,2.4321437,3.722826,0.0,0.0,0.0,1.0524182,5.8688183,0.0,0.0,0.0,4.3222237,0.0,0.0,0.0,0.0,5.2956877,0.0,1.5979341,0.0
421,0.0,2.0321524,5.1380577,0.0,0.0,0.0,6.1749907,0.0,2.308652,0.0,5.9710464,7.140643,0.0,1.1416329,0.5476678,3.393596,4.040043,0.0,0.0,4.865339,0.8740052,0.0,2.9260392,0.0,3.7151697,2.1009386,1.8033575,1.6769875,2.2170064,0.0,1.6159824,5.05671,0.0,0.0,2.5256581,3.1412272,0.0,6.9137444,5.4159427,4.345782,0.0,0.0,2.3767092,0.0,0.27358258,0.0,0.0,2.6560776,0.0,2.6517088,2.8443775,0.0,3.2889485,0.0,1.6134604,1.7524071,2.4089756,4.383489,2.6529953,1.7517263,0.0,1.1311454,6.26398,0.0,0.0,0.0,2.711809,0.0,0.0,0.0,0.0,3.8569863,0.0,1.8251494,0.0
422,0.0,3.719205,5.2483473,0.0,0.0,0.0,4.958267,0.0,3.779451,0.0,6.536804,8.132933,0.0,0.0,0.0,3.0321786,3.519614,6.2465334,0.0,3.273639,1.8277422,0.0,3.5898147,0.0,3.306951,2.3824222,0.0,1.5699428,0.13602215,0.0,2.7499845,5.174605,0.0,0.0,3.1992426,2.4254506,0.84930164,6.7484546,3.92236,3.6708078,0.0,0.0,2.5979497,0.0,0.56575394,0.0,0.0,1.525755,1.2756497,1.8049595,3.3674567,1.0979277,0.0,0.0,4.3204255,2.4813004,2.431372,2.8501396,0.0,0.0,0.8019046,1.793329,5.874061,0.0,0.0,2.1700282,4.557748,0.0,0.0,0.0,0.0,5.4970646,0.0,2.1042142,0.0
423,3.6224961,2.0512621,5.169528,0.0,0.0,0.0,6.6943026,0.0,1.3141929,0.0,4.787574,8.024828,0.0,4.8824973,2.6025555,4.6368003,3.4564133,3.5945098,0.0,2.5043015,0.0,0.0,4.2288036,0.0,2.549832,2.2472858,2.2371347,0.7174285,0.1400941,0.0,3.044379,3.7922645,0.0,0.0,2.419877,3.233069,2.404554,7.5331483,4.81767,5.1625247,0.0,0.0,3.190251,0.0,1.7040129,0.0,0.0,0.0,1.892448,1.8326318,3.4224737,0.0,1.5708433,0.0,1.1812397,2.221922,3.2956655,2.0287514,1.8501278,0.0,2.6833894,2.9476159,5.920349,0.0,0.0,1.1702161,2.3016653,0.0,0.0,0.0,0.0,3.9593003,0.0,1.4687651,0.0
424,0.0,0.0,6.850086,0.0,0.0,6.291443,2.7878878,0.0,0.6355438,0.0,6.413189,6.767123,0.0,0.0,1.6230874,0.0,2.7008364,0.0,0.0,2.3783073,0.0,0.0,0.0,0.0,3.294856,3.4338067,3.5445223,0.9693357,5.853791,0.0,3.7303467,5.8184896,0.0,0.0,3.1216507,0.0,0.0,5.182077,3.1413178,4.0406146,0.0,0.0,5.3062224,0.0,0.0,0.0,0.0,0.0,0.0,1.1067257,1.3774776,0.0,7.400231,0.0,0.0,2.1272154,5.1882057,2.6061852,5.0556855,6.4110036,0.0,0.0,5.4966054,0.0,0.0,0.0,0.45286933,0.0,0.0,0.0,0.0,2.1403565,0.0,4.4915724,0.0
425,0.0,4.2912188,4.9915457,0.0,0.0,0.0,4.0878153,0.0,3.1255763,0.0,6.8160977,8.210652,0.0,0.0,0.0,0.37794593,3.572177,4.3525553,0.0,4.671087,3.5640693,0.0,3.0196285,0.0,3.1069136,3.2330403,0.17464444,1.8935288,0.0,0.0,3.3168454,5.80849,0.0,0.0,2.0099897,2.5902824,0.0,6.930984,3.149693,2.8808203,0.0,0.0,1.8853495,0.0,0.0,0.0,0.0,4.4527082,0.07440747,2.4553905,2.7716682,0.80944353,0.0,0.0,4.970097,1.244065,1.0767815,3.8617857,0.0,0.0,0.0,0.6770129,6.0135536,0.0,0.0,1.0610085,5.129736,0.0,0.0,0.0,0.0,5.4126577,0.0,1.8453578,0.0
426,0.0,4.6837454,5.1749725,0.0,0.0,0.0,4.300112,0.0,3.6491218,0.0,6.383423,9.726638,0.0,0.0,0.0,1.4784842,4.146749,4.3339996,0.0,5.001636,4.6684384,0.0,4.1113095,0.0,4.552744,3.6053293,0.0,1.3256289,0.0,0.0,3.5710485,5.1837363,0.0,0.0,3.7704268,2.803366,1.2467667,7.6019273,3.7934866,4.2927427,0.0,0.0,0.84748405,0.0,0.0,0.0,0.0,4.2219954,0.0,2.5144346,2.243169,2.4027593,0.0,0.0,4.4905415,1.0446167,2.0331786,4.2487864,0.0,0.0,0.0,1.1268905,6.684977,0.0,0.0,0.94853556,5.645491,0.0,0.0,0.0,0.0,3.8521943,0.0,1.4369797,0.0
427,3.5937045,2.0956562,4.901807,0.0,0.0,0.0,5.7076607,0.0,1.5051578,0.0,5.4690733,6.8465443,0.0,4.1273007,2.9848428,4.0602493,3.1543932,3.516113,0.0,1.553911,0.0,0.0,2.6982675,0.0,2.1647308,1.7303615,1.7587737,1.1776481,0.5750237,0.0,2.755531,4.2939553,0.0,0.0,1.1264083,2.6839151,1.410442,6.6793838,4.422565,3.8506083,0.0,0.0,3.4895139,0.0,2.3022833,0.0,0.0,0.0,2.1406498,1.4935064,3.6171873,0.0,2.2776737,0.0,1.3265032,2.4216943,2.667248,1.603311,1.5952512,0.0,2.3204546,2.1493456,5.6067843,0.0,0.0,1.4567788,1.6519076,0.0,0.0,0.0,0.0,4.734577,0.0,1.3426863,0.0
