,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
367,3.7868335,4.128321,0.0,0.0,0.0,1.3901517,3.2087767,0.0,0.111669704,0.0,1.3585441,0.0,0.0,0.0,0.0,4.0047455,0.83290243,0.0,0.0,0.0,0.82384604,0.0,0.0,0.0,0.0,5.1888485,0.0,5.8248754,4.0063257,4.3232265,1.6500909,2.68312,5.740407,1.5197352,0.0,0.0,0.0,0.0,0.65657526,3.094783,3.4424427,2.6713307,0.0,0.0,1.3868511,0.0,1.7112243,2.7807043,0.0,4.050032,5.972953,4.038968,1.3379618,8.269875,7.8901854,1.7817554,0.0,0.0,5.3831716,0.0,0.26367557,3.4405437,0.0,0.0,2.3193786,4.122429,0.0,0.0,7.9659615,0.0,0.0,3.3353417,2.8351154,4.128321,3.6425953
368,6.321748,0.9534285,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.464876,0.0,0.0,0.0,1.3302621,4.4380116,1.533959,0.0,0.0,0.0,0.28143066,0.0,0.0,0.0,0.0,6.093996,0.0,6.234151,3.5252151,4.146823,0.36069325,2.178808,7.390439,1.7924579,0.0,0.0,0.0,0.0,3.530204,4.2845325,5.8895826,3.25781,0.0,0.0,4.2619514,0.0,2.0049946,5.2048497,0.0,1.6877186,6.5995317,4.179784,3.3644867,7.6775393,9.390818,1.1534325,0.0,0.0,4.3824844,0.0,0.0,3.4205716,0.0,0.0,4.166788,5.98911,0.0,0.0,6.2456965,0.0,0.0,2.725569,0.00796783,6.635555,2.638116
369,5.5444365,0.39992613,0.0,0.0,0.0,1.6921102,1.3308934,0.0,0.0,0.0,4.2252574,0.0,0.0,0.0,0.5638895,2.8810825,0.0,0.0,0.0,0.0,0.34520563,0.0,0.0,0.0,0.0,2.9392312,0.0,6.4153647,3.7023766,4.090553,0.21749738,0.23968302,6.0455594,1.89157,0.0,0.0,0.0,0.259557,2.5060556,3.5806274,5.3883896,4.2675066,0.0,0.0,2.987963,0.0,2.8493538,4.0152774,0.0,3.1194737,7.5431046,4.1673837,3.7580233,8.2904415,9.678603,0.505358,0.0,0.0,3.7140822,1.1289605,0.0,2.8092983,0.0,0.0,3.0313706,4.836573,0.0,0.0,6.8655844,0.0,0.0,2.9022648,0.7877993,4.9647813,1.8373082
370,3.2863998,3.1630814,1.5090849,0.0,0.0,2.6109624,3.9265575,0.0,0.0,0.0,0.17282188,0.0,1.6916202,0.0,0.0,3.8280618,1.0992777,0.0,0.0,0.0,2.4645224,0.0,0.0,0.0,0.0,6.3116984,0.0,4.281482,5.2976613,3.9621477,0.0766522,2.5740268,4.237363,2.7170563,0.0,0.0,0.0,0.86479026,2.9639947,6.2690644,5.245419,5.4060135,2.0863934,0.6261338,3.008485,0.0,2.21878,2.5755854,0.0,3.1601434,6.139069,2.7642632,0.92727375,10.40798,10.620632,2.1238503,0.0,0.0,3.3246367,0.67685896,1.9348409,7.0428476,0.0,0.0,4.0369897,3.7724254,0.0,0.53891474,7.2252493,0.0,0.0,2.3374338,4.896624,3.58053,3.9686377
371,0.0,6.17795,0.0,0.0,0.0,0.0,5.5801725,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305408,0.0,0.0,0.0,0.0,3.165422,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754576,8.4673395,4.688136,2.0192642,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.4261742,5.415038,6.2948384,0.88109106,0.0,0.0,0.0,1.0682389,0.0,3.2686884,6.8371925,0.0,0.0,11.527385,12.324257,2.883536,0.0,0.0,8.067495,0.0,4.3095365,10.97593,0.0,0.0,5.5741816,2.8473115,2.3360949,1.0866075,10.845734,0.0,0.0,0.8138108,8.05849,2.573713,8.184363
372,3.269634,1.5643322,0.7839942,0.0,0.0,1.3472128,3.195397,0.0,0.0,0.0,2.2453284,0.0,0.6333851,0.0,1.6770184,3.2544405,2.0320792,0.0,0.0,0.0,1.4263716,0.26573586,0.0,0.0,0.0,4.6712465,0.0,3.7312908,2.4779887,2.3654094,1.0759965,1.2115716,4.598508,1.9350661,0.08689231,0.0,0.0,1.3387378,3.0794697,4.2261443,4.8630557,2.8824565,0.0,0.873404,2.6263483,0.0,1.6680832,2.0288098,0.0,1.9721887,4.6834593,3.2295153,2.1149476,6.9468317,7.380335,1.8814383,0.0,0.0,3.4817796,0.0,0.7716745,4.596244,0.0,0.0,3.6369088,3.298563,0.0,0.0,5.1832433,0.0,0.0,2.073196,2.0910747,4.0160728,2.58985
373,6.994768,0.09443804,0.0,0.0,0.0,3.1809874,0.35681656,0.0,1.0111874,0.0,4.809308,0.0,0.13038369,0.0,0.0,2.9810498,0.0,0.0,0.0,0.0,0.5137937,0.0,0.0,0.0,0.0,2.2950275,0.0,7.7476068,5.4684935,5.2737193,0.7151351,1.2944866,7.5081444,2.4221473,0.0,0.0,0.0,0.0,1.6971751,3.8744438,5.2594414,5.5741587,0.0,0.0,3.7081883,0.0,4.3218126,5.5603228,0.0,4.6333737,9.102709,4.6257334,5.0479174,9.840456,11.468995,0.0,0.0,0.0,5.599779,1.7275772,0.0,3.6115851,0.0,0.0,3.7215412,6.336069,0.0,0.0,8.504292,0.0,0.0,3.3875515,2.3372006,3.638773,1.3907715
374,0.26476192,4.895516,0.0,0.0,0.0,0.9649686,4.479128,0.0,0.0,0.0,0.0,0.0,3.8663917,0.0,0.0,3.9398978,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.982955,0.0,3.588294,7.9805923,4.50456,1.7621865,8.178055,4.0727386,0.07907726,0.0,0.0,0.0,0.0,0.0,4.8755116,2.0453594,5.048477,5.1159835,0.0,0.63705933,0.0,0.0,1.8990946,0.0,3.609731,6.4991746,0.0,0.0,9.903504,10.699705,1.1917357,0.0,0.0,7.0231485,0.0,3.394066,9.21991,0.0,0.0,4.9991918,3.1875627,1.8278008,1.6583506,9.20303,0.0,0.0,0.42480284,7.4515615,0.6709266,6.163413
375,0.0,1.4770224,2.8739266,0.0,0.0,2.2883387,3.19844,1.0720432,0.0,0.0,0.80904716,0.0,0.2354006,0.0,0.5590409,1.109386,3.0024507,0.0,0.0,0.0,1.9888741,4.1004105,0.808428,2.9144957,0.0,3.511206,0.0,1.4305241,2.6825254,0.95312846,0.0,0.0,0.22841701,2.3011496,3.1030188,0.0,0.0,2.3969479,2.9433544,5.2168508,5.476322,4.7929487,2.116414,4.505208,0.0,0.0,0.879971,0.0,0.0,2.4786046,4.83127,1.4753118,0.16749555,8.963087,8.704761,3.3956416,0.0,0.0,0.0,4.44457,1.3193853,4.5771966,0.0,0.0,1.7691755,0.0,0.0,0.0,4.802565,0.0,0.0,1.5987749,2.8537555,3.6885786,2.8627608
376,4.6899333,0.0,8.9134865,0.0,0.0,8.002702,0.0,6.4995656,3.3311715,0.0,0.0,0.0,2.7414982,0.0,3.4079893,4.47608,0.0,0.0,0.0,0.0,4.6924105,0.21471289,3.3980975,0.0,0.0,0.22532801,0.0,5.547478,5.435989,2.1882842,2.9525402,0.02411281,5.916477,8.609083,5.994119,0.0,0.0,2.6145766,1.8291593,9.106595,7.3817043,5.515805,2.6125453,0.0,2.0673678,0.0,8.644673,1.8003464,0.0,6.158176,7.814304,5.42419,2.3889012,12.219704,10.680779,0.0,0.0,0.0,3.8145757,4.151998,5.598315,8.139191,0.0,0.0,4.6427884,4.396023,0.0,5.9426537,7.2998033,1.9652611,0.0,6.0503373,5.3226533,3.6242383,0.0
377,0.0,3.2486236,1.3480523,0.0,0.0,0.96133727,5.148729,0.0,0.0,0.0,0.6497848,0.0,1.0839701,0.0,0.0,2.42939,2.4012806,0.0,0.0,0.0,1.7305263,2.839684,0.0,0.9561913,0.0,6.0577655,0.0,0.70058244,5.1808257,0.9697098,0.54014564,4.066283,0.5817323,1.5801708,0.0,0.0,0.0,0.75550795,1.2547586,5.0650063,3.325884,4.319167,3.6918085,4.338219,0.0,0.0,0.0,0.0,0.0,2.415086,4.6357656,0.09822622,0.0,8.669083,8.813915,3.8622453,0.0,0.0,2.1009598,0.9302933,1.9682957,7.01082,0.0,0.0,2.5712056,0.29253381,0.930913,0.0,5.8334913,0.0,0.0,0.33447427,4.3267407,2.1935673,5.232934
378,0.0,3.2854002,1.5854721,0.0,0.0,0.0,5.906341,0.079815686,0.0,0.0,0.96747017,0.0,0.0,0.0,0.28985584,3.8176248,2.4681215,0.0,0.0,0.0,0.89913774,1.6716778,0.0,2.0567157,0.0,4.920442,0.0,1.90498,4.7664423,0.0,2.3610024,5.1097035,1.9132963,2.2377634,0.0,0.0,0.0,0.27342534,0.0,4.1322803,2.9906821,1.630647,3.254207,4.537769,0.0,0.0,0.0,0.0,0.0,3.2543929,4.959779,1.2708232,0.0,7.711076,7.257325,4.2224364,0.0,0.0,3.3400424,0.0,2.4304807,5.855993,0.0,0.0,2.0366037,0.0,0.18036169,0.0,6.5470786,0.0,0.0,1.7641926,2.2921505,4.8797665,6.258411
379,9.181599,0.0,1.0461359,0.0,0.0,5.1315994,0.0,1.6978964,0.17330952,0.0,3.3482335,0.0,5.492762,0.0,2.3075597,3.3742588,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.344899,0.0,5.6856184,4.8446884,4.6166387,1.9060922,3.2488563,7.685789,2.9052606,0.0,0.0,0.0,0.83887744,3.4774678,6.7376895,5.9400454,7.014086,0.0,0.0,6.9021306,0.0,5.6034513,7.7451167,0.0,1.6109095,6.529178,3.1251013,6.483848,8.220249,9.850112,0.0,0.0,0.0,7.2740827,1.287375,2.4435058,8.844279,0.0,0.0,7.4476924,8.153927,0.0,3.0193398,4.9644604,0.0,0.0,1.1660818,5.540636,0.0,0.0
380,3.9068716,1.4025753,0.0,0.0,0.0,1.2749133,1.5844556,0.0,0.0,0.0,2.9483123,0.0,0.3767044,0.0,0.8222184,1.9227152,1.2443,0.0,0.0,0.0,1.0868051,0.0,0.0,0.0,0.0,4.150131,0.0,4.351622,1.945297,3.4505682,0.0,0.0,4.257011,0.96746236,0.0,0.0,0.0,0.9749809,3.0179055,3.263484,4.7306376,3.838514,0.0,0.0,2.6651692,0.0,1.8089093,3.0638206,0.0,1.321676,4.9107857,3.0872552,2.97851,6.6400704,7.651455,1.0711539,0.0,0.0,2.6573567,1.1740258,0.0,2.5443397,0.0,0.0,2.848794,3.6645238,0.0,0.0,4.809617,0.0,0.0,1.3862267,1.4546876,3.5696032,1.4396014
381,2.2035828,0.0,2.9290493,0.0,0.0,2.9987257,0.14337079,0.7583596,0.0,0.0,1.9973483,0.0,0.0,0.0,3.754974,1.8461283,0.0,0.0,0.0,0.0,1.3733327,1.96369,1.6673028,0.0,0.0,1.0756633,0.0,3.0498052,0.020600349,0.99423987,2.4988096,0.0,4.6411743,4.06325,2.5660467,0.0,0.0,3.1343138,2.272799,2.8960657,4.6770997,1.2555708,0.0,0.37099573,1.2881414,0.0,4.153908,0.3912843,0.0,1.8041978,3.4566114,3.9793222,2.675383,4.8655286,4.7794633,0.17144062,0.0,0.0,3.5255814,1.3116581,0.0,2.2048542,0.0,0.0,3.0133471,2.3758078,0.0,0.0,3.8002958,0.0,0.0,2.589763,1.119436,3.0206463,0.0
382,0.0,1.9830911,3.5006351,0.0,0.0,2.2713075,4.6297355,1.379099,0.0,0.0,1.8385186,0.0,0.6315467,0.0,2.1657283,2.6020222,3.543927,0.0,0.0,0.0,2.1551208,4.840897,0.0,3.2644012,0.0,3.794233,0.0,2.0935736,2.5652852,0.84159285,1.2342755,0.028628815,2.6929626,3.471315,2.5780027,0.0,0.0,3.7610843,3.3216665,6.325766,6.846816,4.2075987,2.3590515,5.205357,0.0,0.0,1.8772674,0.0,0.0,3.2898855,5.3081503,2.7860525,0.8932085,10.201645,9.286874,4.566484,0.0,0.0,1.9582797,2.7118816,2.6373322,6.67755,0.0,0.0,3.3261728,0.3839051,0.0,0.07021408,6.302039,0.0,0.0,3.216963,3.6839757,4.875871,3.7021713
383,0.0,4.4145403,1.3974171,0.0,0.0,0.9522466,6.2956,0.0,0.0,0.0,0.9599591,0.0,0.35722706,0.0,0.0,2.802069,0.83349466,0.0,0.0,0.0,1.0543039,1.978358,0.0,0.22350985,0.0,5.104093,0.0,2.488014,7.8892307,1.650901,1.6103226,6.454378,0.76333797,1.0716621,0.0,0.0,0.0,0.0,0.0,4.565439,2.2977543,4.6128983,4.806088,4.9045234,0.0,0.0,0.0,0.0,0.0,5.4593573,7.6903267,0.06792733,0.0,11.107795,10.825839,4.1080475,0.0,0.0,4.135518,1.1967375,3.085508,7.6747894,0.0,0.0,1.4001322,0.0,1.0102916,0.0,9.429196,0.0,0.0,1.2820274,5.4706388,3.148906,7.5483155
384,4.096302,0.0,4.501536,0.0,0.0,4.033033,0.0,3.3479035,0.0,0.0,0.42552775,0.0,1.2129632,0.0,3.7401392,3.1289546,0.0,0.0,0.0,0.0,2.5905762,1.2118403,4.0561123,0.0,0.0,1.8236374,0.0,3.9598436,1.243257,1.6151296,2.1083143,0.0,4.8950415,4.824755,3.8404531,0.0,0.0,2.9722211,3.7001681,4.798485,5.8727117,3.003188,0.0,0.0,3.2686546,0.0,4.5154433,2.6994443,1.1942924,2.15699,4.773877,4.133189,2.9630594,6.5573378,6.7422504,0.0,0.11799669,0.0,3.275607,1.9574013,1.7198733,4.172536,0.0,0.0,3.8908198,3.8096406,0.0,2.0810168,4.259367,0.0,0.0,2.753485,1.942698,4.00088,0.0
385,3.1543465,6.15112,0.0,0.0,0.0,1.6900381,0.0,0.0,0.0,0.0,0.0,0.0,6.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986222,0.0,0.0,0.0,0.0,9.973554,0.0,4.497965,5.7699027,6.616995,2.4567466,8.534426,5.9142275,0.0,0.0,0.0,0.0,0.0,0.0,3.50125,1.1089987,5.5082164,4.247296,0.0,1.2093762,0.0,0.0,5.664366,0.0,1.4407346,4.685154,0.03646931,3.4851604,7.348084,8.825749,0.0,0.0,0.0,11.8968115,0.487284,0.03156777,6.5830593,0.0,0.0,1.3289573,6.1652803,2.8766952,0.0,9.790581,0.0,0.0,0.0,8.309105,0.0,3.3488379
386,1.5291102,6.4843116,0.0,0.0,0.0,2.9398098,4.711848,0.0,0.028036997,0.0,0.23671442,0.0,1.2765076,0.0,0.0,2.9704206,1.1648206,0.0,0.0,0.0,1.8504897,0.0,0.0,0.0,0.0,6.3626623,0.0,5.1950855,7.4671555,5.506185,0.3533204,4.346024,2.768182,0.0,0.0,0.0,0.0,0.0,0.078269675,4.9290724,3.1549768,6.6538363,2.6345189,2.9518723,0.076268464,0.0,0.27379116,1.3654636,0.0,6.285981,7.789913,2.1322238,0.6484443,12.7382765,11.843333,3.7600641,0.0,0.0,4.902084,2.1476078,2.3792489,6.7804623,0.0,0.0,1.3556786,2.7400815,0.0,0.0,10.814644,0.0,0.0,2.4861443,7.161243,1.9605691,6.374871
387,0.0,1.9560883,2.4399016,0.0,0.0,0.36128777,4.7636924,0.17199075,0.0,0.0,0.8634338,0.0,0.0,0.0,2.1342237,2.253843,5.6037245,0.0,0.0,0.0,0.76690274,5.951176,1.2260327,4.596103,0.0,5.324931,0.0,0.0,0.0,0.0,0.44902447,0.0,0.038452655,2.3846161,2.6854844,0.0,0.0,4.1675277,4.2582645,3.7769072,5.308891,1.6050941,0.366756,6.652965,0.0,0.0,0.0,0.0,0.3684459,1.1432831,2.4970179,1.5477613,0.0,6.819607,5.9829526,4.998931,0.0,0.0,0.09954607,1.8455776,0.4582817,2.9431221,0.0,0.0,1.333086,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659172,1.387878,6.088983,2.4499693
388,0.4592129,3.05056,1.9620342,0.0,0.0,2.1583233,4.034355,0.0,0.0,0.0,0.39692092,0.0,0.55809015,0.0,0.24021827,2.531791,3.1031659,0.0,0.0,0.0,2.1078684,2.664903,0.0,1.820589,0.0,4.763659,0.0,2.0187464,3.5435143,1.86863,0.108843,1.0833436,1.6723113,2.1519876,1.3982303,0.0,0.0,1.74017,2.2752676,5.2268314,4.517522,3.9900014,1.8249308,3.9119034,0.27251607,0.0,0.9992416,0.0,0.0,3.1539595,4.44017,2.0413458,0.16152492,8.89538,8.18102,3.6787655,0.0,0.0,1.4692968,1.8442088,2.0449917,5.411664,0.0,0.0,2.2604017,0.8923773,0.0,0.0,5.664322,0.0,0.0,2.2364848,3.9207177,3.0701077,3.7155256
389,2.8260891,2.661002,2.0989127,0.0,0.0,4.3970256,3.2866263,0.01096529,1.7183268,0.0,3.2769878,0.0,0.750877,0.0,0.0,2.3311636,1.2098198,0.0,0.0,0.0,2.1157892,0.08438578,0.0,0.0,0.0,2.4671795,0.0,5.3092313,5.5461254,3.8620317,0.0,0.14128648,3.7915683,2.040875,2.0006833,0.0,0.0,0.7792153,1.5131378,6.6594896,6.4819317,6.796036,0.6111102,1.5860487,0.36862928,0.0,3.2168453,0.5941571,0.0,6.1565585,8.7763195,3.985748,2.8648987,12.852327,12.172368,3.6373544,0.0,0.0,2.9041014,4.2771106,2.4384844,6.1415873,0.0,0.0,3.2303374,2.459307,0.0,0.0,9.082664,0.0,0.0,4.5224156,4.705191,2.7920325,4.164278
390,1.868138,1.2001951,1.1534748,0.0,0.0,2.4897768,2.3451512,0.0,0.059716746,0.0,3.347685,0.0,0.0,0.0,1.1313754,1.816783,0.7434583,0.0,0.0,0.0,0.7215134,1.4103345,0.0,0.0,0.0,1.9853661,0.0,3.9218094,2.688273,2.3980246,1.54988,0.113073215,4.1074433,1.4964945,1.0324672,0.0,0.0,1.3996117,1.5379686,3.321816,4.499923,3.5651255,0.0,1.6938449,0.39390597,0.0,2.1937919,0.20161788,0.0,4.075165,6.10792,3.5062566,2.843444,7.9883847,7.823799,2.1285975,0.0,0.0,3.873685,2.0916152,0.7116905,3.8980522,0.0,0.0,2.5844626,1.9965625,0.0,0.0,6.676102,0.0,0.0,2.9347007,2.8772535,2.7704265,2.1604211
391,1.973819,5.202027,0.0,0.0,0.0,1.2530324,3.0759938,0.0,0.0,0.0,0.6584587,0.0,0.42044598,0.0,0.0,1.8138161,0.0,0.0,0.0,0.0,0.632957,0.0,0.0,0.0,0.0,3.120643,0.0,6.8998,7.2047,5.10419,0.30771044,4.8557463,3.5632708,0.0,0.0,0.0,0.0,0.0,0.0,2.427355,0.73217154,4.7519774,2.5780764,0.0,0.0,0.0,0.0,1.8698432,0.0,6.519841,8.518581,1.9327005,0.0,9.89393,9.877585,0.7858026,0.0,0.0,5.8495207,0.92377543,1.2491617,4.3900084,0.0,0.0,0.86051196,2.9487026,0.80723745,0.0,10.388611,0.0,0.0,2.2929115,4.8043857,1.9669499,5.9304247
392,4.8477697,2.52036,2.2960684,0.0,0.0,1.3058625,5.4978213,1.2848727,0.0,0.0,1.1399379,0.0,1.2966918,0.0,2.7837722,6.920608,2.765249,0.0,0.0,0.0,2.2254114,0.0,0.0,0.0,0.0,7.9926023,0.0,5.5818033,4.3492875,3.4192262,2.2594616,3.4809964,7.6963077,4.820104,0.0,0.0,0.0,2.069657,5.09979,7.8123803,8.2242365,3.8886392,0.84153855,0.0,4.5614285,0.0,3.0382323,3.3599102,0.0,2.5777001,6.614686,5.0308576,1.4802469,10.87408,11.067821,3.1227174,0.0,0.0,4.6980066,0.0,2.7470953,7.902315,0.0,0.0,5.9498143,5.361488,0.0,1.2654842,7.73797,0.0,0.0,4.344855,2.7003222,8.094123,4.621984
393,3.0691361,2.212365,0.0,0.0,0.0,0.5954638,1.9588948,0.0,0.0,0.0,2.6043122,0.0,0.8742397,0.0,0.28718448,1.4533571,2.0432436,0.0,0.0,0.0,1.4162158,0.0,0.0,0.0,0.0,4.6660767,0.0,3.3787594,1.712802,3.1288176,0.0,0.0,3.0443733,0.0,0.0,0.0,0.0,0.38902575,2.5288112,3.1824489,4.0514936,3.7997725,0.0,0.2257435,1.914077,0.0,0.77424073,2.523032,0.0,0.93053204,3.7660854,2.4129248,2.3196476,5.9689937,6.642118,1.8867643,0.0,0.0,1.9464072,1.0546731,0.0,2.2611551,0.0,0.0,2.3371563,2.8637059,0.0,0.0,3.9103212,0.0,0.0,0.82759887,1.744842,2.624558,1.9423246
394,0.0,2.2153995,3.6525834,0.0,0.0,0.0,8.046682,2.2306685,0.0,0.0,1.5973334,0.0,0.0,0.0,0.0,1.2290891,7.579822,0.0,0.0,0.0,0.4748513,9.9499445,0.0,8.046283,0.0,6.7349563,0.0,0.0,3.5780914,0.0,0.11324754,2.9323866,0.0,2.28279,2.2790728,0.0,0.0,3.072739,2.2663295,5.019728,4.0722246,2.61955,4.6944594,11.935984,0.0,0.0,0.0,0.0,0.0,0.927556,3.2727158,0.0,0.0,8.265331,8.125191,8.332424,0.05699545,0.0,0.0,2.672257,2.435375,6.1918807,0.0,0.0,0.34918708,0.0,1.2661805,0.0,3.9111695,1.3521987,0.0,0.0,1.3780794,5.4263906,6.493833
395,2.8335805,1.4433106,3.992687,0.0,0.0,4.218132,2.8249812,1.4977156,2.284763,0.0,1.6546271,0.0,0.05428888,0.0,0.5269996,3.4962687,0.0,0.0,0.0,0.0,1.3984962,0.0,0.0,0.0,0.0,0.66624165,0.0,6.176789,6.566535,2.9535637,2.2122457,2.4944236,5.057476,4.029678,0.8313168,0.0,0.0,0.0,0.0,5.545857,4.792182,4.1999383,1.7743856,0.0,0.0,0.0,4.199333,0.27987587,0.0,6.996929,8.963945,4.4080806,1.2700442,11.402647,10.420084,1.5727129,0.0,0.0,4.545214,2.2721138,3.1311178,5.724368,0.0,0.0,2.5889373,2.7799904,0.0,0.95236826,9.283469,0.0,0.0,5.3215346,3.5818636,4.1708984,4.0338063
396,3.3868048,2.2388036,0.0,0.0,0.0,2.3821933,1.1427038,0.0,0.56956905,0.0,2.9125044,0.0,0.40964442,0.0,0.11520958,1.0840036,0.0,0.0,0.0,0.0,1.0053219,0.0,0.0,0.0,0.0,3.549456,0.0,4.073879,2.0422697,3.877857,0.577247,0.0,4.361395,0.23543169,0.0,0.0,0.0,0.62982535,1.3594041,2.141134,3.230904,3.2226336,0.0,0.0,2.0084825,0.0,2.2686806,2.7450092,0.0,2.4695294,4.9214535,3.074836,3.347737,6.330788,6.796506,0.71199214,0.0,0.0,4.3694973,1.2085345,0.0,2.4143403,0.0,0.0,2.5415013,3.6547196,0.0,0.0,5.803666,0.0,0.0,1.6691113,2.9115644,0.909829,0.84623164
397,0.6941745,6.923736,0.0,0.0,0.0,0.0,4.327153,0.0,0.0,0.0,0.0,0.0,5.346572,0.0,0.0,4.578924,0.0,0.0,0.0,0.0,3.1776795,0.0,0.0,0.0,0.0,10.766595,0.0,3.9526525,8.084402,5.7282343,2.3402023,10.681581,5.2791247,0.0,0.0,0.0,0.0,0.0,0.0,5.4105377,2.3252814,5.3281646,4.99063,0.0,0.96102166,0.0,0.0,3.2202508,0.0,2.6425273,6.0044527,0.0,0.0,10.240693,11.364395,2.018272,0.0,0.0,9.614595,0.0,3.5995958,10.087714,0.0,0.0,4.718492,4.29276,1.4641193,0.0,10.704397,0.0,0.0,0.0,8.486476,0.7216091,7.3018165
398,0.0,2.6315877,3.9001293,0.0,0.0,0.0,7.205684,1.7949809,0.0,0.0,0.0,0.0,0.0,0.0,1.1838162,3.3715045,5.8943105,0.0,0.0,0.0,1.6853925,6.480663,0.0,6.0619745,0.0,6.5406165,0.0,0.0,3.30413,0.0,1.0053943,3.452804,0.0,3.754541,1.068888,0.0,0.0,3.2385447,2.2554147,6.0155835,5.0373983,1.7962531,4.955719,8.727276,0.0,0.0,0.0,0.0,0.0,1.1959114,3.3292294,0.0,0.0,8.399642,7.6678433,6.6165433,0.0,0.0,0.0,0.15655933,2.8196099,7.0665393,0.0,0.0,2.2193785,0.0,0.98777425,0.269166,4.5906315,1.4440292,0.0,0.7441163,1.9892106,6.0741806,6.2658005
399,0.0,6.329429,0.0,0.0,0.0,0.0,5.5757127,0.0,0.0,0.0,0.0,0.0,9.490955,0.0,0.0,7.966683,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213223,0.0,1.0795562,9.958784,4.1502237,5.679105,15.751428,6.663105,0.3291401,0.0,0.0,0.0,0.9403262,0.0,9.066083,4.1556153,5.2087836,9.669081,0.0,1.8949968,0.0,0.0,2.189788,0.0,1.0962584,5.148464,0.0,0.0,11.373453,13.231943,1.4587162,0.0,0.0,11.713445,0.0,7.824335,16.179274,0.0,0.0,9.774267,4.1387944,3.6030388,5.8244157,11.136942,0.0,0.0,0.0,11.363852,0.5653503,8.207413
400,5.794661,4.693377,0.0,0.0,0.0,0.0,3.2020836,0.0,0.0,0.0,2.8058107,0.0,1.696387,0.0,0.0,3.475301,0.72262037,0.0,0.0,0.0,1.5647318,0.0,0.0,0.0,0.0,7.339203,0.0,6.2821608,5.960328,5.786017,0.0,4.290376,5.0925117,0.0,0.0,0.0,0.0,0.0,1.4898709,4.4253,3.395462,5.6337104,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.0040085,6.697393,2.6114438,2.03287,9.017575,10.134063,1.7788892,0.0,0.0,4.8528986,0.0,0.0,4.9615335,0.0,0.0,3.5371246,5.445087,0.0,0.0,7.8093596,0.0,0.0,1.3198102,3.5824535,2.9085653,4.8525066
401,1.1203709,1.6746678,0.0,0.0,0.0,1.2259954,1.9831986,0.0,0.0,0.0,3.4781477,0.0,1.061073,0.0,0.0,0.0,0.18325025,0.0,0.0,0.0,1.3035737,0.6168004,0.0,0.0,0.0,1.5080948,0.0,2.8370514,4.347967,1.827546,0.16507831,1.8524626,1.9166903,0.0,0.0,0.0,0.0,0.0,0.0,2.8131406,2.1598582,3.9287932,1.7904905,1.412916,0.0,0.0,0.8755827,0.0,0.0,3.57596,5.5947123,1.3881817,1.4840131,6.811535,7.0819645,1.9117405,0.0,0.0,2.9580278,2.1556668,0.8505303,4.165643,0.0,0.0,1.8782727,0.9471478,0.4095996,0.0,5.339572,0.0,0.0,1.6281074,2.8880572,0.0,3.2758453
402,0.4788624,5.2670865,0.0,0.0,0.0,1.6907817,4.87289,0.0,0.0,0.0,0.7188512,0.0,1.7800795,0.0,0.0,1.9645817,4.4529643,0.0,0.0,0.0,2.4820297,2.6281836,0.0,0.97165406,0.0,7.0626283,0.0,2.5395901,4.6421785,3.5605805,0.0,1.8820033,1.2657744,0.0,0.0,0.0,0.0,0.75505126,2.3817043,5.961277,4.593877,6.1039643,2.6028202,5.0426044,0.07139292,0.0,0.0,0.0,0.0,3.3905234,5.021744,1.2928948,0.5935705,10.906581,10.0632,4.868276,0.0,0.0,1.9598306,2.497495,1.8813152,6.779245,0.0,0.0,1.9183617,1.3396161,0.09576979,0.0,7.1067133,0.0,0.0,1.5924122,5.7870097,2.1384122,5.339904
403,0.0,2.7877018,2.031653,0.0,0.0,0.9620413,5.117644,0.0,0.0,0.0,0.31938154,0.0,0.41422313,0.0,1.667587,2.7851093,5.397556,0.0,0.0,0.0,1.807124,5.150204,0.14742216,3.5005913,0.0,6.6986403,0.0,0.50514454,1.155613,1.019498,0.0,0.0,1.1868107,1.9270972,2.0236447,0.0,0.0,3.6697047,4.887099,5.0795054,5.827868,3.196334,1.3173869,5.82573,1.1689337,0.0,0.0,0.0,0.0,1.114151,3.0126874,1.7562017,0.06763214,8.10342,7.4247,4.640673,0.0,0.0,0.83643734,1.4520674,1.2440269,5.192012,0.0,0.0,2.7021365,0.36981824,0.0,0.0,4.573411,0.0,0.0,1.0987443,3.2102222,5.1198444,3.1290405
