,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
400,5.794661,4.6933775,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.8058107,0.0,1.6963872,0.0,0.0,3.475301,0.72262037,0.0,0.0,0.0,1.5647318,0.0,0.0,0.0,0.0,7.339204,0.0,6.2821608,5.960329,5.786017,0.0,4.2903767,5.092512,0.0,0.0,0.0,0.0,0.0,1.4898708,4.4253006,3.395462,5.6337104,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.0040088,6.6973934,2.611444,2.03287,9.017576,10.134063,1.7788892,0.0,0.0,4.852899,0.0,0.0,4.961534,0.0,0.0,3.5371246,5.4450874,0.0,0.0,7.8093605,0.0,0.0,1.3198102,3.5824535,2.9085648,4.852507
401,1.1203706,1.6746683,0.0,0.0,0.0,1.2259958,1.9831988,0.0,0.0,0.0,3.4781477,0.0,1.0610725,0.0,0.0,0.0,0.18325034,0.0,0.0,0.0,1.3035736,0.6168004,0.0,0.0,0.0,1.5080945,0.0,2.8370516,4.3479676,1.827546,0.1650782,1.8524626,1.9166905,0.0,0.0,0.0,0.0,0.0,0.0,2.8131406,2.159858,3.9287932,1.7904905,1.4129161,0.0,0.0,0.8755828,0.0,0.0,3.5759606,5.5947123,1.3881817,1.4840128,6.8115354,7.0819654,1.9117405,0.0,0.0,2.9580278,2.1556673,0.8505307,4.165643,0.0,0.0,1.8782724,0.9471478,0.40959936,0.0,5.339573,0.0,0.0,1.6281075,2.8880572,0.0,3.2758458
402,0.47886288,5.2670865,0.0,0.0,0.0,1.6907815,4.87289,0.0,0.0,0.0,0.7188514,0.0,1.7800795,0.0,0.0,1.9645818,4.4529643,0.0,0.0,0.0,2.48203,2.6281836,0.0,0.9716538,0.0,7.062629,0.0,2.5395906,4.642178,3.5605812,0.0,1.8820027,1.2657747,0.0,0.0,0.0,0.0,0.7550513,2.3817046,5.9612765,4.5938773,6.1039643,2.6028197,5.0426044,0.07139382,0.0,0.0,0.0,0.0,3.3905227,5.021744,1.2928948,0.59357095,10.906582,10.0632,4.868276,0.0,0.0,1.9598305,2.497495,1.8813148,6.779245,0.0,0.0,1.9183621,1.3396168,0.09576967,0.0,7.1067123,0.0,0.0,1.5924119,5.78701,2.1384115,5.3399034
403,0.0,2.7877023,2.0316525,0.0,0.0,0.9620411,5.117644,0.0,0.0,0.0,0.319381,0.0,0.41422397,0.0,1.6675867,2.7851095,5.3975563,0.0,0.0,0.0,1.8071243,5.150204,0.1474218,3.5005908,0.0,6.698642,0.0,0.50514466,1.155613,1.0194992,0.0,0.0,1.1868107,1.9270968,2.0236444,0.0,0.0,3.6697047,4.8870997,5.0795064,5.8278685,3.196335,1.3173871,5.8257294,1.1689348,0.0,0.0,0.0,0.0,1.1141505,3.012688,1.7562015,0.06763232,8.103421,7.4247003,4.640673,0.0,0.0,0.836437,1.4520677,1.2440268,5.1920123,0.0,0.0,2.702137,0.3698191,0.0,0.0,4.573411,0.0,0.0,1.0987439,3.2102232,5.119845,3.1290402
404,5.24091,1.9151564,0.0,0.0,0.0,0.0,0.86638737,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1908,0.0,0.0,0.0,1.5994986,0.0,0.0,0.0,0.0,5.694828,0.0,3.6521866,1.8736552,4.566384,0.0,0.0,3.1415918,0.0,0.0,0.0,0.0,0.0,3.520398,3.808026,4.7305727,5.4607906,0.0,0.0,3.6872008,0.0,0.31997904,5.305591,0.0,0.0,4.76721,1.5766991,3.9362319,6.240078,8.191708,0.7701422,0.0,0.0,1.7679554,1.2401084,0.0,2.108247,0.0,0.0,3.6723619,4.654495,0.0,0.0,3.8795369,0.0,0.0,0.0,1.5912876,1.8131163,0.94159645
405,4.0062447,1.8353369,0.0,0.0,0.0,0.52785033,1.8294502,0.0,0.0,0.0,3.2622433,0.0,0.7816689,0.0,1.1223377,2.3077192,1.3690116,0.0,0.0,0.0,1.1878729,0.0,0.0,0.0,0.0,4.8900337,0.0,3.9901094,1.6988728,3.3913364,0.0,0.11921029,4.901306,0.79724413,0.0,0.0,0.0,0.6252089,2.5940163,3.1914103,4.442031,3.1865082,0.0,0.0,2.6179492,0.0,1.7859005,3.2266598,0.0,0.82940924,4.0716066,3.199903,2.8549452,5.848684,6.719967,1.4495472,0.0,0.0,3.442095,0.0,0.0,2.5520115,0.0,0.0,3.4342353,3.8803341,0.0,0.0,4.402295,0.0,0.0,1.4239082,1.4655449,2.9903004,1.5265108
406,4.400979,0.0,3.0088642,0.0,0.0,3.6448584,0.0,1.5865272,0.95297533,0.0,2.835257,0.0,0.2732544,0.0,2.499125,2.69322,0.0,0.0,0.0,0.0,1.4573817,0.0,0.8471421,0.0,0.0,0.52201396,0.0,5.4185147,2.6699402,2.5602431,1.8899958,0.0,5.676566,3.806091,2.4287803,0.0,0.0,1.5099739,1.9777081,4.31766,5.607708,3.395491,0.0,0.0,1.9691247,0.0,4.6670947,2.311071,0.0,3.853808,6.586606,4.700166,3.5257254,7.6846085,7.8604965,0.0,0.0,0.0,3.756982,2.2323062,0.92270344,3.2652006,0.0,0.0,3.2328386,3.8310637,0.0,0.3781913,5.9856453,0.0,0.0,3.8681905,1.4703557,3.7595077,0.25618076
407,2.0947251,0.012181304,1.4240687,0.0,0.0,1.9930607,0.6693444,0.0,0.0,0.0,2.610412,0.0,0.0,0.0,2.7501376,1.5853009,0.58842826,0.0,0.0,0.0,0.508381,1.4482796,0.0864267,0.0,0.0,2.041593,0.0,2.9753292,0.0,1.4900905,1.8057371,0.0,4.19517,3.026002,1.2687598,0.0,0.0,2.8597195,2.3310583,1.8346194,4.219157,1.3380554,0.0,0.5397391,1.3169973,0.0,2.950384,0.639673,0.0,1.1670561,3.5803537,3.4745972,2.4906945,4.547563,4.9822607,0.6875881,0.0,0.0,3.206643,1.0930268,0.0,1.2152481,0.0,0.0,2.3017108,2.2965114,0.0,0.0,3.9831,0.0,0.0,1.8041581,0.44307297,3.4006157,0.0
408,0.38713944,3.7557514,0.41040197,0.0,0.0,1.3998779,4.8959394,0.0,0.0,0.0,1.3251929,0.0,0.96588486,0.0,0.0,2.3460197,0.3756454,0.0,0.0,0.0,1.1430132,1.0338984,0.0,0.0,0.0,5.316065,0.0,2.194954,6.8915677,2.0383155,1.0578774,5.5253315,1.4319408,1.0316077,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774223,4.7860346,4.064981,2.8003201,0.0,0.0,0.0,0.0,0.0,3.6377203,6.3050175,0.09513989,0.0,9.423284,9.7280445,3.0684938,0.0,0.0,3.9830534,0.8353376,1.6801349,7.103522,0.0,0.0,2.3197875,1.0366544,1.5068839,0.0,7.6017413,0.0,0.0,0.4463758,4.958964,1.4604838,5.86109
409,4.22379,2.3922083,0.0,0.0,0.0,0.124391966,4.1229153,0.0,0.0,0.0,2.2961788,0.0,0.20041402,0.0,0.0,3.9593856,0.046283424,0.0,0.0,0.0,0.7612244,0.0,0.0,0.0,0.0,4.693412,0.0,6.2281933,5.663478,3.6417556,0.5332042,3.79571,5.137477,1.1235734,0.0,0.0,0.0,0.0,1.0746988,4.408525,4.142539,3.856048,1.0320956,0.0,1.5082123,0.0,0.7169279,3.023439,0.0,3.3974726,7.4455137,2.9941804,0.6775508,8.9491205,9.588401,1.6056744,0.0,0.0,4.122734,0.0,1.0430763,5.0644016,0.0,0.0,3.2908273,4.046002,0.073825866,0.0,7.5701523,0.0,0.0,2.6403744,1.8040357,5.645939,5.049824
410,3.7447433,0.0,4.516297,0.0,0.0,3.7890272,0.0,2.8937848,0.0,0.0,0.76546925,0.0,1.1491518,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.567463,1.6032611,4.21361,0.0,0.0,2.0940096,0.0,4.0250425,0.4215394,1.7054331,1.719647,0.0,5.163527,4.7691097,4.124886,0.0,0.0,3.5511525,4.3807387,5.0500846,6.627989,2.8467174,0.0,0.0,3.3275802,0.0,4.5688004,2.37373,2.1154702,1.9303515,4.7101955,4.4990745,3.1645231,6.824946,6.9513555,0.0,0.39052892,0.0,3.088833,2.012012,1.218619,3.980386,0.0,0.0,4.1907115,3.7172651,0.0,1.3462031,4.3547354,0.0,0.0,2.9468281,1.8651958,4.6861367,0.0
411,1.7327133,0.0,4.986624,0.0,0.0,3.7564158,0.7922757,3.1245625,0.56827736,0.0,0.8996733,0.0,0.93634933,0.0,3.382449,2.7149198,0.0,0.0,0.0,0.0,2.4425135,2.4575245,1.6100225,0.28343183,0.0,0.31810552,0.0,3.198822,2.3227212,0.21652564,3.2727342,0.17903839,4.365113,5.0489364,3.3897436,0.0,0.0,2.431504,1.1344043,5.157234,5.0271707,2.19252,1.2833462,0.83657634,0.0,0.0,4.6928773,0.0,0.7982043,4.017168,4.76989,3.922835,1.6698202,7.2623816,6.3171935,0.42107671,0.10700464,0.0,3.4815373,1.7771554,3.042003,5.06808,0.0,0.0,3.184713,1.7899444,0.0,2.078377,4.9506793,0.7762412,0.0,4.034722,2.5853567,2.9869652,0.6920293
412,3.4524465,1.2316641,3.2805746,0.0,0.0,5.95991,1.085117,0.7059953,2.8385713,0.0,1.9753525,0.0,0.17351852,0.0,0.36465192,2.9471648,0.0,0.0,0.0,0.0,1.7973069,0.24037531,0.0,0.0,0.0,0.72889143,0.0,5.7972226,5.478299,3.5004334,2.2663786,0.3317865,4.99916,3.7706492,2.4301329,0.0,0.0,0.56997937,0.21752901,4.7676167,4.453617,5.0052423,0.10409579,0.07670456,0.6526568,0.0,5.181071,1.419739,0.0,6.941901,7.9403257,4.76785,3.3279552,10.894915,9.786363,0.7740246,0.0,0.0,4.7457376,3.8533916,2.3007314,4.683149,0.0,0.0,1.8759847,3.2780526,0.0,0.0,8.783922,0.0,0.0,4.6171384,4.534351,2.3286738,1.8328426
413,2.6324196,3.792022,0.3364635,0.0,0.0,2.807291,3.1389208,0.0,0.08665438,0.0,0.15493268,0.0,0.75400186,0.0,0.0,3.2897112,1.8225048,0.0,0.0,0.0,1.8093612,0.033663303,0.0,0.0,0.0,5.6584506,0.0,4.082638,3.9634364,4.391232,0.1710439,1.3218749,3.7174134,1.5239599,0.0,0.0,0.0,1.0414948,2.5684273,4.5183387,4.216465,4.6145844,0.6056392,1.3632932,2.3862898,0.0,1.7719198,2.2222955,0.0,3.454196,5.080562,3.0798829,1.6071082,9.222518,8.773889,2.4757652,0.0,0.0,3.0969973,1.1457742,1.2006409,4.879929,0.0,0.0,2.5077453,3.2837627,0.0,0.0,6.912162,0.0,0.0,2.4010382,4.504256,2.7595174,3.0599904
414,0.0,0.7369139,7.06144,0.0,0.0,1.3370699,5.4581404,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.098437,2.4159086,4.794987,0.0,0.0,0.0,2.5002542,7.607002,3.5326204,6.6001377,0.0,4.362846,0.0,0.0,2.2362592,0.0,1.009819,0.4840473,0.0,5.69158,5.243552,0.0,0.0,4.919617,3.6618364,7.4392476,6.846077,2.9657335,4.416749,7.7180743,0.0,0.0,0.3239338,0.0,4.1409383,1.9513705,3.2643352,0.3319868,0.0,9.276993,7.81091,5.4842954,4.2358117,0.0,0.0,3.2706695,4.236887,6.9606586,0.0,0.0,2.2946825,0.0,0.6942997,2.8223045,3.6880867,5.175862,0.0,2.4359765,2.266723,6.130386,3.7288835
415,2.6595032,4.3432465,0.0,0.0,0.0,2.6919563,4.1280713,0.0,0.0,0.0,0.7597125,0.0,2.1958077,0.0,0.0,2.528705,3.6256626,0.0,0.0,0.0,2.3133788,1.5564382,0.0,0.0,0.0,8.733821,0.0,3.176893,4.000221,5.2240653,0.0,1.4461075,2.8677514,0.0,0.0,0.0,0.0,1.8710383,5.0542994,5.7208037,5.561794,6.8544855,0.8729831,2.3357048,4.10123,0.0,0.3115146,3.0758126,0.0,1.9904459,5.096089,1.4470451,3.0180058,10.862908,11.023,3.1431766,0.0,0.0,3.173565,2.2377317,1.0511959,6.8011246,0.0,0.0,3.300046,3.9589238,0.0,0.0,7.1071157,0.0,0.0,0.76023614,6.394083,2.606597,3.3467321
416,0.6406045,4.9078894,0.0,0.0,0.0,2.1907363,3.899191,0.0,0.0,0.0,1.0173433,0.0,1.5336074,0.0,0.0,1.0290531,0.0,0.0,0.0,0.0,1.4089265,0.0,0.0,0.0,0.0,3.4800375,0.0,5.684629,7.929359,5.011767,0.0,4.2041564,2.561661,0.0,0.0,0.0,0.0,0.0,0.0,4.706117,2.7990944,6.866014,4.2931843,1.7264458,0.0,0.0,0.425976,0.0,0.0,6.594089,9.140431,1.3667929,0.0,12.512007,12.232352,2.51008,0.0,0.0,4.595485,3.0930367,1.928422,6.834213,0.0,0.0,1.8917744,1.8849695,1.8034468,0.0,10.653089,0.0,0.0,2.756938,6.4773574,1.4840255,6.529964
417,0.96275103,3.0439332,0.11721366,0.0,0.0,0.6019023,4.7598476,0.0,0.0,0.0,1.7001314,0.0,0.7020146,0.0,0.0,2.9567585,2.3999553,0.0,0.0,0.0,1.261741,1.5980773,0.0,0.0,0.0,6.2302113,0.0,1.6262305,4.7411933,1.6334348,0.95335245,4.0728116,1.9949832,1.2505121,0.0,0.0,0.0,0.63983667,1.5293647,4.2564692,3.2642014,3.811752,2.3797467,3.225082,0.61789495,0.0,0.0,0.0,0.0,2.0672224,4.574798,0.80990636,0.0,7.9055867,8.330819,3.586137,0.0,0.0,3.0595574,0.0,1.1680176,6.160998,0.0,0.0,2.7917976,1.3921063,0.097242385,0.0,5.815277,0.0,0.0,0.4402371,3.535101,2.5066392,4.7349553
418,2.2132506,1.6704924,7.2894373,0.0,0.0,5.925748,3.8433719,4.0631385,2.3144944,0.0,0.0,0.0,3.1417499,0.0,2.4306152,6.846054,0.0,0.0,0.0,0.0,4.5229053,0.0,0.0,0.0,0.0,4.993272,0.0,3.8505538,6.8206344,2.0037086,4.3324065,4.986582,5.89394,7.2787557,2.1715598,0.0,0.0,1.5375305,1.2452658,8.98496,5.665633,2.862702,3.3903635,0.0,2.2597873,0.0,5.640975,1.3764936,0.0,5.2117577,5.898811,3.7880876,0.0,11.676329,9.745654,0.3514893,0.0,0.0,6.1299477,0.0,6.823014,9.9672575,0.0,0.0,5.368119,3.9894257,0.0,4.483013,8.263998,0.98831457,0.0,5.2918224,6.3823533,4.200775,3.3852053
419,3.9383712,6.11727,0.0,0.0,0.0,1.7606162,1.362271,0.0,0.507238,0.0,0.37210864,0.0,0.57113606,0.0,0.0,2.4122183,0.0,0.0,0.0,0.0,0.4349714,0.0,0.0,0.0,0.0,6.7163305,0.0,6.8492403,5.682558,7.102758,1.5365015,4.85585,5.412177,0.0,0.0,0.0,0.0,0.0,0.0,1.0378468,1.3301246,4.7499447,0.25305817,0.0,1.3709118,0.0,0.0,4.8660607,0.0,4.9741983,7.388543,2.688267,2.7126465,8.8522,9.188807,0.5413115,0.0,0.0,8.104545,0.09238298,0.0,3.3126707,0.0,0.0,0.22539377,5.006566,0.0,0.0,10.895367,0.0,0.0,1.9921818,5.2229023,0.93850803,3.9052742
420,4.1820683,4.0140057,0.0,0.0,0.0,0.52514213,3.10216,0.0,0.0,0.0,2.2274523,0.0,0.9524107,0.0,0.0,3.0387816,1.0604266,0.0,0.0,0.0,1.06602,0.0,0.0,0.0,0.0,5.9623213,0.0,4.6943545,5.035866,4.3147893,0.32135886,3.959037,3.9485242,0.0,0.0,0.0,0.0,0.0,0.6460375,3.0653565,2.170669,4.1739793,0.0,0.0,2.1668072,0.0,0.0,3.8927317,0.0,3.2296195,5.2737317,2.0867453,1.9319413,7.28755,7.8421106,1.8332202,0.0,0.0,4.3375645,0.0,0.497585,4.2332654,0.0,0.0,2.0788248,3.9955025,0.0,0.0,6.4840736,0.0,0.0,1.2218443,3.3978944,1.7716451,4.136584
421,0.0,1.8250015,4.2702146,0.0,0.0,0.0,7.8632135,2.1962602,0.0,0.0,0.71776456,0.0,0.0,0.0,0.24924496,0.32536748,7.416641,0.0,0.0,0.0,0.22179511,9.754648,0.0,8.503063,0.0,5.7738523,0.0,0.0,2.5559063,0.0,0.0,1.7098142,0.0,2.3760953,2.0978556,0.0,0.0,3.9576514,2.3052537,4.9559207,4.657941,2.389041,5.3326774,11.7445135,0.0,0.0,0.0,0.0,1.2420435,0.47927243,3.0713837,0.0,0.0,8.381039,7.677435,8.176615,1.6742703,0.0,0.0,3.4772918,2.1689105,5.6673427,0.0,0.0,0.13441738,0.0,1.7731835,0.0,3.5371535,3.494878,0.0,0.0,0.82036096,6.667173,6.049443
422,0.0,2.6816413,0.8992961,0.0,0.0,0.024378113,5.299523,0.0,0.0,0.0,1.4244626,0.0,0.10761349,0.0,1.0192422,2.4907067,5.917358,0.0,0.0,0.0,1.5623786,4.664399,0.0,3.8245847,0.0,5.8466597,0.0,0.526063,1.381063,0.6187242,0.0,0.08159362,0.8300898,0.9347059,0.9265402,0.0,0.0,3.142886,3.858835,4.857453,5.4168262,2.9658031,1.3536876,6.0969357,0.0,0.0,0.0,0.0,0.0,1.0676503,2.7383444,1.3283443,0.12989703,7.5475936,6.6877737,5.3329687,0.0,0.0,0.6478108,1.480375,1.7192485,5.0428796,0.0,0.0,2.3966956,0.0,0.0,0.0,4.108529,0.0,0.0,1.4391483,2.3317254,4.892135,3.8207312
423,2.5784202,1.8038476,0.0,0.0,0.0,0.48434037,2.9207602,0.0,0.0,0.0,2.7343147,0.0,1.0254183,0.0,1.6516867,1.9317104,2.742409,0.0,0.0,0.0,1.3991481,0.3220469,0.0,0.0,0.0,5.1162615,0.0,2.805683,1.0170112,2.530093,0.0,0.0,3.470181,0.30697125,0.0,0.0,0.0,1.5877686,3.8383408,3.9754434,5.081163,3.332844,0.0,0.7637541,2.4850695,0.0,0.6378723,2.01702,0.0,0.7282816,3.7482634,2.3981676,2.3793929,6.233306,6.846108,2.2028008,0.0,0.0,2.376189,0.4165696,0.0,3.6159415,0.0,0.0,3.6648664,2.8986974,0.0,0.0,4.192016,0.0,0.0,1.0379615,1.9603543,3.4735665,1.9009783
424,2.0114655,2.0296004,4.7545586,0.0,0.0,1.8174058,5.1799045,3.3279674,0.0,0.0,0.0,0.0,1.536434,0.0,2.9082036,5.408361,2.5938513,0.0,0.0,0.0,3.0049596,1.3554076,0.0,2.3289192,0.0,5.6011,0.0,3.5476906,3.9747326,1.3250905,2.3989594,2.7734287,4.8167415,5.4159417,2.0080261,0.0,0.0,2.9710546,3.891413,8.195931,7.692087,3.5711434,2.7742264,2.2793436,1.9373757,0.0,2.8820739,0.0,0.0,2.746997,5.5766506,3.915589,0.0,10.175789,9.613389,3.4936244,0.0,0.0,2.3994257,0.0,4.2348657,8.339489,0.0,0.0,5.0445857,2.5852196,0.0,3.0631754,6.2425694,0.8179165,0.0,4.211014,2.9362454,6.47115,4.671908
425,0.0,2.084909,3.2213614,0.0,0.0,0.0,6.746655,1.5942184,0.0,0.0,0.6205924,0.0,0.0,0.0,0.2602344,0.8251976,6.500383,0.0,0.0,0.0,0.79527056,7.9204845,0.0,6.77295,0.0,5.4691133,0.0,0.0,2.378272,0.0,0.0,1.7219923,0.0,1.9005157,1.7787229,0.0,0.0,3.1089404,2.0954223,4.4394755,3.8394783,2.064812,3.9932144,9.736047,0.0,0.0,0.0,0.0,0.20752767,0.6497652,2.515085,0.0,0.0,7.124061,6.4760866,6.9097114,0.59844255,0.0,0.0,2.6519637,2.0859427,5.032665,0.0,0.0,0.41599968,0.0,1.133747,0.0,3.1742802,1.7968155,0.0,0.0,1.1209435,5.209501,5.228901
426,0.0,2.2544568,1.0013622,0.0,0.0,2.8108814,1.7881349,0.0,0.83916825,0.0,1.6243696,0.0,0.0,0.0,0.0,0.003344804,1.0300119,0.0,0.0,0.0,1.4445668,2.7502115,0.0,0.78990984,0.0,1.2452583,0.0,3.1514738,2.4182143,2.24163,0.19277939,0.0,1.8722191,0.81220555,1.2432661,0.0,0.0,1.9184488,0.57399297,3.405671,3.9760745,4.246276,1.4026159,3.5260425,0.0,0.0,1.8656833,0.0,0.0,4.6222453,5.303235,2.9244034,1.815318,8.695651,7.641984,2.8079545,0.0,0.0,1.806933,4.4933043,0.49253422,3.1853647,0.0,0.0,0.8414912,0.3532738,0.0,0.0,6.378576,0.0,0.0,3.2183568,3.6852021,1.5429153,1.9542805
427,3.2963755,5.3024974,0.0,0.0,0.0,2.3060584,2.705411,0.0,0.8716373,0.0,1.586632,0.0,0.0,0.0,0.0,2.4847794,0.0,0.0,0.0,0.0,0.35909057,0.0,0.0,0.0,0.0,4.843603,0.0,6.112601,5.8033676,5.78608,1.2241651,3.711116,4.077737,0.0,0.0,0.0,0.0,0.0,0.0,1.4876937,1.1608729,4.69888,0.036055773,0.10506898,0.9177736,0.0,0.33425328,3.4781508,0.0,5.789303,7.3768716,2.8024418,1.970018,9.03115,8.9781885,1.742518,0.0,0.0,5.964713,0.73192126,0.64838976,3.7035937,0.0,0.0,0.7713673,3.681856,0.0,0.0,9.801536,0.0,0.0,2.105533,4.7855954,0.79240024,4.432071
428,0.0,1.5860928,2.488931,0.0,0.0,1.7013252,3.5794055,0.40101942,0.0,0.0,1.1967967,0.0,0.0,0.0,1.3858485,1.5638808,3.3196678,0.0,0.0,0.0,1.5026213,4.69796,0.018772684,2.6759226,0.0,4.04925,0.0,0.9711942,1.7379031,0.7188569,0.15163592,0.0,1.1035876,2.4887805,2.2713408,0.0,0.0,3.2033894,3.2242274,4.4446325,5.1918945,3.5432527,1.6501316,4.8465657,0.0,0.0,0.7301494,0.0,0.0,2.0455585,4.0005264,1.7063226,0.35560325,7.9701104,7.6093335,3.610832,0.0,0.0,0.9503504,2.8750334,0.8401549,4.405353,0.0,0.0,2.10419,0.024902314,0.0,0.0,4.8326983,0.0,0.0,1.4930607,2.8300085,3.9873726,2.4333498
429,3.7621868,3.06596,1.7495897,0.0,0.0,5.4487367,2.5769603,0.0,2.8537455,0.0,3.4517186,0.0,0.33928376,0.0,0.0,2.280619,0.0,0.0,0.0,0.0,1.7256452,0.0,0.0,0.0,0.0,1.9525999,0.0,6.6713085,6.8853445,5.0163946,0.3045691,0.68521965,4.742916,2.1675148,1.2254999,0.0,0.0,0.082313016,0.42652732,5.979995,5.8003807,7.4714074,0.6824312,0.41913605,0.26383248,0.0,4.046492,1.5513027,0.0,7.594064,10.232876,4.729751,3.524403,13.839141,13.284339,2.8992212,0.0,0.0,4.282218,4.7042103,2.0189636,5.9948883,0.0,0.0,2.96034,3.3504298,0.0,0.0,10.801624,0.0,0.0,5.0147433,5.3804336,1.936934,4.072206
430,0.0,5.3938813,0.0,0.0,0.0,0.0,5.689817,0.0,0.0,0.0,0.0,0.0,5.98939,0.0,0.0,5.989344,0.0,0.0,0.0,0.0,4.028661,0.0,0.0,0.0,0.0,10.411063,0.0,2.6245987,8.254234,3.8947196,3.187359,10.81113,5.492777,1.2590289,0.0,0.0,0.0,0.20209171,0.26089305,7.7695704,4.127616,4.8471556,6.616046,0.0,1.3979919,0.0,0.0,1.6997759,0.0,2.0806844,5.5896697,0.0,0.0,10.664452,11.6626835,2.136549,0.0,0.0,8.011846,0.0,5.2284694,12.412126,0.0,0.0,7.4066014,3.637303,2.319223,3.4984138,9.270618,0.0,0.0,0.8225039,8.263023,2.1475904,7.2302256
431,4.3754077,0.0,1.3917562,0.0,0.0,2.6249871,1.6739048,0.53178304,0.0,0.0,5.677972,0.0,2.8805285,0.0,3.9816537,0.9208157,1.4870734,0.0,0.0,0.0,3.0685558,2.085756,2.0543394,0.0,0.0,2.6485546,0.0,3.2519236,0.8354943,1.2549738,0.84539723,0.0,4.414523,1.6875877,1.8737383,0.0,0.0,2.6871016,4.0251555,5.599396,7.2402925,4.1397676,0.0,0.0,2.8775787,0.0,3.035994,1.3286836,2.1035693,0.73815435,5.3842154,2.6882274,4.936566,6.7300897,7.749137,1.270843,0.0,0.0,3.5635495,3.1046433,0.6589853,5.742,0.0,0.0,5.4735107,3.3173513,0.0,0.0,3.4247391,0.0,0.0,1.4039985,2.1168208,2.2411091,1.0368052
432,3.8734276,0.0,4.1168847,0.0,0.0,3.740071,0.0,2.838959,0.0,0.0,0.75478,0.0,0.8405016,0.0,3.7138648,2.8239474,0.0,0.0,0.0,0.0,2.2111826,1.3833652,3.8213825,0.0,0.0,1.8800812,0.0,3.6829703,0.8678516,1.4578732,2.0039284,0.0,4.6661415,4.6309714,3.5728097,0.0,0.0,2.9901626,3.6436348,4.1652904,5.5802455,2.7179945,0.0,0.0,3.126105,0.0,4.253,2.5910037,0.90530956,1.80687,4.5558033,3.915786,2.9489684,6.0426593,6.42619,0.0,0.0,0.0,3.2452114,1.9287972,0.9396841,3.486394,0.0,0.0,3.5552387,3.6150918,0.0,1.4183909,4.061578,0.0,0.0,2.3380272,1.5369592,4.0564656,0.0
433,0.0,2.4362383,4.042409,0.0,0.0,0.84369797,6.5509777,1.3908044,0.0,0.0,1.4826169,0.0,0.56021196,0.0,0.66294813,1.3922898,4.7598157,0.0,0.0,0.0,2.1640532,7.50027,0.0,5.5310316,0.0,4.5111337,0.0,0.0,4.092798,0.0,0.33186904,1.6166122,0.0,3.617323,1.6976042,0.0,0.0,3.8022456,1.8269564,7.1389823,6.217998,4.6981153,6.0927033,8.678607,0.0,0.0,0.20447706,0.0,0.0,3.0557847,5.082286,0.1052815,0.0,11.303208,10.263416,6.679499,0.0,0.0,0.07007562,3.494693,3.2408874,8.395966,0.0,0.0,2.4947915,0.0,1.9163595,0.67834854,5.887175,1.1256963,0.0,2.2939565,4.3130174,4.2983418,5.936477
434,3.3379285,3.9591424,0.0,0.0,0.0,4.2923317,0.0,0.0,4.33818,0.0,0.41096395,0.0,1.8418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033361,0.0,0.0,0.0,0.0,4.1401596,0.0,4.641618,2.6933634,3.7533202,1.2224721,0.048648942,4.062309,0.0,0.0,0.0,0.0,0.0,0.0,2.8055146,1.5868825,3.7607446,0.97764695,0.0,0.0,0.0,4.0998654,2.4319415,0.0,4.2377195,4.6056776,4.8123555,3.9184997,6.974215,6.058636,0.0,0.0,0.0,5.69318,2.602158,0.0,1.3541098,0.0,0.0,0.0,3.83449,0.9341841,0.0,7.1571436,0.0,0.0,3.5441594,4.939671,0.0,0.0
435,2.9521484,3.2055,0.0,0.0,0.0,2.5244877,0.9240174,0.0,0.9283479,0.0,2.4741447,0.0,0.47579396,0.0,0.0,0.7667533,0.0,0.0,0.0,0.0,1.385217,0.0,0.0,0.0,0.0,4.3133492,0.0,4.719604,1.9977869,4.7355027,0.5207981,0.0,4.6590137,0.0,0.0,0.0,0.0,0.75780356,1.4412025,2.5520961,3.7735193,3.8949077,0.0,0.0,1.7126784,0.0,2.3452063,2.9784281,0.0,3.1530223,5.6100216,4.0181336,3.4706616,7.541904,7.6707444,0.96512115,0.0,0.0,4.607684,1.5448668,0.0,2.4637902,0.0,0.0,2.2752748,3.7090533,0.0,0.0,7.1422954,0.0,0.0,2.3944094,3.6402285,0.7151505,0.9833639
