,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
378,0.0,3.2854002,1.5854725,0.0,0.0,0.0,5.906342,0.079815805,0.0,0.0,0.96747,0.0,0.0,0.0,0.28985593,3.8176258,2.4681215,0.0,0.0,0.0,0.89913815,1.6716772,0.0,2.0567155,0.0,4.920443,0.0,1.9049807,4.766443,0.0,2.3610022,5.109704,1.9132969,2.237764,0.0,0.0,0.0,0.27342546,0.0,4.132281,2.9906824,1.6306474,3.254207,4.537768,0.0,0.0,0.0,0.0,0.0,3.2543926,4.959779,1.2708236,0.0,7.7110763,7.257326,4.2224364,0.0,0.0,3.3400428,0.0,2.4304812,5.8559933,0.0,0.0,2.0366042,0.0,0.18036139,0.0,6.5470786,0.0,0.0,1.7641927,2.292151,4.8797674,6.258412
379,9.181599,0.0,1.0461352,0.0,0.0,5.131599,0.0,1.6978958,0.17330922,0.0,3.348234,0.0,5.4927616,0.0,2.3075595,3.3742583,0.0,0.0,0.0,0.0,4.521078,0.0,0.0,0.0,0.0,4.3448987,0.0,5.685619,4.8446875,4.6166387,1.9060924,3.2488554,7.68579,2.9052596,0.0,0.0,0.0,0.8388769,3.4774675,6.7376885,5.9400454,7.0140853,0.0,0.0,6.902131,0.0,5.603451,7.7451177,0.0,1.6109095,6.529178,3.1251013,6.483849,8.220249,9.850112,0.0,0.0,0.0,7.2740827,1.287375,2.4435046,8.844277,0.0,0.0,7.447692,8.153927,0.0,3.0193388,4.9644604,0.0,0.0,1.1660817,5.540635,0.0,0.0
380,3.9068716,1.4025757,0.0,0.0,0.0,1.2749137,1.5844557,0.0,0.0,0.0,2.9483116,0.0,0.37670457,0.0,0.82221806,1.9227153,1.2442999,0.0,0.0,0.0,1.0868053,0.0,0.0,0.0,0.0,4.1501317,0.0,4.3516226,1.9452975,3.4505677,0.0,0.0,4.2570105,0.9674624,0.0,0.0,0.0,0.97498053,3.0179052,3.2634838,4.730637,3.8385139,0.0,0.0,2.6651695,0.0,1.8089092,3.0638208,0.0,1.3216763,4.9107857,3.0872552,2.9785097,6.6400704,7.651455,1.0711539,0.0,0.0,2.657357,1.1740254,0.0,2.5443401,0.0,0.0,2.8487937,3.6645236,0.0,0.0,4.809617,0.0,0.0,1.3862267,1.4546881,3.5696032,1.4396015
381,2.203583,0.0,2.9290488,0.0,0.0,2.9987252,0.14337085,0.7583597,0.0,0.0,1.9973485,0.0,0.0,0.0,3.754974,1.8461283,0.0,0.0,0.0,0.0,1.3733327,1.9636899,1.6673028,0.0,0.0,1.0756633,0.0,3.0498052,0.020600349,0.99423987,2.4988096,0.0,4.6411743,4.0632496,2.5660467,0.0,0.0,3.1343136,2.272799,2.896066,4.6771,1.2555705,0.0,0.37099573,1.2881416,0.0,4.153908,0.39128444,0.0,1.8041978,3.4566114,3.9793222,2.675383,4.8655286,4.779464,0.1714408,0.0,0.0,3.5255814,1.3116577,0.0,2.2048542,0.0,0.0,3.0133474,2.375808,0.0,0.0,3.8002954,0.0,0.0,2.589763,1.1194358,3.020646,0.0
382,0.0,1.9830916,3.500634,0.0,0.0,2.2713065,4.629736,1.3790976,0.0,0.0,1.8385189,0.0,0.6315464,0.0,2.1657279,2.6020217,3.5439281,0.0,0.0,0.0,2.1551204,4.840897,0.0,3.264402,0.0,3.794234,0.0,2.0935726,2.565285,0.841593,1.234275,0.028629053,2.692962,3.4713135,2.5780017,0.0,0.0,3.7610848,3.321667,6.325765,6.846816,4.207599,2.3590517,5.205358,0.0,0.0,1.8772657,0.0,0.0,3.2898848,5.3081493,2.786052,0.89320827,10.201644,9.286874,4.5664845,0.0,0.0,1.958279,2.7118812,2.6373317,6.677549,0.0,0.0,3.3261724,0.38390434,0.0,0.070213094,6.302039,0.0,0.0,3.2169626,3.6839755,4.875871,3.7021718
383,0.0,4.4145412,1.3974162,0.0,0.0,0.95224684,6.2956,0.0,0.0,0.0,0.9599593,0.0,0.35722703,0.0,0.0,2.8020682,0.8334948,0.0,0.0,0.0,1.0543039,1.9783576,0.0,0.2235097,0.0,5.1040936,0.0,2.4880145,7.8892307,1.6509013,1.6103222,6.4543777,0.76333797,1.0716618,0.0,0.0,0.0,0.0,0.0,4.565439,2.297754,4.6128983,4.806088,4.9045234,0.0,0.0,0.0,0.0,0.0,5.4593577,7.6903276,0.06792745,0.0,11.107795,10.825838,4.1080475,0.0,0.0,4.135519,1.1967379,3.0855076,7.674789,0.0,0.0,1.4001318,0.0,1.0102912,0.0,9.429197,0.0,0.0,1.2820275,5.4706388,3.1489055,7.5483155
384,4.096301,0.0,4.501536,0.0,0.0,4.0330334,0.0,3.347904,0.0,0.0,0.4255268,0.0,1.2129637,0.0,3.7401395,3.1289542,0.0,0.0,0.0,0.0,2.5905764,1.2118415,4.056113,0.0,0.0,1.8236375,0.0,3.9598427,1.2432567,1.615129,2.1083148,0.0,4.8950405,4.8247557,3.8404534,0.0,0.0,2.9722219,3.7001684,4.798485,5.872711,3.0031877,0.0,0.0,3.2686546,0.0,4.515443,2.6994438,1.194293,2.1569896,4.773877,4.1331887,2.963059,6.557337,6.7422495,0.0,0.117997706,0.0,3.2756069,1.9574008,1.7198739,4.1725364,0.0,0.0,3.89082,3.8096402,0.0,2.0810173,4.2593665,0.0,0.0,2.7534845,1.9426982,4.000879,0.0
385,3.1543455,6.1511207,0.0,0.0,0.0,1.6900375,0.0,0.0,0.0,0.0,0.0,0.0,6.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986213,0.0,0.0,0.0,0.0,9.973554,0.0,4.4979653,5.769902,6.6169944,2.4567459,8.534425,5.914227,0.0,0.0,0.0,0.0,0.0,0.0,3.5012496,1.1089982,5.508216,4.247296,0.0,1.2093749,0.0,0.0,5.6643653,0.0,1.4407353,4.685155,0.036469877,3.4851599,7.348084,8.8257475,0.0,0.0,0.0,11.896811,0.4872846,0.031567473,6.583058,0.0,0.0,1.3289557,6.1652794,2.8766952,0.0,9.790582,0.0,0.0,0.0,8.309104,0.0,3.3488379
386,1.5291107,6.484311,0.0,0.0,0.0,2.9398103,4.711847,0.0,0.02803807,0.0,0.23671502,0.0,1.2765073,0.0,0.0,2.97042,1.1648202,0.0,0.0,0.0,1.850489,0.0,0.0,0.0,0.0,6.3626623,0.0,5.1950865,7.4671555,5.506186,0.3533201,4.3460226,2.7681825,0.0,0.0,0.0,0.0,0.0,0.078269795,4.9290714,3.1549764,6.653836,2.6345177,2.951871,0.07626858,0.0,0.27379182,1.3654648,0.0,6.285981,7.7899137,2.1322246,0.6484456,12.7382765,11.843332,3.7600634,0.0,0.0,4.9020844,2.1476085,2.3792477,6.780461,0.0,0.0,1.355678,2.740082,0.0,0.0,10.814644,0.0,0.0,2.4861448,7.161243,1.9605687,6.3748693
387,0.0,1.9560883,2.439902,0.0,0.0,0.36128777,4.7636924,0.17199096,0.0,0.0,0.86343384,0.0,0.0,0.0,2.1342242,2.2538433,5.6037245,0.0,0.0,0.0,0.7669027,5.951177,1.2260329,4.5961037,0.0,5.324931,0.0,0.0,0.0,0.0,0.44902477,0.0,0.038452536,2.3846164,2.6854846,0.0,0.0,4.167528,4.258265,3.7769072,5.308891,1.6050941,0.3667563,6.652966,0.0,0.0,0.0,0.0,0.3684465,1.1432829,2.4970176,1.5477612,0.0,6.8196073,5.982953,4.9989314,0.0,0.0,0.09954595,1.8455777,0.45828158,2.9431224,0.0,0.0,1.3330861,0.0,0.0,0.0,4.0440164,0.0,0.0,1.1659168,1.387878,6.088983,2.4499698
388,0.4592126,3.0505598,1.9620352,0.0,0.0,2.1583233,4.0343556,0.0,0.0,0.0,0.39692092,0.0,0.5580896,0.0,0.24021846,2.5317917,3.1031663,0.0,0.0,0.0,2.1078682,2.6649034,0.0,1.82059,0.0,4.7636595,0.0,2.0187457,3.5435143,1.8686292,0.108843,1.0833442,1.6723107,2.1519885,1.3982308,0.0,0.0,1.7401705,2.2752678,5.226832,4.5175223,3.990002,1.8249313,3.9119043,0.2725162,0.0,0.9992413,0.0,0.0,3.1539598,4.4401703,2.0413454,0.16152415,8.89538,8.181021,3.6787665,0.0,0.0,1.4692963,1.8442085,2.044992,5.4116645,0.0,0.0,2.260402,0.89237684,0.0,0.0,5.664322,0.0,0.0,2.2364845,3.9207177,3.0701087,3.715526
389,2.8260887,2.6610029,2.098913,0.0,0.0,4.397025,3.2866273,0.010965379,1.7183272,0.0,3.2769876,0.0,0.75087726,0.0,0.0,2.3311646,1.2098198,0.0,0.0,0.0,2.115789,0.084385425,0.0,0.0,0.0,2.46718,0.0,5.3092303,5.546126,3.862032,0.0,0.14128815,3.791568,2.0408752,2.0006828,0.0,0.0,0.77921426,1.5131365,6.6594906,6.4819307,6.796036,0.6111103,1.5860485,0.36862904,0.0,3.2168453,0.59415704,0.0,6.156559,8.7763195,3.9857485,2.8648977,12.852326,12.172368,3.6373546,0.0,0.0,2.9041018,4.2771096,2.4384854,6.1415877,0.0,0.0,3.2303371,2.4593074,0.0,0.0,9.082663,0.0,0.0,4.522416,4.7051916,2.7920325,4.164279
390,1.8681378,1.2001946,1.1534752,0.0,0.0,2.4897766,2.3451514,0.0,0.05971639,0.0,3.3476853,0.0,0.0,0.0,1.1313759,1.8167828,0.7434586,0.0,0.0,0.0,0.72151333,1.410335,0.0,0.0,0.0,1.9853657,0.0,3.9218092,2.6882725,2.3980246,1.5498799,0.11307298,4.107444,1.4964949,1.0324676,0.0,0.0,1.3996124,1.5379692,3.3218162,4.4999237,3.5651252,0.0,1.6938454,0.3939061,0.0,2.1937919,0.20161752,0.0,4.075165,6.1079206,3.5062563,2.8434443,7.9883857,7.823799,2.128598,0.0,0.0,3.873685,2.0916157,0.71169055,3.8980522,0.0,0.0,2.5844631,1.9965622,0.0,0.0,6.676102,0.0,0.0,2.934701,2.8772535,2.7704275,2.160421
391,1.9738197,5.202028,0.0,0.0,0.0,1.2530328,3.075993,0.0,0.0,0.0,0.65845823,0.0,0.42044622,0.0,0.0,1.8138162,0.0,0.0,0.0,0.0,0.6329571,0.0,0.0,0.0,0.0,3.120643,0.0,6.899801,7.2047005,5.104191,0.30771062,4.8557467,3.5632713,0.0,0.0,0.0,0.0,0.0,0.0,2.427355,0.7321712,4.751978,2.5780764,0.0,0.0,0.0,0.0,1.8698436,0.0,6.519842,8.518581,1.9327009,0.0,9.893931,9.877585,0.7858016,0.0,0.0,5.8495216,0.9237755,1.2491615,4.390009,0.0,0.0,0.8605117,2.9487033,0.80723774,0.0,10.388612,0.0,0.0,2.2929118,4.8043857,1.9669492,5.930424
392,4.84777,2.5203595,2.2960691,0.0,0.0,1.3058628,5.497821,1.2848732,0.0,0.0,1.1399376,0.0,1.2966914,0.0,2.7837732,6.9206085,2.765249,0.0,0.0,0.0,2.2254112,0.0,0.0,0.0,0.0,7.9926014,0.0,5.5818033,4.349288,3.4192262,2.2594626,3.4809966,7.6963086,4.820105,0.0,0.0,0.0,2.0696578,5.0997906,7.8123803,8.2242365,3.8886387,0.8415384,0.0,4.561429,0.0,3.0382328,3.3599102,0.0,2.5777,6.6146865,5.0308576,1.4802469,10.87408,11.067821,3.122717,0.0,0.0,4.698007,0.0,2.7470956,7.9023156,0.0,0.0,5.9498153,5.3614883,0.0,1.2654847,7.7379694,0.0,0.0,4.3448553,2.7003217,8.094123,4.621984
393,3.0691366,2.2123647,0.0,0.0,0.0,0.5954638,1.9588947,0.0,0.0,0.0,2.6043127,0.0,0.87423974,0.0,0.28718457,1.4533576,2.0432432,0.0,0.0,0.0,1.4162157,0.0,0.0,0.0,0.0,4.6660767,0.0,3.3787596,1.7128023,3.1288178,0.0,0.0,3.0443738,0.0,0.0,0.0,0.0,0.3890257,2.5288115,3.1824489,4.051494,3.7997725,0.0,0.22574303,1.9140778,0.0,0.774241,2.5230327,0.0,0.9305319,3.7660854,2.412925,2.3196478,5.9689937,6.6421185,1.8867642,0.0,0.0,1.9464074,1.0546727,0.0,2.2611554,0.0,0.0,2.3371568,2.863706,0.0,0.0,3.9103215,0.0,0.0,0.8275989,1.7448418,2.6245584,1.9423246
394,0.0,2.215399,3.6525836,0.0,0.0,0.0,8.046681,2.2306688,0.0,0.0,1.5973337,0.0,0.0,0.0,0.0,1.2290894,7.5798216,0.0,0.0,0.0,0.47485128,9.949944,0.0,8.046283,0.0,6.734956,0.0,0.0,3.5780914,0.0,0.1132479,2.9323864,0.0,2.2827902,2.2790728,0.0,0.0,3.0727394,2.2663295,5.0197287,4.072225,2.6195498,4.69446,11.935983,0.0,0.0,0.0,0.0,0.0,0.92755574,3.2727163,0.0,0.0,8.265331,8.125191,8.332423,0.05699569,0.0,0.0,2.6722572,2.435375,6.1918807,0.0,0.0,0.3491875,0.0,1.2661802,0.0,3.9111695,1.3521991,0.0,0.0,1.3780794,5.4263906,6.493833
395,2.8335807,1.443311,3.9926867,0.0,0.0,4.2181315,2.8249817,1.4977152,2.2847624,0.0,1.6546268,0.0,0.054288343,0.0,0.5269996,3.496269,0.0,0.0,0.0,0.0,1.3984957,0.0,0.0,0.0,0.0,0.6662423,0.0,6.1767898,6.566535,2.953564,2.2122457,2.4944232,5.057476,4.0296774,0.8313161,0.0,0.0,0.0,0.0,5.545857,4.792182,4.199938,1.7743853,0.0,0.0,0.0,4.1993327,0.2798759,0.0,6.996929,8.963945,4.4080806,1.2700441,11.402647,10.420084,1.5727134,0.0,0.0,4.5452147,2.2721133,3.1311176,5.7243676,0.0,0.0,2.5889373,2.7799904,0.0,0.9523678,9.28347,0.0,0.0,5.321535,3.5818632,4.1709,4.033807
396,3.386805,2.2388036,0.0,0.0,0.0,2.3821933,1.1427037,0.0,0.569569,0.0,2.9125044,0.0,0.40964478,0.0,0.11520955,1.0840034,0.0,0.0,0.0,0.0,1.005322,0.0,0.0,0.0,0.0,3.549456,0.0,4.073879,2.0422697,3.8778567,0.57724714,0.0,4.361395,0.23543169,0.0,0.0,0.0,0.6298254,1.3594037,2.141134,3.2309039,3.222634,0.0,0.0,2.0084827,0.0,2.2686806,2.7450092,0.0,2.4695294,4.9214535,3.074836,3.3477373,6.330788,6.796506,0.7119918,0.0,0.0,4.3694973,1.2085346,0.0,2.4143405,0.0,0.0,2.5415013,3.65472,0.0,0.0,5.803666,0.0,0.0,1.669111,2.9115644,0.9098288,0.8462316
397,0.69417477,6.923735,0.0,0.0,0.0,0.0,4.3271527,0.0,0.0,0.0,0.0,0.0,5.346571,0.0,0.0,4.578922,0.0,0.0,0.0,0.0,3.1776786,0.0,0.0,0.0,0.0,10.766591,0.0,3.9526522,8.084401,5.7282333,2.3402011,10.681578,5.2791233,0.0,0.0,0.0,0.0,0.0,0.0,5.4105363,2.325281,5.328165,4.9906297,0.0,0.96102035,0.0,0.0,3.2202494,0.0,2.6425278,6.004453,0.0,0.0,10.240692,11.364393,2.018272,0.0,0.0,9.614594,0.0,3.599595,10.087712,0.0,0.0,4.718491,4.292759,1.4641196,0.0,10.704396,0.0,0.0,0.0,8.486475,0.72160816,7.301815
398,0.0,2.6315873,3.9001298,0.0,0.0,0.0,7.205684,1.7949811,0.0,0.0,0.0,0.0,0.0,0.0,1.183816,3.371504,5.8943095,0.0,0.0,0.0,1.6853923,6.480663,0.0,6.0619745,0.0,6.540615,0.0,0.0,3.3041306,0.0,1.0053943,3.4528043,0.0,3.7545404,1.0688882,0.0,0.0,3.2385445,2.2554142,6.015584,5.0373983,1.7962533,4.9557195,8.727277,0.0,0.0,0.0,0.0,0.0,1.1959116,3.3292296,0.0,0.0,8.399643,7.667844,6.6165423,0.0,0.0,0.0,0.15655993,2.8196096,7.0665393,0.0,0.0,2.2193785,0.0,0.98777497,0.26916635,4.5906315,1.4440292,0.0,0.7441158,1.9892106,6.07418,6.265802
399,0.0,6.3294287,0.0,0.0,0.0,0.0,5.5757127,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.966682,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213223,0.0,1.0795557,9.958782,4.150223,5.679104,15.751426,6.663105,0.32914057,0.0,0.0,0.0,0.94032705,0.0,9.066082,4.1556153,5.208783,9.66908,0.0,1.8949971,0.0,0.0,2.1897876,0.0,1.0962572,5.148463,0.0,0.0,11.373453,13.231942,1.4587166,0.0,0.0,11.713443,0.0,7.8243346,16.179274,0.0,0.0,9.774267,4.138794,3.6030383,5.824415,11.136941,0.0,0.0,0.0,11.363852,0.5653511,8.207412
400,5.79466,4.6933775,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.8058102,0.0,1.6963869,0.0,0.0,3.4753013,0.72262084,0.0,0.0,0.0,1.564732,0.0,0.0,0.0,0.0,7.339203,0.0,6.2821608,5.9603286,5.786017,0.0,4.290376,5.092511,0.0,0.0,0.0,0.0,0.0,1.489871,4.4253006,3.3954623,5.63371,0.0,0.0,3.066974,0.0,0.0,5.979732,0.0,3.004009,6.6973934,2.6114442,2.0328696,9.017575,10.134063,1.7788894,0.0,0.0,4.8528986,0.0,0.0,4.961534,0.0,0.0,3.5371244,5.4450865,0.0,0.0,7.80936,0.0,0.0,1.3198106,3.5824533,2.9085658,4.852507
401,1.1203709,1.6746687,0.0,0.0,0.0,1.2259957,1.983199,0.0,0.0,0.0,3.4781475,0.0,1.0610728,0.0,0.0,0.0,0.18325102,0.0,0.0,0.0,1.3035737,0.61680055,0.0,0.0,0.0,1.5080955,0.0,2.8370516,4.347967,1.8275465,0.1650782,1.8524625,1.9166902,0.0,0.0,0.0,0.0,0.0,0.0,2.8131406,2.1598582,3.9287937,1.79049,1.4129163,0.0,0.0,0.8755826,0.0,0.0,3.5759602,5.5947113,1.3881818,1.4840131,6.811536,7.0819654,1.911741,0.0,0.0,2.9580278,2.155667,0.8505305,4.165643,0.0,0.0,1.8782725,0.947148,0.40959918,0.0,5.3395724,0.0,0.0,1.6281075,2.8880577,0.0,3.2758458
402,0.47886348,5.2670865,0.0,0.0,0.0,1.6907812,4.872889,0.0,0.0,0.0,0.7188509,0.0,1.7800797,0.0,0.0,1.9645818,4.4529653,0.0,0.0,0.0,2.48203,2.6281831,0.0,0.97165346,0.0,7.0626297,0.0,2.5395904,4.6421776,3.5605812,0.0,1.8820027,1.265775,0.0,0.0,0.0,0.0,0.75505114,2.381705,5.9612765,4.5938773,6.103964,2.6028187,5.042604,0.071394354,0.0,0.0,0.0,0.0,3.3905222,5.021743,1.2928951,0.59357154,10.90658,10.063199,4.868276,0.0,0.0,1.9598306,2.4974947,1.8813145,6.7792444,0.0,0.0,1.9183613,1.339617,0.09576902,0.0,7.1067123,0.0,0.0,1.5924118,5.7870097,2.1384122,5.339903
403,0.0,2.7877018,2.0316525,0.0,0.0,0.9620413,5.117643,0.0,0.0,0.0,0.3193813,0.0,0.41422355,0.0,1.6675867,2.7851088,5.397555,0.0,0.0,0.0,1.807124,5.150203,0.14742163,3.5005906,0.0,6.6986403,0.0,0.505145,1.1556125,1.0194992,0.0,0.0,1.1868107,1.9270965,2.023644,0.0,0.0,3.6697042,4.8870993,5.0795054,5.8278675,3.1963346,1.3173867,5.825729,1.168934,0.0,0.0,0.0,0.0,1.1141508,3.0126877,1.7562017,0.067632794,8.10342,7.4247,4.640672,0.0,0.0,0.836437,1.4520684,1.2440262,5.1920114,0.0,0.0,2.7021365,0.3698188,0.0,0.0,4.5734105,0.0,0.0,1.0987442,3.2102222,5.119844,3.1290398
404,5.24091,1.9151566,0.0,0.0,0.0,0.0,0.86638755,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1908,0.0,0.0,0.0,1.5994989,0.0,0.0,0.0,0.0,5.694828,0.0,3.6521864,1.8736553,4.566384,0.0,0.0,3.1415913,0.0,0.0,0.0,0.0,0.0,3.5203981,3.808026,4.7305727,5.4607906,0.0,0.0,3.687201,0.0,0.3199788,5.305591,0.0,0.0,4.76721,1.5766991,3.9362316,6.2400784,8.191708,0.7701423,0.0,0.0,1.7679552,1.2401083,0.0,2.1082473,0.0,0.0,3.6723619,4.654495,0.0,0.0,3.8795366,0.0,0.0,0.0,1.5912879,1.8131163,0.9415963
405,4.006244,1.8353366,0.0,0.0,0.0,0.52784985,1.8294505,0.0,0.0,0.0,3.262243,0.0,0.78166884,0.0,1.1223383,2.3077195,1.3690118,0.0,0.0,0.0,1.1878728,0.0,0.0,0.0,0.0,4.890033,0.0,3.9901092,1.6988727,3.391336,0.0,0.11921053,4.9013066,0.79724455,0.0,0.0,0.0,0.6252091,2.5940163,3.1914105,4.442031,3.1865075,0.0,0.0,2.6179495,0.0,1.7859005,3.2266593,0.0,0.8294093,4.0716066,3.1999032,2.8549447,5.848683,6.7199664,1.4495472,0.0,0.0,3.4420948,0.0,0.0,2.5520117,0.0,0.0,3.4342353,3.8803341,0.0,0.0,4.4022946,0.0,0.0,1.4239086,1.4655445,2.990301,1.5265107
406,4.4009795,0.0,3.008863,0.0,0.0,3.644858,0.0,1.5865264,0.952975,0.0,2.8352582,0.0,0.27325392,0.0,2.4991243,2.6932194,0.0,0.0,0.0,0.0,1.457381,0.0,0.847141,0.0,0.0,0.52201396,0.0,5.418515,2.6699405,2.5602434,1.889995,0.0,5.676566,3.8060904,2.4287796,0.0,0.0,1.5099733,1.9777077,4.31766,5.607708,3.3954914,0.0,0.0,1.9691248,0.0,4.6670938,2.3110712,0.0,3.8538082,6.5866075,4.700166,3.5257258,7.6846085,7.8604965,0.0,0.0,0.0,3.756982,2.2323065,0.9227025,3.2652,0.0,0.0,3.2328382,3.831064,0.0,0.37819058,5.985646,0.0,0.0,3.86819,1.4703555,3.7595077,0.256181
407,2.0947247,0.012181215,1.4240687,0.0,0.0,1.9930608,0.66934425,0.0,0.0,0.0,2.610412,0.0,0.0,0.0,2.7501376,1.5853007,0.58842826,0.0,0.0,0.0,0.508381,1.44828,0.08642682,0.0,0.0,2.041593,0.0,2.975329,0.0,1.4900904,1.8057367,0.0,4.1951694,3.0260017,1.2687597,0.0,0.0,2.8597195,2.3310583,1.8346192,4.2191567,1.3380554,0.0,0.53973883,1.3169975,0.0,2.9503837,0.63967323,0.0,1.1670556,3.580353,3.4745967,2.490694,4.547563,4.9822598,0.68758786,0.0,0.0,3.2066429,1.093027,0.0,1.2152479,0.0,0.0,2.3017108,2.2965114,0.0,0.0,3.9830995,0.0,0.0,1.8041575,0.44307303,3.4006155,0.0
408,0.38713992,3.7557514,0.4104017,0.0,0.0,1.3998775,4.8959394,0.0,0.0,0.0,1.3251927,0.0,0.965885,0.0,0.0,2.3460202,0.37564605,0.0,0.0,0.0,1.1430135,1.0338987,0.0,0.0,0.0,5.316066,0.0,2.1949532,6.8915677,2.0383158,1.0578772,5.5253315,1.4319409,1.0316077,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774228,4.786035,4.064982,2.8003206,0.0,0.0,0.0,0.0,0.0,3.637719,6.3050165,0.09513968,0.0,9.423284,9.728044,3.068494,0.0,0.0,3.9830534,0.8353373,1.6801347,7.1035223,0.0,0.0,2.319788,1.0366542,1.506884,0.0,7.6017413,0.0,0.0,0.44637516,4.958964,1.4604837,5.86109
409,4.223789,2.3922093,0.0,0.0,0.0,0.124391966,4.1229157,0.0,0.0,0.0,2.2961771,0.0,0.20041431,0.0,0.0,3.959386,0.04628533,0.0,0.0,0.0,0.76122546,0.0,0.0,0.0,0.0,4.6934137,0.0,6.228192,5.663477,3.641755,0.53320456,3.7957094,5.1374764,1.1235743,0.0,0.0,0.0,0.0,1.0747001,4.408526,4.14254,3.8560476,1.0320959,0.0,1.508212,0.0,0.7169279,3.0234377,0.0,3.3974717,7.445513,2.9941804,0.6775498,8.9491205,9.588401,1.6056752,0.0,0.0,4.1227336,0.0,1.0430771,5.064402,0.0,0.0,3.2908278,4.046001,0.0738256,0.0,7.570151,0.0,0.0,2.6403744,1.8040361,5.6459384,5.049824
410,3.7447436,0.0,4.5162973,0.0,0.0,3.7890277,0.0,2.8937855,0.0,0.0,0.7654694,0.0,1.1491519,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.567463,1.6032611,4.21361,0.0,0.0,2.0940092,0.0,4.025043,0.42153975,1.7054329,1.7196478,0.0,5.1635275,4.76911,4.1248865,0.0,0.0,3.5511522,4.3807383,5.0500846,6.627989,2.8467174,0.0,0.0,3.3275802,0.0,4.568801,2.37373,2.1154704,1.9303522,4.710195,4.4990745,3.1645231,6.824946,6.951356,0.0,0.39052904,0.0,3.0888338,2.012012,1.2186193,3.980386,0.0,0.0,4.1907115,3.7172654,0.0,1.3462034,4.354736,0.0,0.0,2.9468281,1.8651962,4.6861367,0.0
411,1.7327132,0.0,4.986624,0.0,0.0,3.7564158,0.79227537,3.124563,0.56827724,0.0,0.8996728,0.0,0.9363496,0.0,3.3824492,2.7149198,0.0,0.0,0.0,0.0,2.4425142,2.4575248,1.6100228,0.28343207,0.0,0.31810606,0.0,3.1988215,2.3227212,0.21652547,3.272734,0.17903839,4.3651133,5.048937,3.3897436,0.0,0.0,2.4315042,1.1344045,5.1572347,5.0271707,2.1925194,1.2833465,0.83657634,0.0,0.0,4.692878,0.0,0.7982044,4.017168,4.7698894,3.922835,1.66982,7.262381,6.3171935,0.4210766,0.10700512,0.0,3.4815373,1.7771554,3.0420032,5.0680804,0.0,0.0,3.1847134,1.7899444,0.0,2.0783775,4.950679,0.77624166,0.0,4.034722,2.5853572,2.986965,0.6920288
412,3.4524465,1.2316637,3.2805755,0.0,0.0,5.95991,1.0851171,0.705996,2.8385713,0.0,1.975352,0.0,0.17351882,0.0,0.36465222,2.9471653,0.0,0.0,0.0,0.0,1.7973074,0.24037567,0.0,0.0,0.0,0.7288913,0.0,5.797222,5.4782996,3.5004325,2.2663789,0.331787,4.99916,3.77065,2.430133,0.0,0.0,0.56997937,0.2175289,4.767617,4.453618,5.0052423,0.104096085,0.07670444,0.6526567,0.0,5.181071,1.4197385,0.0,6.9419017,7.940325,4.76785,3.3279548,10.894914,9.786363,0.77402437,0.0,0.0,4.7457376,3.8533912,2.3007324,4.6831493,0.0,0.0,1.8759845,3.2780523,0.0,0.0,8.783921,0.0,0.0,4.6171384,4.534351,2.3286736,1.8328421
413,2.6324189,3.7920222,0.33646342,0.0,0.0,2.8072908,3.138921,0.0,0.08665429,0.0,0.15493256,0.0,0.7540018,0.0,0.0,3.2897108,1.8225052,0.0,0.0,0.0,1.8093613,0.03366378,0.0,0.0,0.0,5.658451,0.0,4.082637,3.963436,4.391232,0.17104343,1.3218743,3.7174127,1.5239595,0.0,0.0,0.0,1.0414948,2.5684273,4.518338,4.216465,4.614584,0.6056391,1.3632935,2.3862898,0.0,1.7719195,2.2222953,0.0,3.4541957,5.080562,3.0798829,1.6071082,9.222517,8.773889,2.4757652,0.0,0.0,3.0969968,1.1457745,1.2006412,4.879929,0.0,0.0,2.5077448,3.2837625,0.0,0.0,6.912162,0.0,0.0,2.4010382,4.504256,2.7595174,3.0599904
