,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
244,6.2540836,0.5785505,6.1192784,0.0,0.0,5.2043786,1.7154061,5.064245,0.34527153,0.0,0.0,0.0,3.5112104,0.0,2.5425088,6.553539,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.2839375,0.0,5.855794,6.921457,3.1732903,3.2995317,4.5186605,7.1411104,7.1438937,2.0491085,0.0,0.0,1.4315896,3.2166717,9.2966,7.131272,5.698518,2.9058497,0.0,4.879192,0.0,5.974179,4.61229,0.0,4.501283,7.7598414,4.4474483,1.5187551,11.884979,11.857186,0.0,0.0,0.0,5.3832693,0.08654685,5.71526,10.343498,0.0,0.0,6.0944715,6.2361426,0.0,5.8001313,7.826983,0.0,0.0,4.45404,5.5286684,4.901316,2.2211015
245,2.8165274,3.3892117,0.0,0.0,0.0,3.5006776,0.0,0.0,2.9667082,0.0,1.1447167,0.0,1.0854179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384059,0.0,0.0,0.0,0.0,3.4739163,0.0,4.3525944,2.312197,3.849663,1.1574148,0.0,3.8768494,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004257,3.4587033,0.3989794,0.0,0.0,0.0,3.1431398,2.1929371,0.0,3.5042102,4.3020935,4.149961,3.512535,6.0740457,5.496625,0.0,0.0,0.0,5.0892897,2.4393861,0.0,1.2158957,0.0,0.0,0.0,3.425524,0.48628914,0.0,6.3247037,0.0,0.0,2.5847652,4.106441,0.0,0.0
246,1.8526094,2.577913,2.0879164,0.0,0.0,2.1411471,3.762196,0.34579405,0.0,0.0,0.4287305,0.0,0.8024707,0.0,1.2682629,3.3050432,2.9669478,0.0,0.0,0.0,2.1983953,1.780032,0.0,1.2639744,0.0,5.3066196,0.0,2.5310185,2.94668,2.1472383,0.48873594,1.0989498,2.9508097,2.5841355,1.5106885,0.0,0.0,1.902495,3.1863034,5.2036753,4.8714237,3.3515232,0.9247054,2.619628,2.057267,0.0,1.5000937,0.72941136,0.0,2.2497504,4.0958962,2.6793654,0.7552092,7.9667573,7.6775084,2.8001318,0.0,0.0,2.1716719,0.59568113,1.7355232,5.3627477,0.0,0.0,3.2463307,2.111025,0.0,0.0,5.1371493,0.0,0.0,2.0767493,3.3258128,3.499689,3.0935848
247,4.182053,0.0,3.5819187,0.0,0.0,3.7542183,0.0,2.6610518,0.71324563,0.0,1.6891284,0.0,1.6870563,0.0,2.919122,2.6721742,0.0,0.0,0.0,0.0,2.7068958,0.0,2.0750256,0.0,0.0,1.1602547,0.0,4.3369975,2.441268,1.8466854,1.6931132,0.0,4.5988965,3.3680668,3.2078245,0.0,0.0,1.1528531,2.1345882,5.6163487,5.6159325,3.7163038,0.0,0.0,2.118549,0.0,4.2374926,2.484638,0.4125748,3.6713028,5.73053,4.140182,2.9095445,7.6047406,7.374788,0.0,0.0,0.0,3.162026,2.2158122,2.3741896,4.5250077,0.0,0.0,3.774241,3.5602624,0.0,1.4000738,5.1963034,0.0,0.0,3.4816751,2.493059,2.7644737,0.18701093
248,4.8906937,5.07836,0.0,0.0,0.0,0.6791195,1.8870841,0.0,0.0,0.0,2.3809617,0.0,0.4926207,0.0,0.0,2.2162497,0.0,0.0,0.0,0.0,0.41300318,0.0,0.0,0.0,0.0,6.418272,0.0,6.370161,5.7761283,6.455071,0.0,4.2726974,4.5291953,0.0,0.0,0.0,0.0,0.0,0.007571769,1.5020396,1.5649171,5.2382812,0.0,0.0,2.1712391,0.0,0.0,5.535127,0.0,4.397473,7.2787585,2.3848424,2.871859,8.311655,9.310561,1.047087,0.0,0.0,6.011821,0.0,0.0,3.0387774,0.0,0.0,0.88693494,4.866111,0.0,0.0,9.147102,0.0,0.0,1.3297694,4.015753,1.3574919,3.9220614
249,2.7657497,2.7611597,0.0,0.0,0.0,2.1825905,0.89268917,0.0,0.17108397,0.0,2.3706148,0.0,0.9674621,0.0,0.0,0.04044339,0.7406473,0.0,0.0,0.0,1.6173301,0.0,0.0,0.0,0.0,3.6672673,0.0,3.7875466,1.9681908,4.22718,0.0,0.0,2.517983,0.0,0.0,0.0,0.0,0.21625526,1.936724,3.1927125,3.8550463,4.6305623,0.0,0.0,1.6343067,0.0,1.3381915,2.6966307,0.0,2.535372,5.055496,2.6771624,2.9397552,7.3784037,7.7083454,1.2978545,0.0,0.0,2.1072407,2.9139338,0.0,2.0362139,0.0,0.0,2.0855052,2.9615014,0.0,0.0,5.5943756,0.0,0.0,1.3322947,3.214426,0.708722,1.2210991
250,5.1371617,2.5737507,0.0,0.0,0.0,0.0,3.4283266,0.0,0.0,0.0,3.3651464,0.0,0.45981866,0.0,0.37984455,4.29069,1.3147913,0.0,0.0,0.0,0.66379106,0.0,0.0,0.0,0.0,6.025153,0.0,5.3467674,4.1241903,3.591174,1.1811094,4.134641,6.1568913,0.5579816,0.0,0.0,0.0,0.0,1.6578246,3.5811675,3.7139723,2.535507,0.0,0.0,2.8294156,0.0,0.69819045,4.2273,0.0,2.433501,5.4844356,3.252396,2.1264744,6.666529,7.630201,1.5590997,0.0,0.0,5.116468,0.0,0.18677501,3.979703,0.0,0.0,3.5144591,4.8769207,0.0,0.0,6.230339,0.0,0.0,2.2510073,1.3380258,4.582866,3.7362142
251,0.0,0.0209065,11.330444,0.0,0.0,0.0,8.963657,8.264861,0.0,0.0,0.0,0.0,0.4313854,0.0,2.9918942,2.74348,3.6121225,0.0,0.0,0.0,2.6456223,10.576467,0.76516986,8.847879,0.0,4.6032543,0.0,0.0,5.966576,0.0,1.8808345,4.9321294,0.0,8.190712,4.1963263,0.0,0.0,6.393266,2.3501341,10.394623,9.166703,4.076289,11.225748,10.982866,0.0,0.0,0.0,0.0,2.3023229,2.6893413,7.403623,0.0,0.0,13.943544,13.303655,7.76747,6.5846076,0.0,0.0,4.1846356,7.0681634,11.909089,0.0,0.0,3.9340324,0.0,4.676239,6.1510286,7.021166,10.724912,0.0,2.4624345,2.9054554,9.737977,8.091291
252,3.825135,4.1703944,0.6577364,0.0,0.0,1.0452703,5.723091,0.0,0.0,0.0,0.37907636,0.0,1.0553493,0.0,0.17542166,5.829099,1.6955582,0.0,0.0,0.0,1.7423508,0.0,0.0,0.0,0.0,8.2720785,0.0,5.092271,5.9273252,3.974844,1.3126217,5.107941,5.770684,3.0370603,0.0,0.0,0.0,0.41571653,2.9110985,5.9377747,5.126789,4.0064077,1.9327182,0.20721436,3.3244836,0.0,1.1759106,3.0945828,0.0,2.9290955,6.4922104,2.989577,0.0,10.408769,10.722139,2.6312482,0.0,0.0,5.1750846,0.0,1.9369286,7.4388337,0.0,0.0,4.4861627,4.5508375,0.0,0.0,8.284504,0.0,0.0,2.4755113,4.116692,6.0249,5.528402
253,0.0,9.645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042278,0.0,4.397632,6.7390766,9.189098,0.7161001,10.131623,3.301747,0.0,0.0,0.0,0.0,0.0,0.0,0.28959638,0.0,7.553674,6.9856987,0.5471692,0.0,0.0,0.0,3.472276,0.0,2.51451,5.739811,0.0,0.0,8.627732,10.665925,0.0,0.0,0.0,12.609835,3.437182,0.7570917,6.046888,0.0,0.0,0.0,4.0192657,4.1981893,0.0,13.54009,0.0,0.0,0.0,10.478531,0.0,6.2819715
254,1.5841237,2.2884843,0.3494195,0.0,0.0,0.28666168,4.970549,0.0,0.0,0.0,1.9982073,0.0,0.7043609,0.0,0.0,3.3217082,3.012892,0.0,0.0,0.0,1.2255051,1.572467,0.0,0.061430424,0.0,7.1369095,0.0,1.8083973,4.3820367,1.7559594,0.10327533,3.2336888,2.2915905,1.6681671,0.0,0.0,0.0,1.4784584,3.443384,5.067181,4.9045954,4.5452733,2.1361067,2.9520645,1.9194674,0.0,0.0,0.57956886,0.0,1.335998,5.0540414,0.87003314,0.0749135,8.67952,9.652401,3.6394556,0.0,0.0,2.327577,0.32694966,0.900127,6.317906,0.0,0.0,3.3332582,1.9702277,0.0,0.0,5.7236724,0.0,0.0,0.2833743,3.0044603,4.397884,4.407103
255,0.77057546,1.7777455,3.1001992,0.0,0.0,0.92697257,5.015346,1.6798955,0.0,0.0,1.0627975,0.0,0.13929962,0.0,2.1332216,4.27344,3.9068208,0.0,0.0,0.0,1.7022163,3.618602,0.0,2.617344,0.0,6.3593216,0.0,0.9307112,2.9881105,0.118647836,1.9764794,2.5214968,2.6341703,4.086444,1.6171665,0.0,0.0,2.842078,3.546963,5.4031568,5.4449415,2.5097744,1.8744494,4.376125,1.4033433,0.0,0.80400395,0.0,0.0,1.193841,3.864989,2.0496938,0.0,7.6570024,7.7671666,3.929551,0.0,0.0,2.3167434,0.0,1.8076727,6.3187795,0.0,0.0,3.6270263,1.0097787,0.0,0.31892556,4.833016,0.0,0.0,1.399493,2.183382,5.0210876,3.867231
256,4.326639,0.0,2.4974663,0.0,0.0,2.8986297,0.22333543,1.2061087,0.0,0.0,2.1440573,0.0,0.43354714,0.0,2.9876165,2.9246786,0.0,0.0,0.0,0.0,1.3364385,0.0,1.2571931,0.0,0.0,2.2263174,0.0,4.8200517,1.4721872,2.4973497,1.7604493,0.0,5.7997108,3.7233956,1.8462876,0.0,0.0,2.4488149,3.4346864,3.70354,5.6637278,2.8866804,0.0,0.0,3.2173672,0.0,3.9240122,2.9505122,0.0,2.093151,5.369554,4.2731385,3.5311565,6.5682282,7.258238,0.0,0.0,0.0,3.8890054,1.2698675,0.16235875,3.2428641,0.0,0.0,3.664618,4.2137165,0.0,0.22702993,5.0294247,0.0,0.0,2.6806612,1.2491498,4.5403523,0.0
257,4.262757,3.448647,0.0,0.0,0.0,2.1361248,3.2527268,0.0,0.0,0.0,1.8330839,0.0,1.9190732,0.0,0.0,3.0323796,1.0328882,0.0,0.0,0.0,1.7312634,0.0,0.0,0.0,0.0,7.2691717,0.0,4.2741113,5.2605457,5.075649,0.0,3.0438602,4.327455,0.331655,0.0,0.0,0.0,0.28771102,3.0417893,4.485706,4.018567,6.064884,1.0227588,0.0,4.044447,0.0,1.0180029,4.2926726,0.0,2.3456776,5.715339,1.8950267,2.58347,9.336567,10.432659,1.7511914,0.0,0.0,4.470877,0.7037125,0.31095496,6.2475014,0.0,0.0,3.746021,4.723188,0.0,0.0,6.956395,0.0,0.0,0.52364445,5.2517962,1.8211985,3.3735085
258,4.7276893,3.8143663,0.0,0.0,0.0,1.8594154,2.9777694,0.0,0.03463559,0.0,2.6100924,0.0,0.89484733,0.0,0.0,3.3654206,0.49493682,0.0,0.0,0.0,1.1987375,0.0,0.0,0.0,0.0,5.879057,0.0,5.401437,5.314417,5.2743244,0.63669825,3.4499385,5.1667776,0.0,0.0,0.0,0.0,0.0,1.2939534,3.730317,3.3113692,4.9048443,0.0,0.0,3.0808837,0.0,1.4887404,4.407588,0.0,3.890397,6.4607563,2.9146626,2.8859353,8.963561,9.608157,1.772757,0.0,0.0,5.245216,0.0,0.5569912,4.930834,0.0,0.0,2.946173,4.819169,0.0,0.0,7.9985056,0.0,0.0,2.0670187,4.2770476,1.9677031,3.6760938
259,0.0,3.0556018,2.9709685,0.0,0.0,0.0,7.113072,0.86573786,0.0,0.0,0.25021273,0.0,0.0,0.0,1.2805399,3.0546348,6.952764,0.0,0.0,0.0,1.3922837,6.6712165,0.0,6.222115,0.0,6.554822,0.0,0.0,2.0944877,0.0,0.65373015,2.0152233,0.0,2.696922,1.0603187,0.0,0.0,3.8141572,3.1121118,5.428594,5.2247896,1.6892769,3.6881962,8.918772,0.0,0.0,0.0,0.0,0.0,0.9029018,2.5042853,0.0,0.0,8.002346,6.687254,6.815793,0.0,0.0,0.0,0.56176394,2.6256642,6.1787877,0.0,0.0,1.8536928,0.0,0.0,0.0,4.177656,0.975167,0.0,1.0292102,1.8578866,6.363045,5.52683
260,3.7710915,4.66643,0.0,0.0,0.0,2.9172463,2.1697996,0.0,0.9065854,0.0,1.41379,0.0,1.9280664,0.0,0.0,1.9196748,0.0,0.0,0.0,0.0,2.0003345,0.0,0.0,0.0,0.0,4.890235,0.0,5.0440784,6.4170804,5.4169745,0.0,3.273352,3.4508636,0.0,0.0,0.0,0.0,0.0,0.0,3.9834812,1.9641306,6.2113705,0.9835156,0.0,1.2005333,0.0,1.599719,3.4768336,0.0,4.827602,6.192534,2.3687057,1.9245433,9.435003,9.318255,1.7969702,0.0,0.0,4.4002905,1.6437553,0.80122393,5.2276254,0.0,0.0,2.0327816,3.846764,0.5952661,0.0,7.7140174,0.0,0.0,1.7215674,5.82535,0.0,4.0816603
261,2.044323,0.0,4.8033204,0.0,0.0,4.122318,0.07867579,3.1713846,0.14144309,0.0,0.031790197,0.0,2.1380398,0.0,3.6376512,2.5088017,0.0,0.0,0.0,0.0,3.4206676,2.8860137,2.4838777,0.0,0.0,1.7817891,0.0,1.6649296,1.8590773,0.043566786,2.7755783,0.36391783,3.3312964,5.0965285,3.2841592,0.0,0.0,2.7437642,1.8694862,5.2413716,4.431162,2.4789088,1.1305493,0.08225343,1.2109175,0.0,4.4491744,0.0,0.5804653,2.2430916,3.051515,2.7702625,1.6474079,6.0041814,5.263241,0.0,0.07845315,0.0,3.2918608,1.6330779,2.5448067,5.436861,0.0,0.0,3.659311,2.097585,0.0,2.3485124,3.2091393,0.56586343,0.0,2.2147505,3.4310832,1.4840549,0.0
262,3.2579064,5.7775493,0.0,0.0,0.0,1.6427768,4.1731973,0.0,0.0,0.0,1.3298373,0.0,1.7672707,0.0,0.0,2.7561073,0.0,0.0,0.0,0.0,1.6428119,0.0,0.0,0.0,0.0,5.359123,0.0,6.8944993,8.214928,5.961203,0.0,5.2023363,4.2336845,0.0,0.0,0.0,0.0,0.0,0.0,4.97907,2.9386702,6.6651154,2.7608178,0.0,0.0,0.0,0.54987967,2.9858098,0.0,5.766113,8.88198,2.231157,0.18754914,12.113897,12.14693,2.2190733,0.0,0.0,5.8041315,0.5293204,1.4160134,6.794589,0.0,0.0,2.95683,3.9539745,1.2953825,0.0,10.831377,0.0,0.0,2.4888432,5.9804435,2.2772133,6.733711
263,2.2738469,3.1643076,0.8634021,0.0,0.0,0.15471786,6.073722,0.0,0.0,0.0,1.7576172,0.0,2.1252944,0.0,1.8913225,4.594007,5.0557275,0.0,0.0,0.0,2.9632068,0.9465076,0.0,1.3286817,0.0,8.13313,0.0,2.9764907,3.24147,2.5953262,0.14917961,2.3101664,4.5897093,2.4777489,0.0,0.0,0.0,2.8330986,5.0451016,7.9875464,7.742523,4.4534645,1.8065577,3.0820603,2.390562,0.0,1.0006765,0.34925333,0.0,0.9708677,4.390943,2.8122854,1.0420158,10.053505,9.749593,4.9100223,0.0,0.0,2.5497804,0.0,2.3227892,8.462123,0.0,0.0,5.7139583,2.9003313,0.0,0.0,5.546703,0.0,0.0,2.7427046,3.7054577,6.009253,4.841663
264,4.506105,1.3591316,1.4327826,0.0,0.0,1.6601466,3.0905857,0.16189745,0.0,0.0,1.5987844,0.0,0.42724562,0.0,1.6590662,4.491817,1.139477,0.0,0.0,0.0,1.3777449,0.0,0.0,0.0,0.0,5.169566,0.0,4.9689813,3.6525671,3.2113557,1.2415781,1.9914132,6.06765,3.5436978,0.0,0.0,0.0,1.1081496,3.1779006,4.9287677,5.415615,3.0140264,0.068192214,0.0,3.5630252,0.0,2.8977447,3.1997066,0.0,2.4135852,5.614854,3.9726686,2.0468924,8.060068,8.624017,1.2670393,0.0,0.0,3.9532058,0.0,0.91722316,4.8773656,0.0,0.0,4.0479136,4.5779667,0.0,0.08691414,6.0831404,0.0,0.0,3.0333393,1.9261646,5.315607,2.6160696
265,5.4039574,4.4104657,0.0,0.0,0.0,0.0,4.3298063,0.0,0.0,0.0,2.2643905,0.0,0.0,0.0,0.0,5.8948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032173,0.0,8.810769,7.152116,5.0957026,3.1455507,8.181279,7.6808925,0.0,0.0,0.0,0.0,0.0,0.0,2.0073566,1.4792825,2.0821636,0.0,0.0,1.307131,0.0,0.0,5.617365,0.0,5.4600263,8.490281,3.3758032,0.85342884,8.335788,9.086303,0.4094894,0.0,0.0,8.651733,0.0,1.1131287,3.9458337,0.0,0.0,2.3952796,6.0524483,0.0,0.0,10.53697,0.0,0.0,2.9713094,1.7952967,6.690905,6.2226224
266,4.2937727,1.6091032,0.0,0.0,0.0,0.63046247,2.4683,0.0,0.0,0.0,2.3735075,0.0,1.4637039,0.0,0.0,2.2440517,1.4929429,0.0,0.0,0.0,1.7367805,0.0,0.0,0.0,0.0,5.2810874,0.0,4.5321903,3.473994,3.861915,0.0,0.6746673,3.794676,0.19419126,0.0,0.0,0.0,0.203748,3.6277363,5.0353327,5.4199867,5.5202465,0.16256306,0.0,3.163801,0.0,0.8102442,3.664325,0.0,1.5059605,5.7010164,2.3431137,2.310913,8.155705,9.374743,1.4759077,0.0,0.0,1.7673212,1.3522983,0.28803784,4.7106404,0.0,0.0,3.5241768,4.0759883,0.0,0.0,5.139257,0.0,0.0,1.2804437,2.1897974,3.727752,2.7578506
267,3.0708694,2.06195,0.0,0.0,0.0,0.7511419,2.5730894,0.0,0.0,0.0,2.7538388,0.0,0.27447885,0.0,0.62223303,2.5560005,1.723053,0.0,0.0,0.0,0.7016794,0.0,0.0,0.0,0.0,4.8370714,0.0,3.669147,1.9912893,3.2117925,0.93448293,1.2536349,4.5894914,0.43795714,0.0,0.0,0.0,0.87711793,2.369998,2.5124679,3.6221478,2.544622,0.0,0.2967403,2.3199055,0.0,1.0535672,2.4104338,0.0,1.6112864,4.079799,2.8269105,2.569611,5.807266,6.3336835,1.783838,0.0,0.0,4.0971723,0.0,0.0,3.1387146,0.0,0.0,2.9975152,3.3864324,0.0,0.0,5.134876,0.0,0.0,1.5250779,2.0574315,2.804211,2.026025
268,3.9925828,0.77833825,0.0,0.0,0.0,0.34144717,1.8978039,0.0,0.0,0.0,3.7776985,0.0,0.0,0.0,0.10978183,1.9272172,1.3263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.989942,1.8990164,4.2243814,0.0,0.0,4.740113,0.0,0.0,0.0,0.0,1.3762358,4.2991633,2.3814855,5.138317,4.3281384,0.0,0.0,3.3961337,0.0,0.47233722,3.8330505,0.0,1.300808,5.8303623,2.8991663,3.8707705,7.0616136,8.767961,1.0985284,0.0,0.0,3.0778198,1.4012725,0.0,2.274952,0.0,0.0,2.7699864,4.217357,0.0,0.0,5.734989,0.0,0.0,0.99019265,1.1858284,5.1403112,1.324066
269,0.0,7.23926,0.0,0.0,0.0,0.0,3.4527228,0.0,0.0,0.0,0.0,0.0,6.8126554,0.0,0.0,3.541822,0.0,0.0,0.0,0.0,2.939124,0.0,0.0,0.0,0.0,10.1743555,0.0,2.992558,7.9203396,5.823003,2.7432542,12.135991,4.792185,0.0,0.0,0.0,0.0,0.0,0.0,4.3754,1.6630974,5.1905303,8.133349,0.61146176,0.0,0.0,0.0,0.5184272,0.0,2.0154603,6.219024,0.0,0.0,9.854835,11.66461,1.6892916,0.0,0.0,11.056089,0.0,3.9905427,10.674912,0.0,0.0,5.3498836,2.408162,3.9756393,0.76071477,12.017166,0.0,0.0,0.0,9.123137,0.0,8.180228
270,3.3871095,3.1644318,0.0,0.0,0.0,1.5120866,2.729613,0.0,0.0,0.0,0.8607226,0.0,0.51989037,0.0,0.0,3.1217482,1.6356997,0.0,0.0,0.0,1.3934132,0.0,0.0,0.0,0.0,6.1652822,0.0,3.9629397,3.6805587,4.1653,0.0,1.8435549,3.796197,0.9514096,0.0,0.0,0.0,0.6182342,2.6427886,3.4340062,3.517647,3.9417684,0.12858877,0.23744059,3.0289104,0.0,0.9340211,3.1766703,0.0,2.1519134,4.5623894,2.4415874,1.8001838,7.5988693,8.0642185,1.7325957,0.0,0.0,3.1868389,0.08147384,0.08909374,3.9379277,0.0,0.0,2.4544795,3.754051,0.0,0.0,5.771503,0.0,0.0,1.2514825,3.3233488,2.9032328,2.6108513
271,4.2208285,5.313768,0.0,0.0,0.0,2.7051003,1.9086705,0.0,0.9683041,0.0,2.2027528,0.0,0.30383664,0.0,0.0,1.5537163,0.46336004,0.0,0.0,0.0,0.75048727,0.0,0.0,0.0,0.0,5.6525354,0.0,6.363764,5.7187824,6.93216,0.0,1.8489023,3.5719674,0.0,0.0,0.0,0.0,0.0,0.65787107,2.3062863,2.5187032,6.6415634,0.0,0.0,1.8155292,0.0,0.43825358,4.525314,0.0,5.3197894,7.7717295,3.0038624,3.3800216,10.219751,10.575475,1.9319673,0.0,0.0,4.3874,2.7456663,0.0,3.1739578,0.0,0.0,0.96867555,4.3291125,0.0,0.0,9.458087,0.0,0.0,1.7994728,4.9733844,0.55314887,3.7018101
272,6.2669015,3.6852303,0.1770964,0.0,0.0,1.7120734,5.4418664,0.0,0.0,0.0,2.1993012,0.0,2.1007195,0.0,0.79701567,6.5754156,1.0132499,0.0,0.0,0.0,2.2386212,0.0,0.0,0.0,0.0,8.352858,0.0,6.552714,6.8525906,4.9079285,1.8426294,5.5658717,8.024662,3.324576,0.0,0.0,0.0,0.0,3.012832,7.5181336,6.521118,5.2430882,1.0087082,0.0,4.50742,0.0,3.0648603,5.0816436,0.0,3.3204925,7.70584,4.332797,1.8499423,11.617346,12.153432,2.4924173,0.0,0.0,6.5575,0.0,2.1212988,8.738745,0.0,0.0,6.225556,6.4139466,0.0,0.36608034,8.98222,0.0,0.0,3.6169226,4.2804885,5.7621264,5.592618
273,0.0,2.764879,5.9691243,0.0,0.0,3.001873,5.0499587,2.9209828,0.0,0.0,0.0,0.0,1.7745913,0.0,1.1527368,4.4942393,0.0,0.0,0.0,0.0,3.1371117,1.3077555,0.0,1.1088895,0.0,3.9008315,0.0,3.6819546,6.362858,1.6751113,2.085775,3.729936,3.4577506,5.341309,0.9643843,0.0,0.0,1.8461096,1.0278224,7.9519053,5.9841294,4.249892,5.4752164,2.637487,0.0,0.0,2.7511702,0.0,0.0,5.155369,7.223965,2.9394085,0.0,12.2169075,11.004,2.8242877,0.0,0.0,2.9964428,1.4002159,5.124102,8.851033,0.0,0.0,4.1047516,1.1395278,1.1601597,3.668879,8.59847,1.2156378,0.0,4.4034204,5.097468,5.3593407,5.5822606
274,4.3604546,0.6250639,0.0,0.0,0.0,1.2702329,1.3339292,0.0,0.0,0.0,3.27409,0.0,0.0,0.0,1.6831928,2.6120133,0.6793133,0.0,0.0,0.0,0.49074543,0.0,0.0,0.0,0.0,3.5706043,0.0,4.9859285,1.5362352,3.313867,0.7251142,0.0,5.693921,2.1583114,0.0,0.0,0.0,1.6150573,2.9316118,2.4425714,4.7060156,2.5169194,0.0,0.0,2.978947,0.0,2.5976183,3.1933072,0.0,1.3366175,4.987261,3.876047,3.372644,5.9200683,7.0925665,0.60695285,0.0,0.0,3.7604315,0.0,0.0,1.9319623,0.0,0.0,3.0264535,4.1718674,0.0,0.0,5.0533476,0.0,0.0,2.0283997,0.51779824,4.537203,0.8665068
275,0.08923435,4.4602523,0.0,0.0,0.0,1.6198893,4.166791,0.0,0.0,0.0,0.0,0.0,5.4561644,0.0,0.0,4.9501615,0.0,0.0,0.0,0.0,4.1509647,0.0,0.0,0.0,0.0,10.479667,0.0,1.6585045,6.516341,4.336628,1.7421236,7.298291,4.7994976,1.5795975,0.0,0.0,0.0,1.8026139,2.112401,7.244354,4.5532603,5.3460546,5.500861,0.6404389,2.9926643,0.0,0.047552567,2.281492,0.0,1.3412669,4.3450403,0.0,0.0,10.377852,11.263167,1.6927446,0.0,0.0,6.80373,0.0,3.9140804,10.770805,0.0,0.0,6.461173,3.8574388,0.61629754,2.4762967,7.997528,0.0,0.0,0.24942073,8.638097,0.8686987,4.6216955
276,2.88597,0.0,6.4807754,0.0,0.0,5.5443273,0.0,4.943117,2.05472,0.0,0.0,0.0,2.0445435,0.0,2.5433075,4.0039454,0.0,0.0,0.0,0.0,3.7565093,0.6801629,0.73831236,0.0,0.0,0.0960453,0.0,4.4777956,5.1552854,1.126117,4.0105357,2.214456,5.0873737,6.4990315,3.4737124,0.0,0.0,1.37916,0.014287067,6.8198524,4.785124,3.789295,2.7781687,0.0,0.06840953,0.0,6.38126,0.31446275,0.0,6.0596213,6.2993736,4.560394,1.2299192,9.39305,8.082281,0.0,0.0,0.0,4.3096123,2.0652301,5.5949397,7.174353,0.0,0.0,3.5504797,2.8994057,0.0,4.880436,6.5677896,0.87616867,0.0,5.187841,4.52793,2.1982398,0.8498594
277,0.0,1.9372382,7.2289014,0.0,0.0,0.0,9.051102,4.5496984,0.0,0.0,0.0,0.0,0.3605597,0.0,1.6285548,2.7987244,4.8660436,0.0,0.0,0.0,2.2300944,8.469905,0.0,7.6210628,0.0,5.827459,0.0,0.0,5.1921186,0.0,1.0086254,4.690846,0.0,5.172092,1.4531212,0.0,0.0,4.9175158,2.1860697,8.696728,7.478073,3.5083952,9.113738,10.543022,0.0,0.0,0.0,0.0,0.0,2.0812612,5.969885,0.0,0.0,12.21142,11.392504,7.8218837,2.6134706,0.0,0.0,2.4342318,5.3056965,10.4987135,0.0,0.0,3.532495,0.0,3.480155,3.0704148,6.5284996,6.261325,0.0,1.7175745,3.0820112,8.469285,8.24216
278,5.2736354,0.42662215,4.875204,0.0,0.0,4.5339975,0.7699286,3.7799737,0.8865079,0.0,0.0,0.0,3.4209664,0.0,3.7382176,4.4196877,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283253,0.0,0.0,3.3622327,0.0,3.6786132,3.916762,1.5868193,2.4632244,2.1915848,5.2052526,5.199968,2.845146,0.0,0.0,0.84206545,2.2300127,7.721646,5.4691067,3.4654567,0.12060425,0.0,3.6405764,0.0,5.285123,3.402959,0.0,3.217168,4.7017426,3.9358797,2.2029128,7.9680467,7.3544073,0.0,0.0,0.0,4.1234093,0.022628382,4.1145225,7.363039,0.0,0.0,5.2037992,4.6604133,0.0,3.2318118,4.584217,0.0,0.0,3.346675,4.1361337,2.154455,0.741368
279,4.2067637,0.0,4.2929196,0.0,0.0,4.5027413,0.0,2.5339513,1.4106358,0.0,1.7501163,0.0,0.65438527,0.0,3.2035859,2.9123695,0.0,0.0,0.0,0.0,2.0716271,0.0,2.0859814,0.0,0.0,0.23598139,0.0,4.9401283,2.371252,2.0081196,2.4897234,0.0,5.553952,4.7694387,3.413328,0.0,0.0,1.9164824,1.9119012,4.653542,5.4859734,2.9111278,0.0,0.0,2.026217,0.0,5.4152656,2.0772626,0.0,3.910262,5.9322042,4.840492,3.2935114,7.405119,7.113166,0.0,0.0,0.0,3.8789358,2.2759914,1.5733857,3.6019225,0.0,0.0,3.3005574,3.7394316,0.0,1.2163824,5.511205,0.0,0.0,4.011083,1.9075294,3.4403846,0.0
280,5.055922,3.365242,0.0,0.0,0.0,3.0222938,2.4076405,0.0,0.60853726,0.0,3.110329,0.0,0.77877796,0.0,0.0,2.5156863,0.41135255,0.0,0.0,0.0,1.2817824,0.0,0.0,0.0,0.0,5.025238,0.0,6.3487115,5.5228696,6.0529437,0.0,1.2125674,4.8490243,0.017861323,0.0,0.0,0.0,0.0,2.29801,4.6078663,4.9077563,6.737875,0.0,0.0,3.034534,0.0,1.9849553,4.517452,0.0,4.5480943,8.073827,3.4593062,3.7873435,11.080614,11.791571,1.7864039,0.0,0.0,4.026083,2.4770029,0.22796063,4.657665,0.0,0.0,3.0301058,4.9925747,0.0,0.0,8.847155,0.0,0.0,2.6146054,4.4038486,2.6455674,3.2865949
