,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
395,2.8335807,1.4433106,3.992688,0.0,0.0,4.2181325,2.8249803,1.4977161,2.2847636,0.0,1.6546259,0.0,0.05428876,0.0,0.52699983,3.496269,0.0,0.0,0.0,0.0,1.3984965,0.0,0.0,0.0,0.0,0.66624063,0.0,6.1767893,6.566536,2.9535637,2.2122462,2.4944224,5.057476,4.029679,0.83131754,0.0,0.0,0.0,0.0,5.545858,4.792182,4.199938,1.7743856,0.0,0.0,0.0,4.1993337,0.2798754,0.0,6.99693,8.963945,4.4080815,1.2700438,11.402647,10.420083,1.5727128,0.0,0.0,4.5452147,2.272114,3.131118,5.7243676,0.0,0.0,2.588937,2.7799902,0.0,0.9523686,9.28347,0.0,0.0,5.3215356,3.5818634,4.1708984,4.0338063
396,3.3868048,2.2388039,0.0,0.0,0.0,2.3821933,1.1427039,0.0,0.5695692,0.0,2.9125042,0.0,0.40964454,0.0,0.11520952,1.0840036,0.0,0.0,0.0,0.0,1.005322,0.0,0.0,0.0,0.0,3.549456,0.0,4.0738792,2.0422697,3.8778567,0.57724714,0.0,4.361395,0.23543178,0.0,0.0,0.0,0.62982523,1.3594038,2.141134,3.2309039,3.2226336,0.0,0.0,2.0084822,0.0,2.2686806,2.7450087,0.0,2.4695299,4.9214535,3.074836,3.3477368,6.3307877,6.7965055,0.711992,0.0,0.0,4.3694973,1.2085345,0.0,2.4143405,0.0,0.0,2.541501,3.6547196,0.0,0.0,5.8036666,0.0,0.0,1.6691113,2.9115644,0.9098289,0.84623206
397,0.6941755,6.923734,0.0,0.0,0.0,0.0,4.3271523,0.0,0.0,0.0,0.0,0.0,5.346571,0.0,0.0,4.5789223,0.0,0.0,0.0,0.0,3.177678,0.0,0.0,0.0,0.0,10.766591,0.0,3.952653,8.084401,5.728234,2.3402014,10.681578,5.2791243,0.0,0.0,0.0,0.0,0.0,0.0,5.410536,2.3252807,5.3281646,4.9906282,0.0,0.96102095,0.0,0.0,3.2202508,0.0,2.6425278,6.0044527,0.0,0.0,10.240692,11.364393,2.0182714,0.0,0.0,9.614594,0.0,3.599594,10.087712,0.0,0.0,4.718491,4.29276,1.4641188,0.0,10.704395,0.0,0.0,0.0,8.486474,0.72160816,7.301814
398,0.0,2.6315868,3.9001315,0.0,0.0,0.0,7.205684,1.7949828,0.0,0.0,0.0,0.0,0.0,0.0,1.1838173,3.371505,5.8943105,0.0,0.0,0.0,1.6853925,6.480664,0.0,6.0619755,0.0,6.540616,0.0,0.0,3.3041303,0.0,1.005395,3.4528043,0.0,3.7545424,1.0688901,0.0,0.0,3.238545,2.2554147,6.0155845,5.0373993,1.7962528,4.9557195,8.727277,0.0,0.0,0.0,0.0,0.0,1.1959116,3.3292296,0.0,0.0,8.399642,7.6678433,6.6165433,0.0,0.0,0.0,0.15655969,2.8196104,7.06654,0.0,0.0,2.219379,0.0,0.9877744,0.269167,4.590631,1.4440304,0.0,0.74411666,1.9892101,6.074182,6.2658014
399,0.0,6.3294306,0.0,0.0,0.0,0.0,5.575714,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.966683,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213224,0.0,1.0795565,9.958783,4.1502233,5.6791053,15.751428,6.663105,0.32914057,0.0,0.0,0.0,0.94032633,0.0,9.066084,4.155616,5.2087846,9.669081,0.0,1.8949969,0.0,0.0,2.1897879,0.0,1.0962584,5.1484637,0.0,0.0,11.373455,13.231944,1.4587173,0.0,0.0,11.713445,0.0,7.8243356,16.179274,0.0,0.0,9.774269,4.138795,3.6030383,5.824415,11.136942,0.0,0.0,0.0,11.363852,0.5653517,8.207413
400,5.794661,4.693378,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.8058107,0.0,1.6963872,0.0,0.0,3.4753013,0.72262084,0.0,0.0,0.0,1.5647318,0.0,0.0,0.0,0.0,7.339203,0.0,6.2821608,5.960328,5.786017,0.0,4.290376,5.0925117,0.0,0.0,0.0,0.0,0.0,1.4898711,4.425301,3.3954623,5.633711,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.004009,6.697393,2.611444,2.0328698,9.017576,10.134063,1.7788897,0.0,0.0,4.8528986,0.0,0.0,4.961534,0.0,0.0,3.5371244,5.4450874,0.0,0.0,7.8093605,0.0,0.0,1.3198104,3.5824535,2.9085658,4.852507
401,1.1203706,1.6746678,0.0,0.0,0.0,1.2259955,1.9831988,0.0,0.0,0.0,3.4781477,0.0,1.0610731,0.0,0.0,0.0,0.1832507,0.0,0.0,0.0,1.3035741,0.616801,0.0,0.0,0.0,1.5080948,0.0,2.8370512,4.347967,1.8275458,0.16507843,1.8524624,1.9166902,0.0,0.0,0.0,0.0,0.0,0.0,2.813141,2.1598585,3.9287932,1.7904906,1.4129164,0.0,0.0,0.8755829,0.0,0.0,3.5759594,5.5947113,1.3881816,1.4840132,6.8115354,7.081965,1.9117407,0.0,0.0,2.9580276,2.155667,0.85053045,4.165644,0.0,0.0,1.8782727,0.94714767,0.40959966,0.0,5.339572,0.0,0.0,1.6281075,2.8880575,0.0,3.2758453
402,0.47886312,5.2670865,0.0,0.0,0.0,1.6907812,4.872889,0.0,0.0,0.0,0.718851,0.0,1.7800797,0.0,0.0,1.9645815,4.4529643,0.0,0.0,0.0,2.48203,2.6281831,0.0,0.97165346,0.0,7.0626283,0.0,2.5395906,4.6421776,3.5605812,0.0,1.8820031,1.2657747,0.0,0.0,0.0,0.0,0.7550507,2.3817046,5.961276,4.593877,6.1039643,2.6028192,5.042604,0.07139355,0.0,0.0,0.0,0.0,3.3905227,5.021744,1.2928948,0.5935708,10.90658,10.063201,4.868276,0.0,0.0,1.9598309,2.4974952,1.8813145,6.7792444,0.0,0.0,1.9183614,1.3396165,0.09576976,0.0,7.1067133,0.0,0.0,1.5924119,5.7870097,2.1384118,5.339904
403,0.0,2.7877028,2.031653,0.0,0.0,0.9620412,5.117644,0.0,0.0,0.0,0.31938106,0.0,0.41422373,0.0,1.6675864,2.7851095,5.397556,0.0,0.0,0.0,1.8071245,5.150204,0.14742127,3.5005913,0.0,6.698641,0.0,0.5051448,1.1556133,1.0194986,0.0,0.0,1.1868105,1.9270966,2.0236442,0.0,0.0,3.6697044,4.887099,5.0795064,5.8278675,3.1963341,1.3173875,5.82573,1.1689337,0.0,0.0,0.0,0.0,1.1141512,3.0126874,1.7562015,0.06763211,8.103421,7.4247,4.640673,0.0,0.0,0.836437,1.4520679,1.244027,5.1920123,0.0,0.0,2.7021363,0.36981854,0.0,0.0,4.5734115,0.0,0.0,1.0987444,3.2102232,5.1198444,3.1290407
404,5.24091,1.9151566,0.0,0.0,0.0,0.0,0.8663874,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1907997,0.0,0.0,0.0,1.5994985,0.0,0.0,0.0,0.0,5.694828,0.0,3.6521866,1.8736554,4.566384,0.0,0.0,3.1415915,0.0,0.0,0.0,0.0,0.0,3.520398,3.808026,4.7305727,5.4607906,0.0,0.0,3.6872008,0.0,0.3199788,5.305591,0.0,0.0,4.76721,1.5766994,3.9362316,6.2400784,8.191709,0.7701423,0.0,0.0,1.7679554,1.2401085,0.0,2.108247,0.0,0.0,3.6723619,4.654495,0.0,0.0,3.8795369,0.0,0.0,0.0,1.5912876,1.8131163,0.94159657
405,4.0062447,1.8353367,0.0,0.0,0.0,0.52784985,1.8294505,0.0,0.0,0.0,3.262243,0.0,0.78166914,0.0,1.1223379,2.3077195,1.3690116,0.0,0.0,0.0,1.1878729,0.0,0.0,0.0,0.0,4.8900332,0.0,3.9901094,1.698873,3.391336,0.0,0.119210765,4.901307,0.7972441,0.0,0.0,0.0,0.6252085,2.5940163,3.1914103,4.4420304,3.1865075,0.0,0.0,2.6179497,0.0,1.7859002,3.22666,0.0,0.8294092,4.0716066,3.1999032,2.854945,5.848683,6.719966,1.449547,0.0,0.0,3.4420953,0.0,0.0,2.5520117,0.0,0.0,3.4342353,3.8803344,0.0,0.0,4.4022946,0.0,0.0,1.4239082,1.4655447,2.9903007,1.526511
406,4.4009805,0.0,3.0088634,0.0,0.0,3.644858,0.0,1.586527,0.9529751,0.0,2.8352582,0.0,0.27325398,0.0,2.4991245,2.6932197,0.0,0.0,0.0,0.0,1.4573811,0.0,0.84714156,0.0,0.0,0.52201384,0.0,5.418515,2.6699407,2.5602431,1.8899952,0.0,5.676566,3.8060904,2.4287798,0.0,0.0,1.5099732,1.9777077,4.31766,5.607708,3.3954914,0.0,0.0,1.9691252,0.0,4.667094,2.3110716,0.0,3.8538077,6.586607,4.700166,3.525726,7.684608,7.860497,0.0,0.0,0.0,3.7569828,2.2323062,0.9227029,3.2652001,0.0,0.0,3.2328386,3.831065,0.0,0.37819105,5.9856453,0.0,0.0,3.86819,1.470355,3.7595077,0.25618076
407,2.0947247,0.012181632,1.4240685,0.0,0.0,1.9930605,0.6693445,0.0,0.0,0.0,2.610412,0.0,0.0,0.0,2.7501376,1.5853009,0.5884283,0.0,0.0,0.0,0.508381,1.4482802,0.08642667,0.0,0.0,2.041593,0.0,2.9753292,0.0,1.4900903,1.8057371,0.0,4.1951694,3.026002,1.2687597,0.0,0.0,2.8597195,2.3310583,1.8346194,4.219157,1.3380554,0.0,0.53973925,1.3169972,0.0,2.9503834,0.63967294,0.0,1.1670561,3.580353,3.4745972,2.4906943,4.547563,4.98226,0.6875881,0.0,0.0,3.2066429,1.0930269,0.0,1.2152481,0.0,0.0,2.3017106,2.296511,0.0,0.0,3.9831,0.0,0.0,1.804158,0.4430731,3.4006162,0.0
408,0.38713944,3.755751,0.4104019,0.0,0.0,1.3998779,4.8959394,0.0,0.0,0.0,1.3251932,0.0,0.9658851,0.0,0.0,2.34602,0.37564564,0.0,0.0,0.0,1.1430135,1.0338987,0.0,0.0,0.0,5.316066,0.0,2.1949534,6.8915677,2.0383153,1.0578777,5.525332,1.4319408,1.0316081,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774228,4.7860346,4.064982,2.8003206,0.0,0.0,0.0,0.0,0.0,3.6377192,6.3050165,0.09513989,0.0,9.423283,9.7280445,3.0684943,0.0,0.0,3.9830534,0.8353372,1.680135,7.103523,0.0,0.0,2.3197882,1.0366544,1.5068841,0.0,7.601741,0.0,0.0,0.4463755,4.958964,1.4604834,5.86109
409,4.223789,2.392209,0.0,0.0,0.0,0.12439173,4.122915,0.0,0.0,0.0,2.2961783,0.0,0.20041434,0.0,0.0,3.9593856,0.046284527,0.0,0.0,0.0,0.7612251,0.0,0.0,0.0,0.0,4.693413,0.0,6.2281923,5.663477,3.641755,0.53320396,3.7957094,5.1374764,1.1235732,0.0,0.0,0.0,0.0,1.0746999,4.4085255,4.142539,3.8560479,1.0320956,0.0,1.5082121,0.0,0.7169279,3.0234382,0.0,3.3974717,7.445513,2.99418,0.67755055,8.94912,9.588401,1.6056749,0.0,0.0,4.1227336,0.0,1.0430763,5.0644016,0.0,0.0,3.2908273,4.0460014,0.07382581,0.0,7.5701504,0.0,0.0,2.640374,1.8040359,5.6459384,5.0498238
410,3.7447438,0.0,4.516297,0.0,0.0,3.7890272,0.0,2.8937848,0.0,0.0,0.7654696,0.0,1.1491516,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.5674624,1.6032606,4.2136097,0.0,0.0,2.0940096,0.0,4.025043,0.42154035,1.7054332,1.7196478,0.0,5.1635275,4.7691097,4.1248856,0.0,0.0,3.551152,4.380738,5.050084,6.6279883,2.8467171,0.0,0.0,3.3275805,0.0,4.568801,2.3737302,2.1154697,1.930352,4.710196,4.4990745,3.164523,6.8249464,6.951355,0.0,0.39052838,0.0,3.0888338,2.0120115,1.2186192,3.9803858,0.0,0.0,4.1907115,3.7172654,0.0,1.3462031,4.3547354,0.0,0.0,2.9468281,1.8651958,4.6861367,0.0
411,1.7327132,0.0,4.986624,0.0,0.0,3.7564156,0.7922753,3.124563,0.5682773,0.0,0.89967304,0.0,0.9363494,0.0,3.3824484,2.7149198,0.0,0.0,0.0,0.0,2.442514,2.4575245,1.6100228,0.283432,0.0,0.31810588,0.0,3.1988215,2.3227212,0.21652558,3.2727334,0.17903863,4.365113,5.0489364,3.3897436,0.0,0.0,2.431504,1.1344044,5.1572347,5.02717,2.19252,1.2833464,0.83657646,0.0,0.0,4.6928773,0.0,0.7982048,4.017168,4.7698894,3.9228349,1.66982,7.2623816,6.3171935,0.42107654,0.10700479,0.0,3.4815373,1.7771555,3.042003,5.06808,0.0,0.0,3.184713,1.7899444,0.0,2.0783772,4.950679,0.7762414,0.0,4.034722,2.5853567,2.986965,0.69202894
412,3.452447,1.2316637,3.280575,0.0,0.0,5.95991,1.085117,0.70599574,2.838571,0.0,1.9753523,0.0,0.173519,0.0,0.36465248,2.9471653,0.0,0.0,0.0,0.0,1.7973074,0.24037555,0.0,0.0,0.0,0.72889155,0.0,5.7972226,5.478299,3.500433,2.2663789,0.33178675,4.99916,3.7706494,2.4301333,0.0,0.0,0.5699797,0.21752913,4.767617,4.4536176,5.0052423,0.10409579,0.076704144,0.6526569,0.0,5.181071,1.4197389,0.0,6.941901,7.940325,4.7678494,3.3279552,10.894915,9.786363,0.7740242,0.0,0.0,4.7457376,3.8533914,2.300732,4.6831493,0.0,0.0,1.8759849,3.2780526,0.0,0.0,8.783921,0.0,0.0,4.617139,4.5343513,2.3286738,1.8328421
413,2.632419,3.792022,0.33646366,0.0,0.0,2.8072915,3.1389208,0.0,0.086655036,0.0,0.1549328,0.0,0.75400174,0.0,0.0,3.2897108,1.8225045,0.0,0.0,0.0,1.8093612,0.033663124,0.0,0.0,0.0,5.65845,0.0,4.0826373,3.9634366,4.391232,0.17104414,1.3218746,3.7174132,1.5239598,0.0,0.0,0.0,1.0414946,2.5684264,4.5183387,4.2164645,4.614584,0.605639,1.363293,2.386289,0.0,1.77192,2.222295,0.0,3.4541965,5.080562,3.0798833,1.6071082,9.222517,8.773889,2.475765,0.0,0.0,3.096997,1.1457746,1.2006414,4.879929,0.0,0.0,2.5077448,3.2837622,0.0,0.0,6.912163,0.0,0.0,2.401039,4.504256,2.759517,3.0599906
414,0.0,0.7369141,7.061439,0.0,0.0,1.33707,5.4581413,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.0984368,2.4159083,4.794987,0.0,0.0,0.0,2.5002542,7.6070023,3.5326202,6.600138,0.0,4.3628464,0.0,0.0,2.2362592,0.0,1.0098184,0.4840473,0.0,5.69158,5.243552,0.0,0.0,4.9196177,3.6618364,7.439248,6.846077,2.9657338,4.4167495,7.7180753,0.0,0.0,0.32393345,0.0,4.140938,1.95137,3.264335,0.33198634,0.0,9.276994,7.8109107,5.484296,4.235811,0.0,0.0,3.2706697,4.236887,6.960659,0.0,0.0,2.2946827,0.0,0.6942999,2.822304,3.688087,5.1758623,0.0,2.4359758,2.2667234,6.1303864,3.7288842
415,2.6595035,4.3432474,0.0,0.0,0.0,2.691956,4.1280723,0.0,0.0,0.0,0.75971216,0.0,2.195808,0.0,0.0,2.5287054,3.6256635,0.0,0.0,0.0,2.3133793,1.5564382,0.0,0.0,0.0,8.733823,0.0,3.1768928,4.0002213,5.224066,0.0,1.4461088,2.867751,0.0,0.0,0.0,0.0,1.8710376,5.0542994,5.720804,5.5617933,6.8544855,0.87298346,2.3357055,4.1012306,0.0,0.3115143,3.0758128,0.0,1.9904456,5.0960894,1.4470448,3.0180056,10.862909,11.023002,3.1431773,0.0,0.0,3.1735654,2.2377312,1.0511959,6.8011255,0.0,0.0,3.300046,3.958924,0.0,0.0,7.1071157,0.0,0.0,0.76023567,6.3940835,2.6065967,3.346733
416,0.64060426,4.907888,0.0,0.0,0.0,2.1907365,3.899191,0.0,0.0,0.0,1.0173436,0.0,1.5336075,0.0,0.0,1.0290532,0.0,0.0,0.0,0.0,1.4089265,0.0,0.0,0.0,0.0,3.480037,0.0,5.68463,7.92936,5.0117674,0.0,4.2041564,2.5616624,0.0,0.0,0.0,0.0,0.0,0.0,4.706118,2.799095,6.8660145,4.2931848,1.7264448,0.0,0.0,0.42597672,0.0,0.0,6.594089,9.140432,1.3667934,0.0,12.512008,12.232353,2.5100796,0.0,0.0,4.5954857,3.0930367,1.9284219,6.8342137,0.0,0.0,1.8917756,1.8849702,1.8034474,0.0,10.65309,0.0,0.0,2.7569382,6.4773583,1.4840256,6.529965
417,0.96275187,3.0439332,0.117212735,0.0,0.0,0.60190195,4.759848,0.0,0.0,0.0,1.7001319,0.0,0.7020149,0.0,0.0,2.9567587,2.3999555,0.0,0.0,0.0,1.2617409,1.5980767,0.0,0.0,0.0,6.2302113,0.0,1.6262307,4.741193,1.633435,0.9533522,4.0728116,1.9949834,1.2505114,0.0,0.0,0.0,0.6398362,1.5293645,4.256469,3.2642014,3.8117518,2.3797457,3.225081,0.6178956,0.0,0.0,0.0,0.0,2.067222,4.5747976,0.80990636,0.0,7.905586,8.330818,3.5861363,0.0,0.0,3.0595574,0.0,1.1680174,6.1609974,0.0,0.0,2.7917976,1.392107,0.09724197,0.0,5.815277,0.0,0.0,0.44023672,3.535101,2.5066392,4.734955
418,2.213251,1.6704926,7.289437,0.0,0.0,5.925748,3.8433716,4.0631385,2.3144944,0.0,0.0,0.0,3.14175,0.0,2.430615,6.8460546,0.0,0.0,0.0,0.0,4.5229053,0.0,0.0,0.0,0.0,4.993272,0.0,3.8505538,6.820635,2.003709,4.332407,4.986582,5.89394,7.2787557,2.1715589,0.0,0.0,1.5375301,1.2452656,8.98496,5.6656322,2.862702,3.3903637,0.0,2.2597878,0.0,5.6409745,1.3764942,0.0,5.2117567,5.898811,3.7880876,0.0,11.676329,9.745653,0.35148913,0.0,0.0,6.129948,0.0,6.823013,9.9672575,0.0,0.0,5.368119,3.9894257,0.0,4.4830136,8.263998,0.9883136,0.0,5.291822,6.3823533,4.2007747,3.3852053
419,3.938371,6.1172695,0.0,0.0,0.0,1.7606156,1.3622713,0.0,0.5072373,0.0,0.3721096,0.0,0.5711364,0.0,0.0,2.4122186,0.0,0.0,0.0,0.0,0.43497127,0.0,0.0,0.0,0.0,6.7163296,0.0,6.84924,5.6825576,7.1027575,1.5365015,4.85585,5.4121766,0.0,0.0,0.0,0.0,0.0,0.0,1.037847,1.330125,4.7499437,0.25305817,0.0,1.3709126,0.0,0.0,4.8660607,0.0,4.974197,7.3885427,2.688266,2.7126462,8.852198,9.188807,0.541311,0.0,0.0,8.104545,0.09238227,0.0,3.3126707,0.0,0.0,0.22539479,5.006566,0.0,0.0,10.895365,0.0,0.0,1.9921811,5.222902,0.9385085,3.9052734
420,4.182068,4.0140057,0.0,0.0,0.0,0.52514213,3.1021602,0.0,0.0,0.0,2.2274525,0.0,0.9524108,0.0,0.0,3.0387816,1.0604272,0.0,0.0,0.0,1.0660201,0.0,0.0,0.0,0.0,5.962322,0.0,4.6943545,5.035866,4.3147893,0.32135865,3.9590368,3.9485238,0.0,0.0,0.0,0.0,0.0,0.646038,3.0653567,2.1706696,4.1739798,0.0,0.0,2.166807,0.0,0.0,3.8927314,0.0,3.2296193,5.273732,2.086745,1.9319409,7.2875504,7.8421106,1.8332205,0.0,0.0,4.3375635,0.0,0.497585,4.2332654,0.0,0.0,2.078825,3.9955022,0.0,0.0,6.484074,0.0,0.0,1.2218441,3.3978946,1.7716452,4.1365843
421,0.0,1.8250012,4.2702146,0.0,0.0,0.0,7.863214,2.1962605,0.0,0.0,0.71776456,0.0,0.0,0.0,0.2492449,0.32536724,7.4166417,0.0,0.0,0.0,0.221795,9.754648,0.0,8.503063,0.0,5.7738523,0.0,0.0,2.5559065,0.0,0.0,1.7098144,0.0,2.3760953,2.0978556,0.0,0.0,3.9576519,2.3052535,4.95592,4.6579413,2.389041,5.3326774,11.7445135,0.0,0.0,0.0,0.0,1.2420435,0.4792722,3.0713842,0.0,0.0,8.381039,7.677436,8.176615,1.6742705,0.0,0.0,3.4772918,2.1689103,5.6673427,0.0,0.0,0.1344172,0.0,1.7731837,0.0,3.5371535,3.4948785,0.0,0.0,0.8203607,6.667174,6.0494437
422,0.0,2.6816413,0.8992961,0.0,0.0,0.024377756,5.299523,0.0,0.0,0.0,1.4244623,0.0,0.10761355,0.0,1.0192419,2.4907072,5.917359,0.0,0.0,0.0,1.5623786,4.6643996,0.0,3.8245845,0.0,5.8466597,0.0,0.5260624,1.3810633,0.6187241,0.0,0.081594005,0.8300891,0.93470573,0.9265403,0.0,0.0,3.1428864,3.858835,4.8574533,5.4168267,2.9658039,1.3536876,6.0969357,0.0,0.0,0.0,0.0,0.0,1.0676501,2.7383447,1.3283439,0.1298967,7.547594,6.687774,5.332969,0.0,0.0,0.6478106,1.4803748,1.7192488,5.0428796,0.0,0.0,2.3966956,0.0,0.0,0.0,4.108529,0.0,0.0,1.4391481,2.3317256,4.892135,3.8207316
423,2.5784202,1.803848,0.0,0.0,0.0,0.48434037,2.9207604,0.0,0.0,0.0,2.7343142,0.0,1.0254183,0.0,1.6516862,1.9317104,2.7424092,0.0,0.0,0.0,1.3991481,0.3220469,0.0,0.0,0.0,5.116262,0.0,2.8056824,1.0170116,2.5300932,0.0,0.0,3.4701807,0.3069708,0.0,0.0,0.0,1.5877683,3.838341,3.9754431,5.0811625,3.3328445,0.0,0.76375455,2.4850695,0.0,0.63787186,2.01702,0.0,0.72828174,3.7482638,2.3981676,2.3793926,6.233306,6.846108,2.2028008,0.0,0.0,2.3761892,0.41656905,0.0,3.615942,0.0,0.0,3.6648664,2.8986976,0.0,0.0,4.192016,0.0,0.0,1.0379615,1.9603548,3.473566,1.900979
424,2.0114655,2.0296,4.754558,0.0,0.0,1.8174058,5.1799045,3.327967,0.0,0.0,0.0,0.0,1.5364338,0.0,2.9082026,5.408361,2.5938509,0.0,0.0,0.0,3.004959,1.3554074,0.0,2.328919,0.0,5.6010995,0.0,3.5476909,3.9747329,1.3250903,2.398959,2.7734287,4.8167415,5.4159408,2.0080254,0.0,0.0,2.9710538,3.8914125,8.1959305,7.692087,3.5711439,2.7742267,2.2793431,1.9373753,0.0,2.8820736,0.0,0.0,2.7469974,5.5766516,3.9155886,0.0,10.175789,9.613389,3.493624,0.0,0.0,2.399426,0.0,4.2348657,8.339489,0.0,0.0,5.0445857,2.5852196,0.0,3.063175,6.24257,0.8179156,0.0,4.211014,2.9362457,6.47115,4.6719084
425,0.0,2.0849092,3.2213616,0.0,0.0,0.0,6.746655,1.5942184,0.0,0.0,0.6205922,0.0,0.0,0.0,0.26023403,0.82519746,6.5003834,0.0,0.0,0.0,0.79527056,7.920485,0.0,6.77295,0.0,5.469114,0.0,0.0,2.3782723,0.0,0.0,1.7219924,0.0,1.9005157,1.7787232,0.0,0.0,3.1089404,2.0954225,4.4394755,3.8394783,2.064812,3.9932148,9.736047,0.0,0.0,0.0,0.0,0.2075279,0.6497651,2.5150845,0.0,0.0,7.124061,6.4760866,6.9097114,0.5984434,0.0,0.0,2.651964,2.0859425,5.032665,0.0,0.0,0.41599962,0.0,1.1337475,0.0,3.1742802,1.796816,0.0,0.0,1.1209435,5.209501,5.228901
426,0.0,2.2544565,1.0013629,0.0,0.0,2.8108816,1.7881345,0.0,0.8391685,0.0,1.6243699,0.0,0.0,0.0,0.0,0.003344804,1.0300118,0.0,0.0,0.0,1.4445667,2.7502115,0.0,0.7899101,0.0,1.2452577,0.0,3.1514735,2.418214,2.2416298,0.19277957,0.0,1.8722188,0.8122059,1.2432668,0.0,0.0,1.9184488,0.57399315,3.405671,3.9760745,4.2462754,1.4026157,3.5260425,0.0,0.0,1.8656833,0.0,0.0,4.6222453,5.303235,2.9244034,1.815318,8.69565,7.6419835,2.8079545,0.0,0.0,1.8069329,4.4933047,0.49253434,3.1853647,0.0,0.0,0.8414912,0.3532735,0.0,0.0,6.378575,0.0,0.0,3.2183566,3.6852016,1.5429151,1.9542804
427,3.2963748,5.3024974,0.0,0.0,0.0,2.306059,2.705411,0.0,0.87163764,0.0,1.5866318,0.0,0.0,0.0,0.0,2.4847794,0.0,0.0,0.0,0.0,0.35909092,0.0,0.0,0.0,0.0,4.843603,0.0,6.112601,5.8033667,5.78608,1.2241656,3.7111158,4.0777364,0.0,0.0,0.0,0.0,0.0,0.0,1.4876937,1.1608727,4.69888,0.036055773,0.1050694,0.9177735,0.0,0.3342534,3.4781506,0.0,5.789303,7.3768716,2.8024418,1.9700179,9.031151,8.978188,1.7425178,0.0,0.0,5.9647126,0.7319214,0.64839,3.7035937,0.0,0.0,0.7713673,3.681856,0.0,0.0,9.801535,0.0,0.0,2.1055331,4.7855954,0.7924,4.432071
428,0.0,1.5860932,2.4889305,0.0,0.0,1.7013259,3.5794053,0.4010186,0.0,0.0,1.1967967,0.0,0.0,0.0,1.3858483,1.5638806,3.3196676,0.0,0.0,0.0,1.5026217,4.6979594,0.018771611,2.6759217,0.0,4.04925,0.0,0.97119445,1.737903,0.7188577,0.15163568,0.0,1.1035879,2.4887805,2.2713404,0.0,0.0,3.203389,3.2242274,4.444632,5.1918945,3.5432532,1.6501316,4.8465652,0.0,0.0,0.73015,0.0,0.0,2.0455582,4.0005264,1.7063226,0.35560352,7.9701104,7.6093335,3.6108313,0.0,0.0,0.9503509,2.8750336,0.8401547,4.4053526,0.0,0.0,2.1041903,0.02490285,0.0,0.0,4.8326983,0.0,0.0,1.4930604,2.830009,3.9873717,2.4333496
429,3.762187,3.06596,1.7495874,0.0,0.0,5.4487357,2.5769598,0.0,2.8537445,0.0,3.4517193,0.0,0.33928418,0.0,0.0,2.2806175,0.0,0.0,0.0,0.0,1.7256447,0.0,0.0,0.0,0.0,1.9526002,0.0,6.6713085,6.885344,5.016395,0.3045685,0.6852201,4.742916,2.167513,1.2254981,0.0,0.0,0.0823126,0.42652744,5.9799933,5.8003798,7.4714074,0.6824312,0.4191358,0.2638325,0.0,4.046491,1.5513029,0.0,7.5940633,10.232876,4.7297497,3.5244033,13.83914,13.284338,2.8992207,0.0,0.0,4.282218,4.70421,2.0189621,5.994888,0.0,0.0,2.96034,3.3504298,0.0,0.0,10.801624,0.0,0.0,5.0147414,5.380433,1.9369326,4.0722055
430,0.0,5.393882,0.0,0.0,0.0,0.0,5.689817,0.0,0.0,0.0,0.0,0.0,5.9893913,0.0,0.0,5.989345,0.0,0.0,0.0,0.0,4.0286617,0.0,0.0,0.0,0.0,10.411065,0.0,2.6245983,8.254234,3.8947198,3.1873593,10.81113,5.4927773,1.2590301,0.0,0.0,0.0,0.2020923,0.26089388,7.769572,4.1276164,4.8471556,6.6160464,0.0,1.3979936,0.0,0.0,1.6997765,0.0,2.0806835,5.5896688,0.0,0.0,10.664453,11.662683,2.1365485,0.0,0.0,8.011845,0.0,5.2284703,12.4121275,0.0,0.0,7.406602,3.637304,2.319223,3.498415,9.2706175,0.0,0.0,0.82250416,8.263025,2.1475904,7.230225
