,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
377,0.0,3.2486234,1.3480526,0.0,0.0,0.96133715,5.1487293,0.0,0.0,0.0,0.64978516,0.0,1.0839701,0.0,0.0,2.4293897,2.401281,0.0,0.0,0.0,1.7305263,2.8396845,0.0,0.95619166,0.0,6.057766,0.0,0.7005822,5.180826,0.9697096,0.54014516,4.066283,0.5817318,1.5801708,0.0,0.0,0.0,0.7555082,1.2547586,5.0650067,3.3258846,4.319167,3.691809,4.338219,0.0,0.0,0.0,0.0,0.0,2.4150858,4.635766,0.09822604,0.0,8.669084,8.813915,3.8622458,0.0,0.0,2.1009593,0.9302938,1.9682959,7.01082,0.0,0.0,2.5712056,0.29253346,0.9309137,0.0,5.8334913,0.0,0.0,0.33447415,4.3267407,2.1935678,5.2329345
378,0.0,3.2854002,1.5854726,0.0,0.0,0.0,5.9063416,0.07981604,0.0,0.0,0.96747035,0.0,0.0,0.0,0.28985634,3.8176255,2.4681213,0.0,0.0,0.0,0.89913785,1.6716777,0.0,2.0567157,0.0,4.9204426,0.0,1.9049804,4.7664423,0.0,2.3610027,5.109704,1.9132972,2.2377646,0.0,0.0,0.0,0.2734257,0.0,4.132281,2.9906824,1.6306471,3.2542074,4.5377684,0.0,0.0,0.0,0.0,0.0,3.2543929,4.959779,1.2708237,0.0,7.7110763,7.257326,4.2224364,0.0,0.0,3.340043,0.0,2.4304812,5.8559933,0.0,0.0,2.0366044,0.0,0.18036175,0.0,6.5470786,0.0,0.0,1.764193,2.2921505,4.8797674,6.258412
379,9.181599,0.0,1.0461361,0.0,0.0,5.1316,0.0,1.6978964,0.17330937,0.0,3.3482335,0.0,5.492762,0.0,2.30756,3.374259,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.344899,0.0,5.685619,4.8446875,4.616639,1.9060929,3.2488558,7.685789,2.9052603,0.0,0.0,0.0,0.8388778,3.4774683,6.737689,5.940046,7.014086,0.0,0.0,6.902131,0.0,5.6034513,7.7451177,0.0,1.6109095,6.529178,3.1251018,6.483849,8.220249,9.850112,0.0,0.0,0.0,7.2740827,1.2873751,2.4435055,8.844278,0.0,0.0,7.4476924,8.153927,0.0,3.0193398,4.9644604,0.0,0.0,1.1660818,5.540636,0.0,0.0
380,3.9068718,1.4025755,0.0,0.0,0.0,1.2749134,1.5844558,0.0,0.0,0.0,2.948312,0.0,0.37670445,0.0,0.8222182,1.9227153,1.2442999,0.0,0.0,0.0,1.0868051,0.0,0.0,0.0,0.0,4.150131,0.0,4.351622,1.9452974,3.450568,0.0,0.0,4.2570114,0.9674622,0.0,0.0,0.0,0.9749806,3.0179052,3.2634838,4.730637,3.8385139,0.0,0.0,2.6651695,0.0,1.8089092,3.063821,0.0,1.3216758,4.910785,3.0872552,2.97851,6.6400704,7.651454,1.0711536,0.0,0.0,2.6573572,1.1740252,0.0,2.5443401,0.0,0.0,2.8487937,3.6645238,0.0,0.0,4.809617,0.0,0.0,1.3862265,1.4546881,3.5696032,1.4396015
381,2.2035832,0.0,2.9290493,0.0,0.0,2.9987252,0.143371,0.7583602,0.0,0.0,1.9973481,0.0,0.0,0.0,3.7549744,1.8461293,0.0,0.0,0.0,0.0,1.373333,1.9636897,1.6673033,0.0,0.0,1.0756636,0.0,3.0498056,0.020600528,0.9942401,2.49881,0.0,4.641175,4.06325,2.566047,0.0,0.0,3.1343138,2.2728,2.8960664,4.6771,1.2555707,0.0,0.3709955,1.2881423,0.0,4.153908,0.39128503,0.0,1.804198,3.4566116,3.9793227,2.6753833,4.8655286,4.779464,0.17144032,0.0,0.0,3.5255818,1.3116573,0.0,2.204855,0.0,0.0,3.0133476,2.3758085,0.0,0.0,3.8002954,0.0,0.0,2.5897632,1.119436,3.0206468,0.0
382,0.0,1.9830914,3.500635,0.0,0.0,2.2713072,4.6297355,1.3790983,0.0,0.0,1.8385196,0.0,0.6315461,0.0,2.165728,2.6020212,3.5439274,0.0,0.0,0.0,2.1551204,4.840897,0.0,3.2644014,0.0,3.7942326,0.0,2.093573,2.5652854,0.8415925,1.2342755,0.028629292,2.6929617,3.471314,2.578002,0.0,0.0,3.7610843,3.3216655,6.325765,6.846815,4.2075987,2.359052,5.205358,0.0,0.0,1.8772666,0.0,0.0,3.2898855,5.30815,2.786052,0.89320827,10.201644,9.286874,4.566484,0.0,0.0,1.95828,2.7118819,2.6373317,6.677549,0.0,0.0,3.3261719,0.38390398,0.0,0.07021321,6.302039,0.0,0.0,3.2169628,3.6839755,4.87587,3.7021718
383,0.0,4.4145403,1.3974183,0.0,0.0,0.9522473,6.2956004,0.0,0.0,0.0,0.95995957,0.0,0.35722694,0.0,0.0,2.8020692,0.83349466,0.0,0.0,0.0,1.0543041,1.9783579,0.0,0.22351056,0.0,5.104093,0.0,2.488014,7.8892317,1.6509007,1.6103228,6.4543786,0.7633382,1.0716636,0.0,0.0,0.0,0.0,0.0,4.56544,2.2977548,4.612899,4.8060884,4.904524,0.0,0.0,0.0,0.0,0.0,5.459358,7.690328,0.06792775,0.0,11.107796,10.825839,4.1080475,0.0,0.0,4.135519,1.1967373,3.0855083,7.67479,0.0,0.0,1.4001323,0.0,1.0102917,0.0,9.429197,0.0,0.0,1.2820282,5.4706388,3.1489062,7.5483155
384,4.096301,0.0,4.501536,0.0,0.0,4.033033,0.0,3.347904,0.0,0.0,0.42552775,0.0,1.2129627,0.0,3.7401397,3.1289544,0.0,0.0,0.0,0.0,2.590576,1.211841,4.056113,0.0,0.0,1.823637,0.0,3.959843,1.2432568,1.6151288,2.1083145,0.0,4.895041,4.824756,3.8404536,0.0,0.0,2.9722219,3.7001681,4.7984843,5.872712,3.0031874,0.0,0.0,3.2686546,0.0,4.5154433,2.699444,1.1942931,2.1569896,4.773877,4.133189,2.9630592,6.5573373,6.7422495,0.0,0.11799744,0.0,3.2756069,1.9574013,1.7198733,4.1725354,0.0,0.0,3.8908193,3.8096402,0.0,2.0810168,4.2593665,0.0,0.0,2.753485,1.9426975,4.00088,0.0
385,3.154346,6.1511207,0.0,0.0,0.0,1.6900377,0.0,0.0,0.0,0.0,0.0,0.0,6.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986217,0.0,0.0,0.0,0.0,9.973554,0.0,4.4979653,5.7699027,6.6169953,2.4567463,8.534426,5.9142275,0.0,0.0,0.0,0.0,0.0,0.0,3.5012503,1.1089988,5.508217,4.2472963,0.0,1.209376,0.0,0.0,5.664366,0.0,1.4407351,4.685155,0.03646916,3.48516,7.348084,8.825749,0.0,0.0,0.0,11.8968115,0.48728448,0.031567473,6.583059,0.0,0.0,1.3289571,6.16528,2.8766956,0.0,9.790582,0.0,0.0,0.0,8.309105,0.0,3.348838
386,1.5291104,6.4843116,0.0,0.0,0.0,2.9398105,4.7118483,0.0,0.028037712,0.0,0.23671454,0.0,1.2765074,0.0,0.0,2.9704208,1.164821,0.0,0.0,0.0,1.8504893,0.0,0.0,0.0,0.0,6.362663,0.0,5.195086,7.4671564,5.506185,0.35332075,4.346024,2.7681828,0.0,0.0,0.0,0.0,0.0,0.078269914,4.929073,3.1549773,6.653836,2.6345181,2.9518719,0.076268345,0.0,0.27379116,1.3654641,0.0,6.285982,7.789914,2.1322246,0.6484449,12.738279,11.843335,3.7600644,0.0,0.0,4.9020844,2.147608,2.3792486,6.780462,0.0,0.0,1.3556781,2.740082,0.0,0.0,10.814646,0.0,0.0,2.4861455,7.161244,1.9605696,6.374871
387,0.0,1.9560881,2.4399018,0.0,0.0,0.3612879,4.7636924,0.17199081,0.0,0.0,0.86343354,0.0,0.0,0.0,2.134224,2.253843,5.6037245,0.0,0.0,0.0,0.7669029,5.951176,1.2260327,4.5961027,0.0,5.324931,0.0,0.0,0.0,0.0,0.4490247,0.0,0.03845212,2.3846164,2.6854846,0.0,0.0,4.1675277,4.258265,3.7769072,5.308891,1.605094,0.36675605,6.6529655,0.0,0.0,0.0,0.0,0.36844662,1.1432829,2.4970176,1.5477612,0.0,6.8196073,5.982952,4.9989314,0.0,0.0,0.09954595,1.8455775,0.45828158,2.9431224,0.0,0.0,1.333086,0.0,0.0,0.0,4.0440164,0.0,0.0,1.1659167,1.387878,6.088983,2.4499698
388,0.45921284,3.05056,1.9620341,0.0,0.0,2.1583233,4.034355,0.0,0.0,0.0,0.39692104,0.0,0.5580896,0.0,0.24021791,2.531791,3.1031659,0.0,0.0,0.0,2.1078682,2.664903,0.0,1.820589,0.0,4.763659,0.0,2.0187461,3.543514,1.86863,0.10884252,1.0833433,1.6723112,2.1519876,1.3982302,0.0,0.0,1.7401704,2.2752678,5.226831,4.517522,3.9900014,1.8249308,3.9119039,0.27251613,0.0,0.99924135,0.0,0.0,3.1539595,4.4401703,2.0413458,0.16152456,8.89538,8.181021,3.678766,0.0,0.0,1.4692966,1.8442088,2.0449913,5.4116635,0.0,0.0,2.2604017,0.89237726,0.0,0.0,5.6643214,0.0,0.0,2.2364845,3.9207172,3.0701084,3.7155256
389,2.8260891,2.6610024,2.098913,0.0,0.0,4.397025,3.2866268,0.010965558,1.7183269,0.0,3.2769876,0.0,0.7508772,0.0,0.0,2.3311644,1.20982,0.0,0.0,0.0,2.1157892,0.08438584,0.0,0.0,0.0,2.4671798,0.0,5.309231,5.5461254,3.8620315,0.0,0.14128695,3.7915683,2.0408754,2.0006833,0.0,0.0,0.7792151,1.5131373,6.6594906,6.481932,6.796036,0.6111102,1.5860492,0.36862916,0.0,3.2168453,0.5941569,0.0,6.1565585,8.7763195,3.9857485,2.8648984,12.852327,12.172368,3.637355,0.0,0.0,2.9041014,4.27711,2.4384854,6.1415877,0.0,0.0,3.2303374,2.459307,0.0,0.0,9.082664,0.0,0.0,4.5224156,4.705191,2.792033,4.164278
390,1.8681378,1.2001946,1.1534758,0.0,0.0,2.489777,2.3451514,0.0,0.059717104,0.0,3.347685,0.0,0.0,0.0,1.1313758,1.816783,0.74345815,0.0,0.0,0.0,0.7215136,1.4103348,0.0,0.0,0.0,1.9853652,0.0,3.92181,2.6882732,2.398024,1.5498804,0.113073096,4.107444,1.4964952,1.0324681,0.0,0.0,1.3996122,1.5379686,3.3218162,4.4999237,3.5651255,0.0,1.6938456,0.39390582,0.0,2.1937923,0.2016174,0.0,4.0751657,6.1079206,3.5062568,2.8434443,7.9883866,7.823799,2.128598,0.0,0.0,3.873685,2.0916157,0.711691,3.8980525,0.0,0.0,2.5844626,1.9965622,0.0,0.0,6.6761026,0.0,0.0,2.9347014,2.8772533,2.770427,2.160421
391,1.9738199,5.2020273,0.0,0.0,0.0,1.2530323,3.0759933,0.0,0.0,0.0,0.6584586,0.0,0.42044568,0.0,0.0,1.8138161,0.0,0.0,0.0,0.0,0.6329566,0.0,0.0,0.0,0.0,3.120643,0.0,6.8998017,7.2047005,5.104191,0.30771074,4.8557467,3.5632718,0.0,0.0,0.0,0.0,0.0,0.0,2.4273546,0.7321712,4.7519774,2.5780761,0.0,0.0,0.0,0.0,1.8698438,0.0,6.519842,8.518582,1.9327005,0.0,9.893931,9.877586,0.78580135,0.0,0.0,5.849522,0.92377543,1.2491615,4.3900084,0.0,0.0,0.860512,2.9487035,0.8072375,0.0,10.388613,0.0,0.0,2.292912,4.804385,1.9669502,5.930424
392,4.84777,2.5203595,2.296069,0.0,0.0,1.3058633,5.497821,1.2848729,0.0,0.0,1.1399381,0.0,1.2966914,0.0,2.7837727,6.9206076,2.7652488,0.0,0.0,0.0,2.2254114,0.0,0.0,0.0,0.0,7.9926014,0.0,5.5818033,4.349288,3.4192262,2.259462,3.4809961,7.6963077,4.8201046,0.0,0.0,0.0,2.0696573,5.0997896,7.8123803,8.2242365,3.8886392,0.8415384,0.0,4.5614276,0.0,3.0382326,3.3599098,0.0,2.5777004,6.6146865,5.0308576,1.480247,10.874081,11.067821,3.1227171,0.0,0.0,4.6980066,0.0,2.7470953,7.902315,0.0,0.0,5.949815,5.361488,0.0,1.2654845,7.73797,0.0,0.0,4.344856,2.700322,8.094123,4.6219835
393,3.0691366,2.2123644,0.0,0.0,0.0,0.5954638,1.9588946,0.0,0.0,0.0,2.6043127,0.0,0.87423974,0.0,0.28718463,1.4533572,2.0432432,0.0,0.0,0.0,1.4162157,0.0,0.0,0.0,0.0,4.666076,0.0,3.3787594,1.7128023,3.1288176,0.0,0.0,3.0443738,0.0,0.0,0.0,0.0,0.38902575,2.5288117,3.182449,4.0514946,3.7997725,0.0,0.22574306,1.9140775,0.0,0.7742411,2.5230324,0.0,0.9305319,3.7660854,2.412925,2.3196478,5.9689937,6.6421185,1.886764,0.0,0.0,1.9464074,1.0546731,0.0,2.2611554,0.0,0.0,2.3371565,2.863706,0.0,0.0,3.9103215,0.0,0.0,0.82759887,1.7448418,2.6245582,1.9423244
394,0.0,2.215399,3.6525831,0.0,0.0,0.0,8.046681,2.2306685,0.0,0.0,1.5973339,0.0,0.0,0.0,0.0,1.2290889,7.579822,0.0,0.0,0.0,0.47485134,9.9499445,0.0,8.046284,0.0,6.7349563,0.0,0.0,3.5780919,0.0,0.11324802,2.932387,0.0,2.2827902,2.2790725,0.0,0.0,3.072739,2.266329,5.0197287,4.0722246,2.61955,4.6944604,11.935984,0.0,0.0,0.0,0.0,0.0,0.92755586,3.2727163,0.0,0.0,8.265331,8.125192,8.332424,0.056995124,0.0,0.0,2.6722572,2.435375,6.1918817,0.0,0.0,0.34918702,0.0,1.2661806,0.0,3.91117,1.3521987,0.0,0.0,1.3780797,5.4263906,6.493833
395,2.8335807,1.4433103,3.992687,0.0,0.0,4.218132,2.8249807,1.4977158,2.284763,0.0,1.6546266,0.0,0.054289088,0.0,0.5269999,3.496269,0.0,0.0,0.0,0.0,1.3984964,0.0,0.0,0.0,0.0,0.66624135,0.0,6.176789,6.566535,2.9535637,2.212246,2.4944236,5.0574765,4.0296783,0.8313166,0.0,0.0,0.0,0.0,5.5458574,4.792182,4.199938,1.7743857,0.0,0.0,0.0,4.1993337,0.27987543,0.0,6.996929,8.963945,4.4080806,1.2700437,11.402646,10.420083,1.5727128,0.0,0.0,4.5452147,2.2721133,3.131118,5.7243686,0.0,0.0,2.5889375,2.7799904,0.0,0.95236886,9.283468,0.0,0.0,5.321535,3.5818634,4.170898,4.0338063
396,3.3868048,2.2388039,0.0,0.0,0.0,2.382193,1.1427038,0.0,0.5695689,0.0,2.9125037,0.0,0.40964442,0.0,0.11520931,1.0840038,0.0,0.0,0.0,0.0,1.0053217,0.0,0.0,0.0,0.0,3.5494561,0.0,4.073879,2.0422697,3.877857,0.57724714,0.0,4.361395,0.2354315,0.0,0.0,0.0,0.62982523,1.359404,2.1411338,3.2309036,3.2226336,0.0,0.0,2.0084825,0.0,2.2686803,2.7450092,0.0,2.4695296,4.921453,3.074836,3.347737,6.3307877,6.796506,0.71199214,0.0,0.0,4.3694973,1.2085342,0.0,2.41434,0.0,0.0,2.541501,3.6547196,0.0,0.0,5.803666,0.0,0.0,1.669111,2.9115644,0.909829,0.84623176
397,0.69417596,6.9237356,0.0,0.0,0.0,0.0,4.3271527,0.0,0.0,0.0,0.0,0.0,5.346571,0.0,0.0,4.5789227,0.0,0.0,0.0,0.0,3.1776786,0.0,0.0,0.0,0.0,10.766592,0.0,3.9526532,8.084401,5.728234,2.3402019,10.681579,5.2791243,0.0,0.0,0.0,0.0,0.0,0.0,5.4105363,2.3252807,5.328164,4.9906287,0.0,0.9610214,0.0,0.0,3.2202508,0.0,2.6425273,6.0044527,0.0,0.0,10.240692,11.364393,2.0182714,0.0,0.0,9.614594,0.0,3.5995948,10.087712,0.0,0.0,4.718491,4.29276,1.4641186,0.0,10.704397,0.0,0.0,0.0,8.486474,0.72160935,7.3018146
398,0.0,2.6315873,3.90013,0.0,0.0,0.0,7.205684,1.7949814,0.0,0.0,0.0,0.0,0.0,0.0,1.1838167,3.3715048,5.8943095,0.0,0.0,0.0,1.6853923,6.4806623,0.0,6.0619745,0.0,6.540615,0.0,0.0,3.30413,0.0,1.0053947,3.4528039,0.0,3.7545414,1.0688887,0.0,0.0,3.2385447,2.2554142,6.0155835,5.037399,1.796253,4.955719,8.727276,0.0,0.0,0.0,0.0,0.0,1.1959116,3.3292298,0.0,0.0,8.399643,7.6678433,6.6165423,0.0,0.0,0.0,0.15655969,2.8196096,7.066539,0.0,0.0,2.2193787,0.0,0.9877745,0.26916653,4.590631,1.4440297,0.0,0.7441169,1.9892099,6.0741816,6.265801
399,0.0,6.329429,0.0,0.0,0.0,0.0,5.5757127,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.9666824,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213223,0.0,1.0795567,9.958783,4.1502233,5.6791043,15.751428,6.6631055,0.3291401,0.0,0.0,0.0,0.9403266,0.0,9.066083,4.1556153,5.2087836,9.66908,0.0,1.8949963,0.0,0.0,2.1897876,0.0,1.0962582,5.1484632,0.0,0.0,11.373453,13.231943,1.4587165,0.0,0.0,11.713444,0.0,7.824335,16.179274,0.0,0.0,9.774267,4.1387944,3.6030388,5.824415,11.136942,0.0,0.0,0.0,11.363852,0.5653511,8.207413
400,5.79466,4.6933775,0.0,0.0,0.0,0.0,3.2020838,0.0,0.0,0.0,2.8058102,0.0,1.6963872,0.0,0.0,3.475301,0.7226207,0.0,0.0,0.0,1.564732,0.0,0.0,0.0,0.0,7.339203,0.0,6.2821608,5.960328,5.786017,0.0,4.290376,5.0925117,0.0,0.0,0.0,0.0,0.0,1.4898713,4.4253006,3.395462,5.633711,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.0040088,6.697393,2.611444,2.03287,9.017576,10.134063,1.7788894,0.0,0.0,4.8528986,0.0,0.0,4.961534,0.0,0.0,3.5371244,5.445087,0.0,0.0,7.8093605,0.0,0.0,1.3198102,3.5824533,2.9085655,4.8525066
401,1.1203709,1.6746682,0.0,0.0,0.0,1.2259954,1.9831988,0.0,0.0,0.0,3.4781477,0.0,1.0610731,0.0,0.0,0.0,0.18325076,0.0,0.0,0.0,1.303574,0.61680055,0.0,0.0,0.0,1.508095,0.0,2.8370514,4.347967,1.827546,0.16507849,1.8524628,1.9166906,0.0,0.0,0.0,0.0,0.0,0.0,2.8131409,2.1598585,3.9287932,1.7904905,1.4129163,0.0,0.0,0.87558293,0.0,0.0,3.57596,5.5947113,1.3881817,1.4840132,6.8115354,7.081965,1.9117409,0.0,0.0,2.9580278,2.1556666,0.85053015,4.165644,0.0,0.0,1.8782728,0.9471479,0.4095996,0.0,5.339572,0.0,0.0,1.6281077,2.8880575,0.0,3.2758455
402,0.47886217,5.2670865,0.0,0.0,0.0,1.6907814,4.87289,0.0,0.0,0.0,0.71885145,0.0,1.7800792,0.0,0.0,1.9645814,4.452965,0.0,0.0,0.0,2.4820294,2.6281836,0.0,0.9716542,0.0,7.0626283,0.0,2.5395901,4.642178,3.5605807,0.0,1.8820027,1.265774,0.0,0.0,0.0,0.0,0.75505126,2.381704,5.961276,4.593877,6.103964,2.60282,5.042605,0.07139292,0.0,0.0,0.0,0.0,3.390523,5.0217443,1.2928946,0.59357035,10.906581,10.0632,4.868276,0.0,0.0,1.9598302,2.4974954,1.881315,6.779245,0.0,0.0,1.9183615,1.3396158,0.09576985,0.0,7.1067133,0.0,0.0,1.5924118,5.7870097,2.138412,5.3399034
403,0.0,2.7877026,2.0316525,0.0,0.0,0.9620411,5.117644,0.0,0.0,0.0,0.31938142,0.0,0.41422373,0.0,1.6675864,2.7851093,5.397556,0.0,0.0,0.0,1.8071241,5.150204,0.14742151,3.5005908,0.0,6.6986413,0.0,0.5051442,1.1556131,1.0194986,0.0,0.0,1.18681,1.9270964,2.0236442,0.0,0.0,3.6697044,4.8870997,5.0795054,5.827868,3.196335,1.317387,5.82573,1.168934,0.0,0.0,0.0,0.0,1.1141508,3.0126877,1.7562013,0.06763205,8.103421,7.4247003,4.640673,0.0,0.0,0.8364367,1.4520681,1.2440264,5.192012,0.0,0.0,2.7021363,0.3698186,0.0,0.0,4.5734105,0.0,0.0,1.0987437,3.210223,5.119844,3.1290405
404,5.2409105,1.9151566,0.0,0.0,0.0,0.0,0.86638737,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1907996,0.0,0.0,0.0,1.5994986,0.0,0.0,0.0,0.0,5.694828,0.0,3.6521866,1.8736553,4.566384,0.0,0.0,3.1415918,0.0,0.0,0.0,0.0,0.0,3.5203977,3.808026,4.730572,5.4607906,0.0,0.0,3.6872008,0.0,0.31997892,5.305591,0.0,0.0,4.76721,1.5766995,3.9362319,6.2400784,8.191709,0.7701424,0.0,0.0,1.7679557,1.2401085,0.0,2.1082473,0.0,0.0,3.6723619,4.6544952,0.0,0.0,3.879537,0.0,0.0,0.0,1.5912879,1.8131163,0.94159657
405,4.0062447,1.8353367,0.0,0.0,0.0,0.5278501,1.8294505,0.0,0.0,0.0,3.2622433,0.0,0.78166896,0.0,1.1223382,2.3077195,1.3690116,0.0,0.0,0.0,1.1878728,0.0,0.0,0.0,0.0,4.890033,0.0,3.9901097,1.6988729,3.3913362,0.0,0.11921053,4.9013066,0.7972444,0.0,0.0,0.0,0.6252089,2.5940166,3.1914108,4.4420314,3.186508,0.0,0.0,2.6179497,0.0,1.7859006,3.2266598,0.0,0.8294093,4.071607,3.1999035,2.8549452,5.848684,6.719967,1.4495473,0.0,0.0,3.442095,0.0,0.0,2.552012,0.0,0.0,3.4342353,3.8803344,0.0,0.0,4.402295,0.0,0.0,1.4239085,1.4655447,2.990301,1.5265111
406,4.4009795,0.0,3.0088637,0.0,0.0,3.6448581,0.0,1.5865268,0.952975,0.0,2.8352575,0.0,0.2732541,0.0,2.4991248,2.69322,0.0,0.0,0.0,0.0,1.4573812,0.0,0.84714174,0.0,0.0,0.52201384,0.0,5.418515,2.6699405,2.560243,1.8899957,0.0,5.676566,3.8060906,2.42878,0.0,0.0,1.5099735,1.9777081,4.3176603,5.6077085,3.3954911,0.0,0.0,1.969125,0.0,4.6670947,2.3110712,0.0,3.8538082,6.586607,4.700166,3.5257258,7.6846085,7.8604965,0.0,0.0,0.0,3.7569826,2.2323065,0.922703,3.2652004,0.0,0.0,3.2328382,3.8310642,0.0,0.37819123,5.9856453,0.0,0.0,3.86819,1.4703553,3.7595077,0.25618094
407,2.0947251,0.012181483,1.4240682,0.0,0.0,1.9930606,0.6693444,0.0,0.0,0.0,2.6104121,0.0,0.0,0.0,2.7501376,1.5853008,0.5884284,0.0,0.0,0.0,0.508381,1.4482797,0.0864264,0.0,0.0,2.0415928,0.0,2.9753292,0.0,1.4900905,1.8057371,0.0,4.19517,3.0260017,1.2687595,0.0,0.0,2.8597195,2.331058,1.8346193,4.2191567,1.3380554,0.0,0.539739,1.3169972,0.0,2.9503837,0.63967305,0.0,1.1670561,3.5803537,3.4745972,2.4906945,4.547563,4.9822598,0.687588,0.0,0.0,3.206643,1.0930269,0.0,1.215248,0.0,0.0,2.3017108,2.2965114,0.0,0.0,3.9831,0.0,0.0,1.8041582,0.44307297,3.400616,0.0
408,0.38713992,3.7557514,0.41040146,0.0,0.0,1.3998775,4.8959394,0.0,0.0,0.0,1.3251927,0.0,0.9658853,0.0,0.0,2.34602,0.37564516,0.0,0.0,0.0,1.1430134,1.0338981,0.0,0.0,0.0,5.316066,0.0,2.1949537,6.8915677,2.0383158,1.0578772,5.525332,1.4319409,1.0316073,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774223,4.7860346,4.064981,2.8003197,0.0,0.0,0.0,0.0,0.0,3.6377192,6.3050165,0.09513965,0.0,9.423283,9.728044,3.0684936,0.0,0.0,3.9830537,0.8353371,1.6801345,7.103522,0.0,0.0,2.319788,1.0366547,1.5068841,0.0,7.6017404,0.0,0.0,0.44637507,4.958964,1.4604833,5.8610897
409,4.223789,2.392209,0.0,0.0,0.0,0.12439173,4.1229157,0.0,0.0,0.0,2.2961779,0.0,0.20041423,0.0,0.0,3.9593856,0.046285093,0.0,0.0,0.0,0.76122516,0.0,0.0,0.0,0.0,4.693413,0.0,6.2281923,5.663476,3.641755,0.53320396,3.7957094,5.1374764,1.1235734,0.0,0.0,0.0,0.0,1.0747001,4.4085255,4.142539,3.8560479,1.0320957,0.0,1.5082117,0.0,0.71692765,3.023438,0.0,3.3974717,7.4455123,2.99418,0.6775502,8.94912,9.5884,1.6056753,0.0,0.0,4.122733,0.0,1.0430765,5.0644016,0.0,0.0,3.2908273,4.046001,0.07382554,0.0,7.570151,0.0,0.0,2.6403742,1.8040359,5.6459394,5.0498238
410,3.7447433,0.0,4.5162973,0.0,0.0,3.7890277,0.0,2.8937852,0.0,0.0,0.76546925,0.0,1.1491517,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.567463,1.6032611,4.21361,0.0,0.0,2.094009,0.0,4.025043,0.4215401,1.7054328,1.7196479,0.0,5.1635275,4.76911,4.1248865,0.0,0.0,3.551152,4.3807383,5.0500846,6.627989,2.8467171,0.0,0.0,3.3275797,0.0,4.568801,2.3737295,2.11547,1.9303524,4.7101955,4.4990745,3.1645231,6.8249464,6.951356,0.0,0.39052874,0.0,3.0888338,2.0120122,1.2186195,3.980386,0.0,0.0,4.1907115,3.717265,0.0,1.3462036,4.3547354,0.0,0.0,2.9468286,1.8651962,4.6861367,0.0
411,1.732713,0.0,4.9866233,0.0,0.0,3.7564156,0.7922756,3.1245625,0.5682772,0.0,0.8996733,0.0,0.9363492,0.0,3.3824487,2.71492,0.0,0.0,0.0,0.0,2.4425135,2.457524,1.6100221,0.2834318,0.0,0.31810594,0.0,3.1988223,2.3227215,0.21652582,3.272734,0.17903863,4.365113,5.048936,3.389743,0.0,0.0,2.4315038,1.1344043,5.1572347,5.02717,2.19252,1.2833467,0.83657646,0.0,0.0,4.6928773,0.0,0.7982037,4.017168,4.76989,3.922835,1.66982,7.2623816,6.317194,0.42107642,0.10700399,0.0,3.4815373,1.7771553,3.0420024,5.06808,0.0,0.0,3.184713,1.7899444,0.0,2.0783768,4.9506793,0.7762408,0.0,4.034722,2.585357,2.986965,0.69202906
412,3.452446,1.231664,3.2805755,0.0,0.0,5.95991,1.085117,0.7059957,2.8385715,0.0,1.975353,0.0,0.1735187,0.0,0.36465272,2.947165,0.0,0.0,0.0,0.0,1.7973071,0.24037603,0.0,0.0,0.0,0.72889096,0.0,5.7972226,5.478299,3.5004325,2.2663786,0.33178627,4.99916,3.7706497,2.4301333,0.0,0.0,0.5699794,0.21752842,4.7676167,4.4536176,5.005242,0.104095906,0.0767048,0.6526563,0.0,5.181071,1.4197384,0.0,6.941901,7.9403253,4.7678494,3.3279552,10.894914,9.786363,0.77402455,0.0,0.0,4.7457376,3.8533916,2.300732,4.683149,0.0,0.0,1.8759847,3.2780523,0.0,0.0,8.783921,0.0,0.0,4.6171384,4.5343513,2.3286736,1.8328426
