,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
266,4.293773,1.6091032,0.0,0.0,0.0,0.63046235,2.4682999,0.0,0.0,0.0,2.3735075,0.0,1.4637035,0.0,0.0,2.244052,1.4929426,0.0,0.0,0.0,1.7367803,0.0,0.0,0.0,0.0,5.2810874,0.0,4.532191,3.473994,3.8619156,0.0,0.67466724,3.7946765,0.19419098,0.0,0.0,0.0,0.2037478,3.6277363,5.035332,5.4199862,5.520246,0.16256246,0.0,3.1638014,0.0,0.8102442,3.6643257,0.0,1.5059602,5.701016,2.3431137,2.3109136,8.155705,9.374743,1.4759073,0.0,0.0,1.7673215,1.3522979,0.2880373,4.7106395,0.0,0.0,3.5241766,4.0759892,0.0,0.0,5.1392565,0.0,0.0,1.2804432,2.1897974,3.7277522,2.7578502
267,3.070869,2.06195,0.0,0.0,0.0,0.75114197,2.5730891,0.0,0.0,0.0,2.7538388,0.0,0.27447867,0.0,0.622233,2.5560005,1.7230527,0.0,0.0,0.0,0.7016796,0.0,0.0,0.0,0.0,4.8370714,0.0,3.669147,1.9912893,3.2117925,0.9344828,1.2536343,4.5894914,0.43795756,0.0,0.0,0.0,0.8771181,2.3699982,2.512468,3.6221478,2.5446222,0.0,0.2967403,2.3199053,0.0,1.0535674,2.4104335,0.0,1.6112869,4.0797997,2.8269107,2.5696113,5.8072667,6.333684,1.783838,0.0,0.0,4.0971723,0.0,0.0,3.1387143,0.0,0.0,2.9975152,3.3864324,0.0,0.0,5.1348763,0.0,0.0,1.5250784,2.0574317,2.804211,2.026025
268,3.9925828,0.77833843,0.0,0.0,0.0,0.34144753,1.897804,0.0,0.0,0.0,3.7776985,0.0,0.0,0.0,0.10978198,1.9272171,1.3263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698714,0.0,4.9899426,1.8990163,4.2243814,0.0,0.0,4.740113,0.0,0.0,0.0,0.0,1.3762361,4.2991633,2.3814852,5.138317,4.328138,0.0,0.0,3.396134,0.0,0.47233734,3.8330505,0.0,1.300808,5.830363,2.8991668,3.8707705,7.0616136,8.767961,1.0985281,0.0,0.0,3.07782,1.4012725,0.0,2.2749515,0.0,0.0,2.7699864,4.2173576,0.0,0.0,5.73499,0.0,0.0,0.9901928,1.1858284,5.140311,1.3240659
269,0.0,7.239261,0.0,0.0,0.0,0.0,3.4527235,0.0,0.0,0.0,0.0,0.0,6.8126554,0.0,0.0,3.5418222,0.0,0.0,0.0,0.0,2.9391246,0.0,0.0,0.0,0.0,10.1743555,0.0,2.9925587,7.9203386,5.823003,2.743254,12.13599,4.7921853,0.0,0.0,0.0,0.0,0.0,0.0,4.3754,1.6630981,5.1905303,8.133349,0.61146104,0.0,0.0,0.0,0.51842713,0.0,2.0154607,6.2190247,0.0,0.0,9.8548355,11.66461,1.6892912,0.0,0.0,11.056088,0.0,3.990543,10.674912,0.0,0.0,5.349884,2.4081624,3.9756389,0.7607154,12.017166,0.0,0.0,0.0,9.123138,0.0,8.180227
270,3.3871098,3.1644318,0.0,0.0,0.0,1.512087,2.7296128,0.0,0.0,0.0,0.86072284,0.0,0.5198907,0.0,0.0,3.121748,1.6356993,0.0,0.0,0.0,1.3934132,0.0,0.0,0.0,0.0,6.1652822,0.0,3.96294,3.6805592,4.1653,0.0,1.8435558,3.7961972,0.9514091,0.0,0.0,0.0,0.6182336,2.6427884,3.434006,3.5176466,3.9417684,0.12858912,0.23743987,3.0289104,0.0,0.9340214,3.1766708,0.0,2.1519136,4.562389,2.4415872,1.800184,7.5988693,8.064219,1.7325954,0.0,0.0,3.1868396,0.081473544,0.0890938,3.9379282,0.0,0.0,2.4544797,3.7540512,0.0,0.0,5.771503,0.0,0.0,1.2514824,3.3233492,2.9032314,2.6108513
271,4.220828,5.313769,0.0,0.0,0.0,2.7051003,1.9086703,0.0,0.968304,0.0,2.2027524,0.0,0.3038367,0.0,0.0,1.5537158,0.46335992,0.0,0.0,0.0,0.75048745,0.0,0.0,0.0,0.0,5.6525354,0.0,6.363763,5.7187815,6.93216,0.0,1.848902,3.5719666,0.0,0.0,0.0,0.0,0.0,0.6578706,2.3062859,2.5187025,6.6415644,0.0,0.0,1.8155285,0.0,0.43825346,4.525313,0.0,5.319789,7.771729,3.0038621,3.380021,10.219749,10.575473,1.9319675,0.0,0.0,4.3874,2.745667,0.0,3.1739578,0.0,0.0,0.968675,4.329112,0.0,0.0,9.458087,0.0,0.0,1.7994729,4.9733853,0.5531478,3.7018094
272,6.2669015,3.685231,0.17709747,0.0,0.0,1.7120739,5.4418674,0.0,0.0,0.0,2.1993008,0.0,2.1007202,0.0,0.7970165,6.575417,1.0132505,0.0,0.0,0.0,2.2386222,0.0,0.0,0.0,0.0,8.352859,0.0,6.5527134,6.8525915,4.907928,1.8426311,5.5658727,8.024663,3.324577,0.0,0.0,0.0,0.0,3.0128324,7.5181346,6.521119,5.2430873,1.0087085,0.0,4.5074205,0.0,3.064861,5.081643,0.0,3.3204925,7.7058396,4.3327975,1.849942,11.617347,12.153432,2.4924176,0.0,0.0,6.557501,0.0,2.1212997,8.738746,0.0,0.0,6.225557,6.4139466,0.0,0.36608148,8.98222,0.0,0.0,3.6169229,4.2804885,5.762126,5.5926185
273,0.0,2.7648787,5.969125,0.0,0.0,3.001873,5.0499587,2.9209828,0.0,0.0,0.0,0.0,1.7745901,0.0,1.1527369,4.4942403,0.0,0.0,0.0,0.0,3.1371112,1.3077549,0.0,1.1088899,0.0,3.900831,0.0,3.6819553,6.362858,1.6751114,2.085775,3.7299354,3.457751,5.34131,0.9643846,0.0,0.0,1.8461096,1.0278224,7.951905,5.984129,4.2498913,5.4752164,2.6374874,0.0,0.0,2.7511706,0.0,0.0,5.15537,7.2239656,2.9394097,0.0,12.216908,11.004,2.8242877,0.0,0.0,2.9964428,1.4002154,5.124102,8.851032,0.0,0.0,4.1047506,1.139528,1.1601589,3.6688783,8.59847,1.2156373,0.0,4.403421,5.097468,5.359342,5.58226
274,4.3604555,0.62506425,0.0,0.0,0.0,1.2702327,1.3339294,0.0,0.0,0.0,3.2740903,0.0,0.0,0.0,1.6831925,2.6120133,0.6793133,0.0,0.0,0.0,0.4907453,0.0,0.0,0.0,0.0,3.5706048,0.0,4.9859285,1.5362356,3.3138673,0.7251142,0.0,5.6939216,2.158311,0.0,0.0,0.0,1.6150566,2.9316118,2.4425714,4.7060156,2.5169194,0.0,0.0,2.9789474,0.0,2.597618,3.1933079,0.0,1.336617,4.987261,3.876047,3.3726444,5.9200683,7.092566,0.6069527,0.0,0.0,3.760432,0.0,0.0,1.931962,0.0,0.0,3.026454,4.1718683,0.0,0.0,5.053347,0.0,0.0,2.0283992,0.5177981,4.5372024,0.866507
275,0.089233875,4.460253,0.0,0.0,0.0,1.6198896,4.166791,0.0,0.0,0.0,0.0,0.0,5.456165,0.0,0.0,4.950161,0.0,0.0,0.0,0.0,4.1509647,0.0,0.0,0.0,0.0,10.479667,0.0,1.6585042,6.516341,4.3366275,1.7421231,7.2982907,4.7994976,1.5795971,0.0,0.0,0.0,1.8026145,2.1124015,7.2443542,4.5532603,5.346054,5.500861,0.6404393,2.9926643,0.0,0.047552567,2.2814915,0.0,1.3412659,4.3450403,0.0,0.0,10.377852,11.263167,1.6927447,0.0,0.0,6.803729,0.0,3.91408,10.770805,0.0,0.0,6.4611735,3.8574388,0.61629754,2.4762971,7.997527,0.0,0.0,0.24942043,8.638097,0.8686985,4.621695
276,2.8859706,0.0,6.4807754,0.0,0.0,5.5443273,0.0,4.9431176,2.05472,0.0,0.0,0.0,2.0445433,0.0,2.543308,4.003946,0.0,0.0,0.0,0.0,3.7565093,0.68016255,0.73831296,0.0,0.0,0.0960456,0.0,4.4777956,5.1552854,1.126117,4.010536,2.2144563,5.087374,6.4990315,3.473713,0.0,0.0,1.3791602,0.014287901,6.8198524,4.785124,3.789294,2.7781677,0.0,0.06841025,0.0,6.3812594,0.31446353,0.0,6.0596213,6.2993727,4.560394,1.2299196,9.393049,8.08228,0.0,0.0,0.0,4.3096128,2.065229,5.5949397,7.1743526,0.0,0.0,3.55048,2.8994057,0.0,4.8804355,6.567789,0.8761688,0.0,5.187841,4.5279293,2.19824,0.8498593
277,0.0,1.937238,7.228902,0.0,0.0,0.0,9.051102,4.5496984,0.0,0.0,0.0,0.0,0.36056042,0.0,1.6285548,2.798725,4.8660436,0.0,0.0,0.0,2.2300951,8.469905,0.0,7.6210628,0.0,5.8274593,0.0,0.0,5.1921186,0.0,1.0086254,4.6908464,0.0,5.172092,1.4531213,0.0,0.0,4.9175167,2.1860702,8.696728,7.478074,3.5083952,9.113739,10.543022,0.0,0.0,0.0,0.0,0.0,2.081261,5.969885,0.0,0.0,12.21142,11.392505,7.8218846,2.6134706,0.0,0.0,2.434232,5.305697,10.4987135,0.0,0.0,3.5324955,0.0,3.4801555,3.0704153,6.5284996,6.261326,0.0,1.7175742,3.0820112,8.469285,8.242161
278,5.2736354,0.42662233,4.8752036,0.0,0.0,4.533997,0.7699285,3.7799733,0.8865079,0.0,0.0,0.0,3.4209661,0.0,3.7382183,4.4196877,0.0,0.0,0.0,0.0,4.550345,0.0,1.5283251,0.0,0.0,3.3622324,0.0,3.6786134,3.9167626,1.5868195,2.4632246,2.1915848,5.2052517,5.199968,2.8451457,0.0,0.0,0.8420653,2.230013,7.721646,5.4691076,3.4654574,0.12060377,0.0,3.6405761,0.0,5.285123,3.402959,0.0,3.2171686,4.701744,3.9358802,2.2029133,7.9680467,7.354408,0.0,0.0,0.0,4.1234093,0.022628978,4.114522,7.3630395,0.0,0.0,5.2037992,4.6604137,0.0,3.2318115,4.584217,0.0,0.0,3.3466752,4.136133,2.1544552,0.741368
279,4.206764,0.0,4.2929196,0.0,0.0,4.5027413,0.0,2.5339515,1.4106361,0.0,1.7501166,0.0,0.6543846,0.0,3.2035851,2.91237,0.0,0.0,0.0,0.0,2.0716267,0.0,2.0859811,0.0,0.0,0.23598091,0.0,4.940129,2.3712528,2.00812,2.489724,0.0,5.5539527,4.7694387,3.413328,0.0,0.0,1.9164823,1.9119012,4.653542,5.485973,2.9111283,0.0,0.0,2.026217,0.0,5.4152656,2.0772626,0.0,3.9102626,5.932205,4.8404922,3.2935116,7.405119,7.113167,0.0,0.0,0.0,3.8789363,2.2759914,1.5733857,3.6019225,0.0,0.0,3.3005576,3.739432,0.0,1.2163821,5.5112057,0.0,0.0,4.0110836,1.9075294,3.4403846,0.0
280,5.055923,3.365242,0.0,0.0,0.0,3.0222936,2.4076402,0.0,0.60853684,0.0,3.1103292,0.0,0.7787782,0.0,0.0,2.5156865,0.41135228,0.0,0.0,0.0,1.2817823,0.0,0.0,0.0,0.0,5.025238,0.0,6.3487124,5.52287,6.0529437,0.0,1.2125677,4.849025,0.017860906,0.0,0.0,0.0,0.0,2.2980099,4.6078663,4.907756,6.7378755,0.0,0.0,3.0345347,0.0,1.9849553,4.5174522,0.0,4.5480943,8.073827,3.459306,3.7873435,11.080613,11.791572,1.7864035,0.0,0.0,4.026084,2.4770021,0.22796024,4.657665,0.0,0.0,3.030106,4.9925756,0.0,0.0,8.847155,0.0,0.0,2.614605,4.403849,2.6455672,3.286595
281,1.5646676,0.0,7.0597787,0.0,0.0,4.088305,1.6518401,5.206369,0.0,0.0,0.0,0.0,2.7612457,0.0,5.07332,3.8500469,0.7505735,0.0,0.0,0.0,4.6311965,3.7197335,4.7716537,1.638629,0.0,3.7019784,0.0,2.1318314,1.4373881,0.394865,1.7075216,0.0,3.7806833,6.773503,5.275284,0.0,0.0,4.9133334,4.9563017,8.444867,7.950731,3.6115973,2.3674676,1.3074815,2.26771,0.0,4.7062225,0.0,3.6621802,1.9341047,3.7650464,3.601679,0.68012524,8.878321,7.9337387,0.7980308,3.316424,0.0,1.5622388,1.9595449,4.3052077,7.587053,0.0,0.0,5.2918763,2.2812374,0.0,4.3683414,3.9470332,3.4697804,0.0,3.562926,3.92734,4.7946773,0.4765864
282,1.1199121,2.8649633,0.0,0.0,0.0,1.8053845,0.77907974,0.0,0.8076809,0.0,1.6206312,0.0,0.7180691,0.0,0.0,0.0,0.42909494,0.0,0.0,0.0,2.082285,0.3319914,0.0,0.0,0.0,3.2876618,0.0,3.083909,1.4181664,2.6212678,0.33576882,0.0,2.7483475,0.0,0.0,0.0,0.0,0.88160455,0.5992388,3.1264565,3.316133,3.0799615,0.025252342,1.525216,0.0,0.0,1.6278913,0.45290565,0.0,2.9718533,4.0988398,3.251798,2.267537,6.545262,6.0202928,1.653156,0.0,0.0,3.006569,2.0513546,0.0,2.378609,0.0,0.0,1.1494207,1.8032045,0.0,0.0,5.6338887,0.0,0.0,2.5285995,3.2252898,0.0042223632,1.173318
283,5.5385246,4.298764,0.0,0.0,0.0,0.0,3.3942916,0.0,0.0,0.0,2.5381536,0.0,0.0,0.0,0.0,4.615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524872,0.0,8.811046,6.7323337,4.924038,2.220692,7.069638,6.824423,0.0,0.0,0.0,0.0,0.0,0.0,1.4195259,0.79560816,2.2634606,0.0,0.0,0.64455634,0.0,0.0,5.58421,0.0,5.680067,8.581278,3.3342996,0.72385454,7.665155,8.474183,0.0,0.0,0.0,7.957984,0.0,0.58778155,2.83032,0.0,0.0,1.651758,5.561971,0.0,0.0,10.082669,0.0,0.0,2.6903028,1.4772184,5.572498,5.734473
284,1.3802459,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.58622295,0.0,0.0,0.0,1.6588023,0.0,6.2910023,2.2715042,0.0,0.0,0.0,0.0,3.9628286,4.9998994,7.6608953,0.41019437,0.0,0.0,0.0,2.1083596,0.0,0.0,3.678123,0.0,3.63947,7.4260516,7.1330633,0.0,0.0,4.8990283,3.117658,6.353897,6.8172755,2.0001714,0.74761343,0.17179185,0.2217778,0.0,6.2473087,0.0,7.8485584,3.3372421,3.8018885,4.124614,2.360718,6.896003,5.4965267,0.0,5.596901,0.0,2.4419045,3.971724,3.7600634,4.817449,0.0,0.0,3.5289578,1.4933028,0.0,4.001948,3.3050203,4.7317533,0.0,4.2283106,2.4369214,4.141558,0.0
285,0.7099794,1.2852176,0.79750824,0.0,0.0,0.6085191,3.2559273,0.0,0.0,0.0,2.1417375,0.0,0.0,0.0,1.2383453,2.6112783,3.101237,0.0,0.0,0.0,0.46679226,3.2128994,0.0,1.1296244,0.0,5.124048,0.0,0.6780762,1.5684732,0.37275138,1.384611,0.75150776,1.7554009,2.1521165,0.56902635,0.0,0.0,2.2585032,2.8239176,2.4862397,3.8923717,2.0880446,0.0,3.2890987,0.9524817,0.0,0.03561787,0.0,0.0,0.48617852,3.0800636,1.5058849,0.46467388,5.201815,5.7836776,3.0455558,0.0,0.0,2.1766343,0.42686713,0.0,2.8804274,0.0,0.0,1.8556418,0.790953,0.0,0.0,3.7418504,0.0,0.0,0.22736484,0.89728564,3.9569004,2.1537826
286,1.7638694,6.6008363,0.0,0.0,0.0,0.7719247,4.5537987,0.0,0.0,0.0,0.0,0.0,3.368906,0.0,0.0,4.014396,0.0,0.0,0.0,0.0,2.1665187,0.0,0.0,0.0,0.0,7.9860716,0.0,4.8177414,8.277952,5.486176,1.7195041,8.664958,4.19695,0.0,0.0,0.0,0.0,0.0,0.0,4.302396,1.3057725,5.291977,3.571629,0.0,0.88874775,0.0,0.0,3.1664174,0.0,4.5039515,6.931659,0.19030675,0.0,10.275101,10.655998,1.8052301,0.0,0.0,7.9067307,0.0,2.8658776,8.415376,0.0,0.0,3.32347,3.8959272,0.8230617,0.0,10.327199,0.0,0.0,0.43238205,7.494449,0.62320733,7.0180492
287,3.2004254,2.3759103,0.0,0.0,0.0,0.6147148,2.3583007,0.0,0.0,0.0,2.0518441,0.0,1.5023775,0.0,0.0,2.1204302,1.9578776,0.0,0.0,0.0,1.4670882,0.3113074,0.0,0.0,0.0,6.5454326,0.0,2.5650744,2.184408,3.0822544,0.801257,2.3731933,4.0030003,0.0,0.0,0.0,0.0,0.92636824,2.8541665,3.0602767,3.4278526,3.1486802,0.0,0.97349596,2.9532092,0.0,0.34755185,2.6911705,0.0,0.62409884,3.0403361,1.8846905,2.9497187,5.4923406,6.1773963,1.8000009,0.0,0.0,4.4418344,0.0,0.004700084,4.216814,0.0,0.0,2.6140985,3.6115394,0.0,0.0,4.4412813,0.0,0.0,0.5349709,3.236805,1.4654105,1.9235568
288,5.6248164,0.0,2.3747282,0.0,0.0,3.816091,1.210128,0.83208126,0.37016606,0.0,4.0655885,0.0,0.0,0.0,0.77752924,2.7315955,0.0,0.0,0.0,0.0,1.0191364,0.0,0.0,0.0,0.0,2.235181,0.0,7.504326,4.433133,5.290432,0.0,0.0,6.2038994,3.2437823,2.4258332,0.0,0.0,2.013494,4.7457795,6.1686664,8.750868,7.331312,0.0,0.0,3.5438545,0.0,4.174683,3.733889,0.0,4.5686173,10.276956,5.132192,4.74682,12.812239,13.878853,0.95331967,0.0,0.0,2.653443,4.8395987,0.29104,4.474749,0.0,0.0,3.8815217,5.1859884,0.0,0.0,9.1960745,0.0,0.0,4.314308,2.1771631,6.8330765,1.5713933
289,3.6366844,4.3896065,0.0,0.0,0.0,2.6554172,1.2964252,0.0,1.1772078,0.0,1.6582799,0.0,1.2616336,0.0,0.0,0.90251696,0.0,0.0,0.0,0.0,1.3828877,0.0,0.0,0.0,0.0,3.9489243,0.0,4.962926,5.585294,5.3070455,0.0,2.4440815,2.619892,0.0,0.0,0.0,0.0,0.0,0.0,2.3389964,1.0046936,5.4909143,0.12232795,0.0,0.98667353,0.0,0.74590546,3.6055439,0.0,4.7564106,6.0705166,2.086893,2.2015185,8.071704,8.126735,1.1436331,0.0,0.0,3.9504795,2.2097483,0.17611192,3.4261043,0.0,0.0,0.99112153,3.4814916,0.0,0.0,7.333521,0.0,0.0,1.1769841,4.8114934,0.0,3.4030054
290,4.5316606,0.0,5.6661706,0.0,0.0,5.6606693,0.45560002,3.667299,2.0003476,0.0,1.3067367,0.0,0.6667626,0.0,2.0644743,4.001869,0.0,0.0,0.0,0.0,2.1818714,0.0,0.87923944,0.0,0.0,0.7185952,0.0,6.596517,5.0841274,3.2946196,2.4485173,0.08820449,6.7290487,6.2960267,3.71905,0.0,0.0,2.4628308,2.2281091,6.595658,7.406225,5.4305577,1.445839,0.0,1.9274669,0.0,6.5018015,1.7046056,0.0,5.7251806,8.948685,5.4891715,3.1335037,11.780055,11.434878,0.0,0.0,0.0,4.2268085,3.6242213,3.3091302,6.3286963,0.0,0.0,4.0002193,4.3028035,0.0,3.0778706,8.461447,0.0,0.0,5.618213,3.4112277,4.9394603,1.1374569
291,1.530207,2.2333608,0.6455947,0.0,0.0,3.2038372,1.9324442,0.0,1.277193,0.0,2.3458617,0.0,0.5517114,0.0,0.0,0.9915352,0.015865356,0.0,0.0,0.0,1.3126168,0.9537343,0.0,0.0,0.0,1.6010841,0.0,3.8104322,4.7034917,2.9233398,0.8481324,1.102737,2.6740403,0.8338722,0.08639468,0.0,0.0,0.006740883,0.0,3.308768,2.8541195,4.7972717,1.2588915,1.6739889,0.0,0.0,2.1280465,0.0,0.0,5.0241137,6.0857697,2.4499543,2.1751041,8.571529,8.071056,2.0213766,0.0,0.0,3.1947527,3.453812,1.5338142,4.3556848,0.0,0.0,1.4012148,1.621388,0.0,0.0,6.6303205,0.0,0.0,2.7000659,4.1418376,0.3975406,2.8549094
292,0.0,3.3393273,5.8597426,0.0,0.0,0.0,9.7357435,3.4238856,0.0,0.0,0.0,0.0,0.0,0.0,1.8087226,4.2535453,5.772602,0.0,0.0,0.0,1.8433212,7.4306426,0.0,7.3805423,0.0,6.8116055,0.0,0.0,5.2190146,0.0,2.035767,5.600228,0.0,4.614525,0.399208,0.0,0.0,4.0541997,2.093809,8.037789,6.603112,2.571275,7.5306835,10.42914,0.0,0.0,0.0,0.0,0.0,2.4784653,5.4721985,0.0,0.0,11.670963,10.31511,8.113638,0.5159328,0.0,0.7085029,0.0,4.897781,10.245831,0.0,0.0,3.5872893,0.0,1.8850611,1.2866377,7.1739683,3.8792517,0.0,1.8967023,3.224811,8.574883,8.7965
293,4.1210785,1.2833078,0.219058,0.0,0.0,1.553129,2.2004206,0.0,0.0,0.0,2.321762,0.0,0.6047223,0.0,1.2476621,2.8949373,1.3271213,0.0,0.0,0.0,1.3298897,0.0,0.0,0.0,0.0,4.688595,0.0,4.291914,2.5206113,3.3162458,0.112288326,0.52578294,4.7995234,1.786256,0.0,0.0,0.0,1.3270646,3.4334307,3.8315935,4.8986826,3.5188804,0.0,0.0,3.4159176,0.0,2.038161,3.2547696,0.0,1.4175553,4.8821726,3.156411,2.8126495,6.8746195,7.8765726,0.99648273,0.0,0.0,3.230649,0.26351494,0.0,3.8606367,0.0,0.0,3.6890574,4.017699,0.0,0.0,4.970073,0.0,0.0,1.6356738,1.9187744,3.8173883,1.7813661
294,3.5915751,4.252783,0.0,0.0,0.0,2.7113757,2.2716923,0.0,0.5906716,0.0,1.7155201,0.0,1.0963911,0.0,0.0,1.8581879,0.6967051,0.0,0.0,0.0,1.424113,0.0,0.0,0.0,0.0,5.642632,0.0,4.7372284,4.566127,5.574678,0.046194077,2.1127155,3.9295137,0.0,0.0,0.0,0.0,0.0,1.1982555,2.8976781,2.7683012,5.260481,0.27950725,0.13549829,2.324516,0.0,1.1026747,3.4076657,0.0,3.526977,5.7103596,2.3613822,2.9208114,8.696112,8.847185,1.6456417,0.0,0.0,4.7114697,1.398675,0.035856027,4.5444965,0.0,0.0,2.2346191,4.1311274,0.0,0.0,7.4871917,0.0,0.0,1.5092013,5.163198,0.16865087,2.8778765
295,0.0,1.414202,3.3454678,0.0,0.0,2.4461234,3.115928,0.6478618,0.0,0.0,1.1734108,0.0,0.0,0.0,1.8573515,0.3338817,3.6437097,0.0,0.0,0.0,1.7764565,5.4632897,1.6528506,3.6830535,0.0,2.2557294,0.0,0.33401126,0.66457665,0.0,0.0,0.0,0.0,2.5807757,3.792038,0.0,0.0,3.644819,2.7522113,4.6126304,5.3920717,3.2872345,1.043959,5.3533273,0.0,0.0,1.1496365,0.0,2.4410512,2.4482698,3.5262084,1.6869576,0.620857,7.9704156,6.6928825,4.0639033,0.057325006,0.0,0.0,4.79324,0.6403748,3.2450244,0.0,0.0,1.1570512,0.0,0.0,0.0,4.0532017,0.0,0.0,2.184236,2.4163148,3.8985808,1.6935239
296,6.146997,5.032867,0.0,0.0,0.0,1.798691,3.1305819,0.0,1.1391455,0.0,3.807482,0.0,0.0,0.0,0.0,3.6945877,0.0,0.0,0.0,0.0,0.036420345,0.0,0.0,0.0,0.0,4.652457,0.0,9.113033,8.519703,6.705487,1.2810827,5.972434,6.484869,0.0,0.0,0.0,0.0,0.0,0.0,2.6014922,2.1036847,5.6507654,0.0,0.0,1.6247886,0.0,0.79260635,5.9698405,0.0,7.552231,11.11701,3.7820961,2.7632568,11.481644,12.349659,0.91479504,0.0,0.0,7.9659967,0.0,0.84694284,4.525047,0.0,0.0,2.2313943,5.858576,0.0,0.0,12.5509,0.0,0.0,3.3002453,4.250426,3.029112,5.7384553
297,2.1556704,2.3943536,0.0,0.0,0.0,0.7414351,3.598558,0.0,0.0,0.0,2.1938932,0.0,0.10675301,0.0,1.4034575,3.3161137,2.9448602,0.0,0.0,0.0,0.84296906,1.1949983,0.0,0.0,0.0,5.871132,0.0,2.9055138,1.5880154,2.466804,1.4075211,1.2015581,4.3992662,1.5795556,0.0,0.0,0.0,2.1074774,3.2224631,3.1120818,4.3602023,2.1726382,0.0,1.9590772,2.2277677,0.0,0.89382446,1.3018429,0.0,1.224879,3.5554283,2.9669964,1.7657388,6.2894044,6.4599257,2.739342,0.0,0.0,3.9094262,0.0,0.0,3.7004561,0.0,0.0,3.1901731,2.8341253,0.0,0.0,5.0862474,0.0,0.0,1.45786,2.1925027,3.9627068,2.4127696
298,0.0,1.5760937,4.1296883,0.0,0.0,1.3062351,4.225374,2.7691896,0.0,0.0,0.0,0.0,1.555443,0.0,1.1977177,2.2328794,2.1167676,0.0,0.0,0.0,2.7320757,4.5816894,0.0,2.590855,0.0,4.5117555,0.0,0.0,4.0356846,0.0,1.2201011,3.180151,0.0,3.6837463,1.90627,0.0,0.0,2.2006216,1.5758963,6.2757354,4.396101,3.646759,4.438948,4.636672,0.0,0.0,0.64674896,0.0,0.0,2.0238523,3.7286317,0.038663775,0.0,7.952191,7.6979666,3.3658602,0.0,0.0,0.6830845,1.6323674,3.4563725,7.540317,0.0,0.0,2.8287573,0.0,1.261233,2.3464572,4.062333,1.2229192,0.0,1.0128413,3.62538,2.5457575,4.0599566
299,2.4570677,1.8629977,4.174261,0.0,0.0,3.720727,3.2582688,2.146063,0.0,0.0,0.071338,0.0,1.6541947,0.0,0.997167,3.943746,0.020724744,0.0,0.0,0.0,2.781044,1.0993619,0.0,0.0,0.0,4.12197,0.0,4.383729,5.4910545,2.7052202,1.4880352,2.1926162,4.5324144,4.7066975,1.7853243,0.0,0.0,2.0373669,2.4082403,7.386057,6.52483,5.567556,3.295178,1.3695523,1.2615209,0.0,3.8815157,0.3212562,0.0,4.424261,7.2005167,3.6024358,0.66832304,11.653831,11.300589,2.0448155,0.0,0.0,3.2051334,2.1051805,3.5165312,8.050912,0.0,0.0,4.14565,2.8672388,0.0,2.4517386,7.8125772,0.0,0.0,3.8549366,4.7403007,4.1455736,3.76882
300,4.7376223,1.6287103,0.5880581,0.0,0.0,3.184287,2.4687219,0.0,1.0601724,0.0,3.5769126,0.0,0.6324095,0.0,0.0,3.3647645,0.0,0.0,0.0,0.0,0.86180025,0.0,0.0,0.0,0.0,2.9396663,0.0,6.58103,6.321368,4.45521,1.6647497,3.0548408,6.3428245,2.387053,0.0,0.0,0.0,0.0,0.5745186,4.7037864,4.7603946,5.3298025,0.63607836,0.0,1.8154045,0.0,3.6441727,2.96597,0.0,5.3890486,8.725989,3.9005158,3.0679648,10.738329,11.234714,1.2138366,0.0,0.0,5.7229877,1.2111993,1.2534528,5.637571,0.0,0.0,3.5844793,4.653839,0.0,0.0,9.171698,0.0,0.0,3.7834795,3.8018537,3.2173514,3.5541298
301,4.76513,0.0,6.693936,0.0,0.0,7.1026907,0.0,4.281209,2.8052,0.0,0.690741,0.0,0.37901527,0.0,3.375525,3.3494074,0.0,0.0,0.0,0.0,2.3191648,0.892197,3.8535924,0.0,0.0,0.0,0.0,5.6780887,3.2173133,1.8840533,3.635635,0.0,5.982765,6.881601,5.246788,0.0,0.0,2.3399618,1.4102067,4.7599854,5.5238066,3.4610817,0.0,0.0,1.954618,0.0,7.49209,2.3147986,0.0,5.4354024,7.2022185,5.5293884,3.8162398,8.797883,8.063507,0.0,0.0,0.0,4.761444,4.008338,2.3291674,3.8596072,0.0,0.0,2.6313426,4.151583,0.0,2.5628154,6.648967,0.0,0.0,4.7453494,2.6082366,3.8139522,0.0
