,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
279,3.557224,0.0,2.7931862,0.0,0.0,2.350205,0.0,2.2254543,0.45518804,0.0,0.8039339,0.0,1.5865576,0.0,2.6423285,2.935678,0.0,0.0,0.0,0.0,2.4310913,0.39579663,1.9058948,0.0,0.0,1.2714046,0.0,4.350481,1.2365776,2.9624722,1.784193,0.4273451,4.2568426,3.838788,2.3616166,0.0,0.0,3.278984,1.6395237,4.6514134,5.191699,2.660496,0.0,0.0,2.1032844,0.0,4.1882772,2.1524,0.21702465,3.9151287,4.8888497,3.6514142,2.3817928,7.0027137,5.123111,0.0,0.0,0.0,2.8088481,1.036294,2.0111296,4.8273687,0.0,0.0,3.351049,3.0781994,0.0,1.7097398,4.1013246,0.17657773,0.0,3.7729535,3.194639,2.0182245,0.0
280,3.6604977,1.578529,0.0,0.0,0.0,0.6018839,1.603684,0.0,0.0,0.0,0.95171523,0.0,1.1095483,0.0,0.0,2.1156456,0.7838965,0.0,0.0,0.0,1.1084565,0.0,0.0,0.0,0.0,3.9041295,0.0,5.3647323,2.8941603,5.7191668,0.0,1.2023833,4.0164213,0.25900298,0.0,0.0,0.0,2.1907244,1.872433,3.9230921,4.520332,5.1370664,0.0,0.0,2.8424134,0.0,1.4847966,3.953444,0.0,4.298064,6.284756,2.0410955,2.615205,9.054572,8.001019,0.46433797,0.0,0.0,3.3429015,1.8057251,0.0,5.581801,0.0,0.0,2.7696621,4.0931387,0.0,0.0,6.1543202,0.0,0.0,1.8614599,4.913082,1.6283193,1.535307
281,2.4757807,0.09842483,4.2001324,0.0,0.0,2.0847785,0.85267496,3.4842336,0.0,0.0,0.35597447,0.0,2.4883263,0.0,4.104228,3.3920453,1.1835972,0.0,0.0,0.0,3.8004882,2.9900408,4.6724906,0.2349796,0.0,3.8807178,0.0,2.0279222,0.0,2.0437043,1.0742087,0.24360426,2.8889868,4.626791,3.8244653,0.0,0.0,5.583067,4.2859306,6.4479456,6.8710437,2.9294856,0.21726504,0.07270834,2.9193163,0.0,3.5972927,0.89349765,3.2641628,1.4252506,3.035724,2.7155373,1.6837804,7.1035137,5.175453,0.49583274,2.3060613,0.0,1.2127498,0.77629244,2.7547293,6.433204,0.0,0.0,5.1601214,2.0198967,0.0,2.5939293,1.9921563,3.0440757,0.0,3.0575287,3.6062868,2.2791169,0.11687323
282,0.777062,1.737437,0.0,0.0,0.0,1.010905,1.2043604,0.0,0.5643974,0.0,0.48366407,0.0,0.79461163,0.0,0.8457796,0.65920234,1.3907427,0.0,0.0,0.0,1.9699153,1.8192519,0.0,0.0,0.0,2.7684846,0.0,2.640705,0.99479085,3.440887,0.033719912,0.0,1.9644439,0.7828939,0.0,0.0,0.0,2.6414123,1.0680135,3.233353,3.5187316,3.1550834,0.2956786,0.8626584,0.4645143,0.0,1.8185455,0.68568957,0.0,3.3773518,3.5632863,2.0813804,1.4963322,6.897893,4.848443,1.5720454,0.0,0.0,2.0786254,2.3578997,0.0,3.6266737,0.0,0.0,1.4287585,1.5779067,0.0,0.0,4.0263233,0.0,0.0,2.0318773,4.3409142,0.60887605,1.0129805
283,3.8082912,2.5184898,0.0,0.0,0.0,0.0,2.5858016,0.0,0.0,0.0,0.7027506,0.0,0.4751934,0.0,0.0,3.3923557,0.6065232,0.0,0.0,0.0,0.3797486,0.0,0.0,0.0,0.0,4.4833865,0.0,5.725638,4.3759155,4.6078224,1.2241418,5.0140767,4.5389094,0.0,0.0,0.0,0.0,0.0,0.0,2.6251814,1.944648,3.390239,0.0,0.0,1.8910327,0.0,0.0,4.875498,0.0,4.295172,5.533267,1.4830415,0.87562275,6.7753577,6.199789,0.0,0.0,0.0,4.717614,0.0,0.41440433,5.77319,0.0,0.0,2.4124353,4.2163143,0.0,0.0,6.1575875,0.0,0.0,1.5838367,4.0638475,1.8628128,3.0908668
284,2.021626,0.0,6.759774,0.0,0.0,3.6095333,0.0,5.731356,0.25998095,0.0,0.33112982,0.0,2.6770246,0.0,5.1542296,2.942956,0.0,0.0,0.0,0.0,4.4537187,3.7419698,6.553118,0.0,0.0,0.2068164,0.0,2.4196484,0.0,1.1094496,2.3417752,0.0,2.8794951,6.7596755,5.7432265,0.0,0.0,5.8427277,2.7913718,6.424197,6.8719754,2.5064032,0.3131279,0.0,1.0925242,0.0,5.925705,0.0,5.785845,3.4378858,3.5465295,3.6666567,2.0075,7.2790127,4.386084,0.0,4.2148433,0.0,1.2271229,2.474642,4.5921702,5.472507,0.0,0.0,4.3388143,1.4225374,0.0,4.462566,2.0850446,5.5557327,0.0,4.808957,3.6459196,2.2577085,0.0
285,0.9084621,1.0780607,0.60584337,0.0,0.0,0.0,2.5162802,0.5922521,0.0,0.0,0.18201266,0.0,0.27187717,0.0,1.1506443,2.8129528,2.5582757,0.0,0.0,0.0,1.427922,2.024339,0.3188683,0.54562855,0.0,4.3365755,0.0,1.1743778,0.679209,1.2855203,0.69359934,1.4885929,1.3677229,1.7698237,0.55901825,0.0,0.0,2.695932,2.2885783,3.2716253,3.8447938,2.050775,0.4026803,1.4336656,0.94928354,0.0,0.37261778,0.16839366,0.0,0.98025584,2.1514792,1.4081818,0.46372044,4.8952556,4.0053396,2.3723223,0.0,0.0,0.9337616,0.10629985,0.40390888,4.165325,0.0,0.0,2.7671864,0.6809842,0.0,0.0,2.0515132,0.0,0.0,1.067489,2.106653,2.1953378,1.8614506
286,0.0,4.4938674,0.0,0.0,0.0,0.0,3.9083734,0.0,0.0,0.0,0.0,0.0,1.8630962,0.0,0.0,3.30222,2.273419,0.0,0.0,0.0,1.4813395,0.0,0.0,0.0,0.0,5.7896514,0.0,4.143209,5.4023814,5.6684294,0.9062598,7.225547,2.8149586,0.0,0.0,0.0,0.0,0.058909327,0.0,3.220089,2.2154803,4.98934,3.3523576,0.0,0.22818235,0.0,0.0,2.6848774,0.0,4.245658,5.675492,0.0,0.0,8.867982,8.215893,1.5480475,0.0,0.0,4.809944,0.0,1.8136873,8.685914,0.0,0.0,3.8109689,2.1714985,0.015370682,0.3790684,7.1599383,0.0,0.0,0.30827034,7.53455,0.3467967,5.1727343
287,2.1484718,1.8590578,0.0,0.0,0.0,0.0,1.972455,0.0,0.0,0.0,0.19509624,0.0,1.1566944,0.0,0.0,2.0126765,2.0270107,0.0,0.0,0.0,1.5689994,0.0,0.0,0.0,0.0,4.907471,0.0,2.6553304,1.6395744,3.847356,0.0,2.0679302,2.6147113,0.0,0.0,0.0,0.0,1.6137552,1.9897822,3.0394514,2.9184694,3.2296083,0.077344865,0.0,2.2389262,0.0,0.024213329,2.755186,0.0,1.882578,2.8427167,1.0600793,1.4015254,5.52346,4.7897205,1.1644624,0.0,0.0,2.585219,0.0,0.049592897,4.674459,0.0,0.0,2.1139665,2.6747909,0.0,0.0,3.22598,0.0,0.0,0.62542623,3.8635285,0.8830839,1.4919364
288,4.412585,0.12578163,0.010239251,0.0,0.0,0.7180654,0.7093672,0.0,0.0,0.0,1.488303,0.0,1.1844447,0.0,1.0801283,2.3340065,0.0,0.0,0.0,0.0,1.1016809,0.0,0.0,0.0,0.0,2.7804358,0.0,5.798128,1.910236,4.946431,0.0,0.32266855,4.6487417,1.4837847,0.24467015,0.0,0.0,3.17165,2.600913,4.291656,5.7083187,4.719965,0.0,0.0,3.1798472,0.0,2.324586,3.919709,0.0,3.8909712,6.791083,2.7761915,3.2988622,8.563842,7.8508782,0.0,0.0,0.0,3.1075156,1.9370632,0.0,5.1129966,0.0,0.0,3.330008,4.2653327,0.0,0.0,5.774162,0.0,0.0,2.5697687,3.3881192,2.7350917,0.61796606
289,1.5616646,2.9377866,0.0,0.0,0.0,0.0,1.4599329,0.0,0.1461013,0.0,0.21159332,0.0,0.9787205,0.0,0.0,1.0378691,0.93077093,0.0,0.0,0.0,0.8765532,0.0,0.0,0.0,0.0,3.2016056,0.0,3.6844273,3.6766574,4.334667,0.0,2.628502,1.5978138,0.0,0.0,0.0,0.0,0.0,0.0,1.7055,1.0738962,4.191326,0.75894916,0.0,0.39963666,0.0,0.0,2.6751547,0.0,4.282356,4.2578454,0.42046547,0.59903955,6.2636476,5.223402,0.76316184,0.0,0.0,2.7430894,1.36601,0.14029446,4.1924253,0.0,0.0,0.62208307,2.115187,0.0,0.0,5.0193295,0.0,0.0,0.44831198,4.863766,0.0,2.5566998
290,4.35928,0.069145955,2.4172752,0.0,0.0,3.075688,0.0,1.9707572,1.0514606,0.0,0.5579223,0.0,1.4087803,0.0,1.8016396,4.137292,0.0,0.0,0.0,0.0,2.3181393,0.0,0.36100528,0.0,0.0,1.5805032,0.0,6.7028556,3.1702893,5.158097,2.1426685,1.3981006,5.9667163,4.8871284,1.9300909,0.0,0.0,3.6526036,1.4492284,5.402259,6.327561,4.438427,0.0,0.0,2.6087875,0.0,5.082281,3.1524646,0.0,6.23148,7.343568,4.568532,2.9662192,10.400943,8.038415,0.0,0.0,0.0,4.0903883,1.9987676,2.5692544,6.633249,0.0,0.0,3.7711105,4.2331724,0.0,2.1674447,6.9820166,0.0,0.0,5.183587,5.2762156,2.8685596,0.49598506
291,0.0,2.3446283,0.0,0.0,0.0,0.35214606,1.5451394,0.0,0.028036803,0.0,0.24455158,0.0,0.31718093,0.0,0.0,0.7019347,1.5589863,0.0,0.0,0.0,1.2115182,1.5465497,0.0,0.0,0.0,2.177176,0.0,2.317829,2.8917449,2.9599652,0.0,1.4614062,0.51946694,0.04617853,0.0,0.0,0.0,0.64843595,0.0,2.111573,1.7572286,3.7637641,1.9301996,2.1466515,0.0,0.0,0.487131,0.0,0.0,4.1410885,3.7607045,0.4988194,0.0,6.7211113,5.113303,1.7478616,0.0,0.0,1.2784312,2.5177386,0.8830881,3.9187107,0.0,0.0,0.51116383,0.29440886,0.20615101,0.0,4.235187,0.0,0.0,1.2552873,4.4946756,0.21500292,2.548926
292,0.0,3.1804628,2.5761273,0.0,0.0,0.0,6.902731,2.4752018,0.0,0.0,0.13857709,0.0,0.0,0.0,0.8598438,3.570686,6.5520296,0.0,0.0,0.0,2.457945,6.837438,0.0,4.923879,0.0,6.1419706,0.0,0.0,3.250634,0.0,0.5748155,5.6155543,0.0,3.0852597,1.6312612,0.0,0.0,3.0674589,1.4636408,6.2560444,4.627843,3.1830912,5.735686,7.904501,0.0,0.0,0.0,0.0,0.0,2.453786,3.4823782,0.0,0.0,9.477975,7.430623,6.3309245,0.16067384,0.0,0.0,0.4617107,3.7099953,8.688689,0.0,0.0,3.5336883,0.0,0.77868044,0.42454782,3.748961,1.313345,0.0,1.5032831,4.673215,3.4000132,7.1128387
293,3.623483,0.6349603,0.0,0.0,0.0,0.0,2.014303,0.0,0.0,0.0,0.7582906,0.0,0.7394866,0.0,0.6549995,2.9719498,1.3263447,0.0,0.0,0.0,0.98951924,0.0,0.0,0.0,0.0,4.4543557,0.0,4.1686416,1.4732567,3.8539326,0.0,1.443227,3.938911,0.9046638,0.0,0.0,0.0,2.5401468,2.8565924,3.6743457,4.555045,3.2878354,0.0,0.0,3.3163295,0.0,0.9187265,3.5463028,0.0,2.0303009,4.5098867,2.034325,2.1618125,6.4758444,6.2145996,0.3989069,0.0,0.0,2.4661195,0.0,0.0,4.821367,0.0,0.0,3.358798,3.5870397,0.0,0.0,3.980868,0.0,0.0,1.5865182,2.611552,2.7121625,1.2803916
294,2.6331196,2.9474905,0.0,0.0,0.0,0.7981081,1.7193868,0.0,0.44004548,0.0,0.047746163,0.0,0.76164806,0.0,0.0,2.277844,1.1611851,0.0,0.0,0.0,1.2466334,0.0,0.0,0.0,0.0,3.9769576,0.0,4.9268236,3.4756079,5.7292223,0.36004657,2.382146,3.6403131,0.0,0.0,0.0,0.0,1.0223429,0.4462254,2.6252952,2.7896867,4.464691,0.40517738,0.0,1.8357973,0.0,1.0196625,3.3790224,0.0,4.682507,5.224859,1.7855631,1.5985826,8.192124,6.7267942,0.85975844,0.0,0.0,3.7891,0.9697665,0.22702383,5.339747,0.0,0.0,1.8961196,3.4652743,0.0,0.0,6.208196,0.0,0.0,1.7980076,5.794464,0.6467797,2.0480146
295,0.0,1.3589402,0.93662614,0.0,0.0,0.030352976,2.2092142,0.0,0.0,0.0,0.32043567,0.0,0.24651629,0.0,0.98872244,1.0701164,2.5869753,0.0,0.0,0.0,1.5432056,3.4328306,0.08880195,1.1305652,0.0,2.9168448,0.0,0.73984945,0.57570106,1.3547181,0.0,0.0,0.0,1.3454671,0.8797254,0.0,0.0,2.6724432,1.6504459,3.1573493,3.4262555,2.6577823,1.372474,2.913732,0.0,0.0,0.46781793,0.0,0.0,1.8475058,2.3661249,0.69521433,0.023276865,5.7805514,4.22962,2.6253936,0.0,0.0,0.0,2.3261325,0.5128523,3.4718587,0.0,0.0,1.6601039,0.0,0.0,0.0,2.1815438,0.0,0.0,1.1395943,2.6868284,1.5715126,1.9874971
296,3.3455904,3.963356,0.0,0.0,0.0,0.56148434,0.94140023,0.0,1.6212733,0.0,0.0,0.0,0.44599336,0.0,0.0,2.127849,0.0,0.0,0.0,0.0,0.17598644,0.0,0.0,0.0,0.0,2.7932818,0.0,8.213554,6.0866294,7.810998,1.0412742,4.4467564,4.9976273,0.0,0.0,0.0,0.0,0.0,0.0,1.04193,1.0341945,5.470352,0.43735507,0.0,0.91414243,0.0,0.330653,5.6414638,0.0,8.027278,8.127431,2.008373,1.6385455,9.534755,8.029333,0.0,0.0,0.0,6.42109,1.4057579,0.10661583,5.48566,0.0,0.0,0.54886377,4.851724,0.0,0.0,9.728337,0.0,0.0,2.0321531,7.2588906,0.30474555,2.760622
297,2.6365426,1.2576963,0.0,0.0,0.0,0.22462466,2.0793438,0.0,0.0,0.0,0.68296784,0.0,0.7466548,0.0,0.93412715,2.7320464,1.8748306,0.0,0.0,0.0,1.5031095,0.13658062,0.0,0.0,0.0,4.471655,0.0,3.1833532,1.0082564,3.5666485,0.4444813,1.233063,3.6815205,1.0757805,0.0,0.0,0.0,2.6659536,2.3621514,3.617454,4.1724195,2.810725,0.0,0.0,2.5553412,0.0,1.2577844,2.385069,0.0,2.0259776,3.4901414,2.2003953,1.7828115,6.2871766,5.1969814,1.2006645,0.0,0.0,2.71194,0.0,0.06801091,4.798981,0.0,0.0,3.2058644,2.9133377,0.0,0.0,3.5799642,0.0,0.0,1.6929469,3.28203,1.8388538,1.2867229
298,0.0,1.6791428,3.8070078,0.0,0.0,0.0014777444,3.7908483,3.5653355,0.0,0.0,0.24556659,0.0,0.6581506,0.0,1.9424212,2.921827,3.570685,0.0,0.0,0.0,2.769738,5.2997723,2.528452,3.5302098,0.0,4.3196025,0.0,0.0,1.9412286,0.0,0.72613347,3.0786712,0.0,4.1328673,3.3933697,0.0,0.0,3.5938897,2.0615013,5.99751,5.2095957,3.497925,3.7014682,5.078806,0.0,0.0,0.9111089,0.0,0.8165908,2.2312615,3.3555202,0.020122841,0.0,8.187013,6.4149466,3.650474,1.7520188,0.0,0.0,1.5588884,3.3736246,7.207987,0.0,0.0,3.4300447,0.0,1.0075071,2.012494,2.744941,2.7218163,0.0,2.108335,3.8786032,2.4973764,4.0803266
299,1.6681671,1.201855,3.4153998,0.0,0.0,1.8395709,1.9036602,3.1880014,0.0,0.0,0.07142477,0.0,1.6767678,0.0,2.3671188,3.8838933,1.3440231,0.0,0.0,0.0,3.17758,2.4073617,2.190351,0.39888358,0.0,3.7259207,0.0,3.1090386,2.260886,2.7440145,1.3830637,2.4417744,2.6345663,4.739875,3.096562,0.0,0.0,4.093497,2.507505,6.4147663,6.214594,4.116801,1.8674011,1.3277081,1.2585943,0.0,3.1997633,0.32227919,0.0,3.828106,5.064645,2.4145508,0.36656868,9.406398,7.342635,1.2683979,0.0,0.0,1.525778,1.2689736,3.378939,7.7008524,0.0,0.0,4.4217405,1.4699265,0.0,2.7083523,4.587147,1.1186656,0.0,3.6225102,5.1522694,2.4381862,2.218038
300,3.3720813,1.3637183,0.6960003,0.0,0.0,2.1767797,1.589282,0.43813035,0.7036416,0.0,0.64251417,0.0,1.1153755,0.0,0.7311649,3.6879613,0.41296583,0.0,0.0,0.0,1.985751,0.0,0.0,0.0,0.0,2.9026184,0.0,5.900102,3.8471358,5.221333,1.243467,2.0006351,4.7663894,3.1975548,0.48457444,0.0,0.0,2.6498747,1.2155721,5.2556806,5.4052873,4.936319,0.5621655,0.0,2.1857913,0.0,3.523791,2.9174423,0.0,6.074183,6.961713,3.4685361,2.1888251,10.668609,8.431394,0.8173998,0.0,0.0,3.7082906,1.8345506,1.9240505,6.8342795,0.0,0.0,3.3238277,3.6103618,0.0,0.726349,7.135677,0.0,0.0,4.068542,5.824233,2.2570179,2.082338
301,3.5222523,0.0,3.8168013,0.0,0.0,3.3764338,0.0,2.7299566,1.2272024,0.0,0.63380796,0.0,1.6547866,0.0,3.0152287,2.708729,0.0,0.0,0.0,0.0,2.6100194,0.79271865,2.5668018,0.0,0.0,0.0,0.0,4.994682,1.3240197,3.3151402,1.8462971,0.0,4.3351264,4.6509724,3.2112713,0.0,0.0,3.7453198,1.2971838,4.671865,5.497653,2.959422,0.0,0.0,1.7752016,0.0,5.351613,1.9990258,1.0869226,5.0811205,5.686082,4.301316,2.9118056,7.945107,5.4542685,0.0,0.0,0.0,2.9375916,2.430715,2.2306705,4.4481664,0.0,0.0,2.9675756,3.0463219,0.0,1.9417272,4.820883,0.8845229,0.0,4.45797,3.6673448,2.124778,0.0
302,0.0,2.851602,0.0,0.0,0.0,0.0,3.5415685,0.026391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427124,2.7915635,0.0,0.0,0.0,1.3647013,1.0304635,0.0,0.33584672,0.0,4.0923095,0.0,2.1843514,3.1528454,1.8956678,1.7293118,4.3004556,1.3160441,1.5280862,0.0,0.0,0.0,1.0806139,0.32228813,3.3012958,2.761427,2.34188,1.7114125,2.1265924,0.0,0.0,0.0,0.0,0.0,3.4052677,3.6326573,1.0498397,0.0,6.712597,5.1209297,2.894103,0.0,0.0,1.916412,0.0,1.8446573,5.607178,0.0,0.0,2.3877883,0.21450718,0.0,0.0,4.492053,0.0,0.0,1.8003222,3.9391177,2.0430632,3.9988267
303,1.624273,0.6342644,0.89326406,0.0,0.0,1.1843661,0.8745839,0.0,0.046976954,0.0,0.5832334,0.0,0.8487751,0.0,1.7851176,1.2204516,0.8547451,0.0,0.0,0.0,1.6596237,1.645969,0.0,0.0,0.0,2.2587063,0.0,2.7057457,0.31366506,3.06021,0.0,0.0,2.4573042,1.6482408,0.6219715,0.0,0.0,3.290556,1.9465754,3.2775233,4.136685,2.6843088,0.0,0.0,1.4638962,0.0,2.182997,1.0216601,0.0,2.5852191,3.4861832,2.3958576,1.9203217,6.1467037,4.589302,0.87507737,0.0,0.0,1.7439632,2.0414174,0.0,3.3528528,0.0,0.0,2.309183,1.8644998,0.0,0.0,3.2305925,0.0,0.0,1.9023155,3.1674926,1.39593,0.31413805
304,2.9666493,4.2433805,0.0,0.0,0.0,0.0,5.0457573,0.0,0.0,0.0,0.0,0.0,1.5716558,0.0,0.0,4.996817,4.379877,0.0,0.0,0.0,2.535163,0.0,0.0,0.0,0.0,9.2523155,0.0,4.0924535,3.9564996,5.749498,0.17747466,5.4950843,4.0212784,0.73944336,0.0,0.0,0.0,2.449495,3.3260977,6.0989733,4.9556494,5.2605014,1.5252123,0.0,4.0119395,0.0,0.0,4.401787,0.0,3.0918813,5.0145626,1.1547729,0.27451938,10.279018,9.267585,2.2045238,0.0,0.0,3.8064287,0.0,1.1475002,9.740321,0.0,0.0,4.9381323,3.9669733,0.0,0.0,6.1079516,0.0,0.0,1.2250963,7.2467785,2.064009,4.1732354
305,2.5216858,0.9140376,1.117648,0.0,0.0,0.8898763,1.893903,0.6411519,0.0,0.0,0.3335556,0.0,0.90461963,0.0,1.4595191,2.7831876,1.5866133,0.0,0.0,0.0,1.8117355,1.061446,0.4994358,0.0,0.0,3.7685108,0.0,3.4642825,1.2901636,3.3152857,0.06447928,0.89303493,2.970708,2.3650336,1.2535615,0.0,0.0,3.1968894,2.6459315,4.4431667,4.9598484,3.2343118,0.30000272,0.039464176,2.27374,0.0,1.8537929,1.7883902,0.0,2.709127,4.3750806,2.2257357,1.443668,7.2723064,6.11855,0.94605744,0.0,0.0,1.6168804,1.0275779,0.8809568,5.2121286,0.0,0.0,3.2618392,2.3250012,0.0,0.37066254,3.869524,0.0,0.0,2.4264376,3.3857505,2.428416,1.4868057
306,2.8227718,2.4393928,0.0,0.0,0.0,0.0,2.8850894,0.0,0.0,0.0,0.4034209,0.0,1.4238539,0.0,0.0,2.5061288,2.5531385,0.0,0.0,0.0,1.4876624,0.0,0.0,0.0,0.0,6.095779,0.0,3.4956136,2.9424446,4.6282434,0.0,2.9303179,2.5620923,0.0,0.0,0.0,0.0,1.2443625,2.3557978,4.2862754,3.5137687,4.655384,0.46452853,0.0,2.7745378,0.0,0.0,3.7403789,0.0,2.6389816,4.233513,0.56572723,1.0315212,7.518607,7.010083,1.2499566,0.0,0.0,2.2524676,0.0,0.07195763,6.284167,0.0,0.0,2.9796512,3.2206936,0.0,0.0,4.420074,0.0,0.0,0.5224935,4.6520934,1.255502,2.634362
307,3.7240107,0.7647613,2.6286023,0.0,0.0,2.0519521,1.8982826,2.428921,0.0,0.0,0.24843137,0.0,1.4144964,0.0,2.4308286,5.085159,1.3556336,0.0,0.0,0.0,2.7748415,0.5955835,1.5478415,0.0,0.0,4.3746047,0.0,4.465524,1.9567631,3.6246924,2.1538503,2.3111181,5.018952,4.717699,2.2490258,0.0,0.0,4.107824,3.0285478,6.20051,6.501658,3.2905269,0.13233641,0.0,3.3468666,0.0,3.7410393,2.5554032,0.0,3.6493104,5.0261354,3.8112743,1.9550006,8.890594,6.9298124,0.7413892,0.0,0.0,2.9981167,0.0,2.7468588,7.3250794,0.0,0.0,4.866759,3.4600306,0.0,2.0375862,4.782967,0.0,0.0,4.2425256,4.327771,3.2027795,1.4677173
308,2.9968545,0.0,6.4655533,0.0,0.0,3.874615,0.0,5.371693,0.65476024,0.0,0.4230515,0.0,2.8558562,0.0,5.385614,2.871579,0.0,0.0,0.0,0.0,4.3033032,2.8133008,6.5239415,0.0,0.0,0.0,0.0,2.931013,0.0,1.3792481,2.563924,0.0,3.5791686,6.403814,5.4797997,0.0,0.0,5.6239185,2.7387376,5.960152,6.570355,1.9537677,0.0,0.0,1.9330815,0.0,6.2142515,0.76443243,5.642154,3.3897574,3.479173,4.2652197,2.738981,6.421069,3.6352463,0.0,3.7171085,0.0,1.9421364,2.1060119,3.9488928,4.6836543,0.0,0.0,4.241945,2.3002255,0.0,4.0545845,2.0630007,4.843667,0.0,4.6832814,3.226817,1.9987185,0.0
309,1.829643,2.3116124,0.0,0.0,0.0,0.54666793,2.1930277,0.0,0.0,0.0,0.154519,0.0,0.6163518,0.0,0.0,2.3971531,2.091632,0.0,0.0,0.0,1.4215219,0.2587947,0.0,0.0,0.0,3.9635,0.0,3.4313464,2.3589501,4.0563693,0.14358522,1.7682368,2.50173,0.4913013,0.0,0.0,0.0,1.6371093,1.273102,3.2094097,3.2229853,3.5042245,0.38226387,0.48385313,1.4500587,0.0,0.790599,1.9711523,0.0,3.592925,4.051846,1.6247491,1.2009287,7.1689606,5.677177,1.6386386,0.0,0.0,2.311166,0.9460457,0.64506793,4.8491197,0.0,0.0,2.0448303,2.1725075,0.0,0.0,4.5624185,0.0,0.0,1.7643243,4.3708477,1.2472197,2.2884014
310,2.7341151,1.5091845,0.0,0.0,0.0,0.8133719,2.380588,0.05919003,0.0,0.0,0.70045143,0.0,1.0897069,0.0,0.8712318,3.3796117,1.7723135,0.0,0.0,0.0,1.9414135,0.33090875,0.0,0.0,0.0,4.4174614,0.0,3.8968718,2.2240047,3.924553,0.760087,2.1414359,3.8219495,1.9603074,0.0,0.0,0.0,2.7292316,2.2724903,4.715485,4.863391,3.8740368,0.4601173,0.0,2.398062,0.0,1.8437126,2.3009958,0.0,3.2752068,4.73374,2.3478303,1.5255628,8.130975,6.700138,1.360986,0.0,0.0,2.827924,0.28242928,1.2929871,6.3776402,0.0,0.0,3.6945422,2.9056902,0.0,0.20135456,4.7523575,0.0,0.0,2.4297702,4.3816805,1.9868073,2.1514428
311,2.3504827,1.3399501,1.4744049,0.0,0.0,0.21661928,3.3875728,1.6082268,0.0,0.0,0.0,0.0,1.040725,0.0,2.179194,4.7988925,3.3448324,0.0,0.0,0.0,2.5303643,1.3194239,1.0248576,0.48879266,0.0,6.4350443,0.0,2.0818605,0.8221311,2.3471763,1.4201096,2.7131622,3.5763469,3.2421265,1.1473479,0.0,0.0,3.8653092,3.8663518,5.512051,5.5005846,2.2350693,0.30237535,0.34239817,3.3046901,0.0,1.4688958,1.838423,0.0,1.0000917,2.5851781,2.4812443,0.7829316,6.538059,5.440828,1.9948062,0.0,0.0,1.8856483,0.0,1.8080598,6.68317,0.0,0.0,4.9407067,2.4054065,0.0,0.931492,2.6352117,0.0,0.0,2.299575,3.241794,2.8969667,2.042165
312,0.5144317,1.4635024,1.4713855,0.0,0.0,0.80400497,2.2572155,1.0299618,0.0,0.0,0.067111,0.0,0.5897784,0.0,0.9486042,2.413431,2.0223353,0.0,0.0,0.0,1.9094394,2.1482754,0.0,0.58827627,0.0,3.1429222,0.0,2.0280604,2.048995,2.1197908,0.49528033,1.7170587,1.3401332,2.6319664,1.3576505,0.0,0.0,2.452586,1.3355495,4.15807,3.8848948,3.0649393,1.7296877,2.0378637,0.19403502,0.0,1.5487822,0.0,0.0,3.004868,3.6930237,1.3818113,0.0,7.090506,5.5991755,1.938607,0.0,0.0,0.89435506,1.2502606,1.6934657,5.269381,0.0,0.0,2.5576887,0.5000356,0.0,0.6652689,3.608172,0.0,0.0,2.1303995,3.8563578,1.6204383,2.437712
313,3.3455904,3.963357,0.0,0.0,0.0,0.5614846,0.9414008,0.0,1.6212733,0.0,0.0,0.0,0.4459933,0.0,0.0,2.127849,0.0,0.0,0.0,0.0,0.17598644,0.0,0.0,0.0,0.0,2.793283,0.0,8.213554,6.08663,7.8109984,1.0412737,4.446757,4.997626,0.0,0.0,0.0,0.0,0.0,0.0,1.0419307,1.0341946,5.470353,0.43735495,0.0,0.91414285,0.0,0.3306532,5.641464,0.0,8.027278,8.127432,2.0083723,1.6385455,9.534755,8.029334,0.0,0.0,0.0,6.42109,1.4057577,0.10661568,5.485661,0.0,0.0,0.54886353,4.8517246,0.0,0.0,9.728338,0.0,0.0,2.0321527,7.258891,0.3047452,2.7606225
314,0.0,1.1954509,1.7087141,0.0,0.0,0.13170221,2.7205186,0.9947048,0.0,0.0,0.6753462,0.0,0.17742401,0.0,1.0886731,1.5914241,2.8174953,0.0,0.0,0.0,1.8232459,4.3166013,0.49920356,1.7119391,0.0,2.9498107,0.0,0.92654395,1.4016875,1.3180728,0.0,0.73832965,0.0,2.2783797,1.5291797,0.0,0.0,3.1228123,1.6574337,4.210661,4.3413935,3.5549898,2.4994626,4.016121,0.0,0.0,0.89062643,0.0,0.011571141,2.7228725,3.450552,0.61976594,0.0,7.6316123,5.8273935,3.0738833,0.0,0.0,0.0,2.7931654,1.6901327,5.0287023,0.0,0.0,2.1812332,0.0,0.05476752,0.0,3.1223903,0.6016915,0.0,1.8515497,3.479442,2.0739255,2.8681047
