,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
380,3.9068716,1.4025756,0.0,0.0,0.0,1.2749137,1.5844562,0.0,0.0,0.0,2.9483116,0.0,0.3767045,0.0,0.8222183,1.9227158,1.2443004,0.0,0.0,0.0,1.0868052,0.0,0.0,0.0,0.0,4.150132,0.0,4.351622,1.9452974,3.450568,0.0,0.0,4.2570114,0.9674624,0.0,0.0,0.0,0.97498107,3.017906,3.2634842,4.7306376,3.8385143,0.0,0.0,2.6651695,0.0,1.8089092,3.0638206,0.0,1.3216758,4.9107857,3.0872552,2.97851,6.6400714,7.6514544,1.071154,0.0,0.0,2.657357,1.1740253,0.0,2.5443406,0.0,0.0,2.848794,3.6645238,0.0,0.0,4.809618,0.0,0.0,1.3862268,1.4546883,3.5696037,1.4396018
381,2.2035832,0.0,2.9290493,0.0,0.0,2.9987257,0.14337046,0.7583598,0.0,0.0,1.9973483,0.0,0.0,0.0,3.7549741,1.8461286,0.0,0.0,0.0,0.0,1.3733327,1.96369,1.6673033,0.0,0.0,1.0756632,0.0,3.0498052,0.02060017,0.9942401,2.4988093,0.0,4.6411743,4.06325,2.566047,0.0,0.0,3.134314,2.2727993,2.896066,4.6771007,1.2555708,0.0,0.37099543,1.2881417,0.0,4.153908,0.39128488,0.0,1.804198,3.4566119,3.9793224,2.6753836,4.8655286,4.779464,0.17144029,0.0,0.0,3.5255814,1.3116583,0.0,2.2048542,0.0,0.0,3.0133471,2.375808,0.0,0.0,3.8002954,0.0,0.0,2.589763,1.1194358,3.0206463,0.0
382,0.0,1.9830909,3.500635,0.0,0.0,2.2713077,4.6297355,1.3790983,0.0,0.0,1.8385193,0.0,0.6315456,0.0,2.165728,2.6020217,3.543927,0.0,0.0,0.0,2.1551204,4.8408966,0.0,3.2644017,0.0,3.7942321,0.0,2.0935738,2.5652852,0.84159297,1.2342756,0.028628338,2.6929624,3.4713142,2.5780025,0.0,0.0,3.7610848,3.3216662,6.3257647,6.846816,4.2075987,2.3590515,5.205358,0.0,0.0,1.8772666,0.0,0.0,3.2898858,5.3081503,2.7860525,0.89320874,10.201644,9.286874,4.5664845,0.0,0.0,1.9582797,2.711882,2.637332,6.677548,0.0,0.0,3.326172,0.38390428,0.0,0.070213124,6.3020396,0.0,0.0,3.2169635,3.6839747,4.8758717,3.7021713
383,0.0,4.4145403,1.3974168,0.0,0.0,0.9522466,6.2956,0.0,0.0,0.0,0.959959,0.0,0.35722756,0.0,0.0,2.8020685,0.83349526,0.0,0.0,0.0,1.0543041,1.9783585,0.0,0.22351041,0.0,5.1040936,0.0,2.4880135,7.88923,1.650901,1.6103224,6.454377,0.76333797,1.0716628,0.0,0.0,0.0,0.0,0.0,4.5654397,2.2977545,4.6128983,4.806088,4.904524,0.0,0.0,0.0,0.0,0.0,5.4593563,7.690326,0.06792745,0.0,11.107794,10.825838,4.1080475,0.0,0.0,4.135518,1.1967378,3.0855079,7.674789,0.0,0.0,1.4001323,0.0,1.0102917,0.0,9.429195,0.0,0.0,1.2820275,5.4706388,3.1489055,7.5483146
384,4.096301,0.0,4.5015364,0.0,0.0,4.033033,0.0,3.3479042,0.0,0.0,0.42552727,0.0,1.2129627,0.0,3.7401397,3.1289546,0.0,0.0,0.0,0.0,2.5905757,1.2118413,4.056113,0.0,0.0,1.8236374,0.0,3.9598432,1.2432567,1.6151285,2.1083145,0.0,4.8950415,4.824756,3.8404536,0.0,0.0,2.9722216,3.7001684,4.7984843,5.8727117,3.0031874,0.0,0.0,3.268654,0.0,4.515443,2.6994436,1.1942929,2.15699,4.773877,4.1331887,2.9630587,6.5573363,6.7422495,0.0,0.117997885,0.0,3.2756066,1.9574008,1.7198735,4.1725354,0.0,0.0,3.8908193,3.8096397,0.0,2.081017,4.259367,0.0,0.0,2.7534847,1.9426975,4.00088,0.0
385,3.1543455,6.151121,0.0,0.0,0.0,1.6900375,0.0,0.0,0.0,0.0,0.0,0.0,6.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986208,0.0,0.0,0.0,0.0,9.973554,0.0,4.4979653,5.769903,6.616996,2.4567459,8.534426,5.914227,0.0,0.0,0.0,0.0,0.0,0.0,3.5012496,1.1089981,5.508217,4.247296,0.0,1.2093759,0.0,0.0,5.6643662,0.0,1.4407353,4.6851554,0.036469072,3.4851599,7.3480844,8.825749,0.0,0.0,0.0,11.8968115,0.48728484,0.03156774,6.5830584,0.0,0.0,1.3289565,6.16528,2.8766947,0.0,9.790581,0.0,0.0,0.0,8.309105,0.0,3.3488386
386,1.5291103,6.4843116,0.0,0.0,0.0,2.93981,4.711848,0.0,0.028037712,0.0,0.23671454,0.0,1.2765076,0.0,0.0,2.9704208,1.1648202,0.0,0.0,0.0,1.8504896,0.0,0.0,0.0,0.0,6.3626623,0.0,5.1950865,7.4671555,5.5061855,0.35332105,4.3460245,2.7681828,0.0,0.0,0.0,0.0,0.0,0.07826932,4.929072,3.1549764,6.653836,2.6345186,2.9518719,0.076268405,0.0,0.27379134,1.3654642,0.0,6.2859817,7.789913,2.1322243,0.6484444,12.738277,11.843332,3.760064,0.0,0.0,4.9020844,2.1476076,2.3792484,6.7804627,0.0,0.0,1.3556786,2.7400815,0.0,0.0,10.814644,0.0,0.0,2.4861448,7.161244,1.9605691,6.3748703
387,0.0,1.9560888,2.4399014,0.0,0.0,0.36128753,4.763693,0.17199042,0.0,0.0,0.86343354,0.0,0.0,0.0,2.1342237,2.253843,5.603725,0.0,0.0,0.0,0.76690304,5.951177,1.2260323,4.596103,0.0,5.3249326,0.0,0.0,0.0,0.0,0.44902477,0.0,0.03845194,2.384616,2.685484,0.0,0.0,4.1675277,4.258264,3.7769074,5.3088903,1.6050942,0.36675647,6.652966,0.0,0.0,0.0,0.0,0.36844566,1.1432829,2.4970171,1.547761,0.0,6.8196073,5.9829526,4.9989314,0.0,0.0,0.09954583,1.8455774,0.45828193,2.943123,0.0,0.0,1.333086,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659162,1.3878787,6.088982,2.44997
388,0.45921242,3.0505602,1.962034,0.0,0.0,2.158323,4.0343556,0.0,0.0,0.0,0.3969211,0.0,0.55809,0.0,0.24021804,2.531791,3.1031668,0.0,0.0,0.0,2.1078682,2.664903,0.0,1.8205897,0.0,4.76366,0.0,2.0187457,3.5435145,1.8686296,0.10884264,1.0833441,1.6723108,2.1519873,1.39823,0.0,0.0,1.7401702,2.2752678,5.226832,4.517522,3.9900014,1.8249313,3.9119043,0.27251586,0.0,0.999241,0.0,0.0,3.1539595,4.44017,2.0413451,0.1615242,8.89538,8.181021,3.6787665,0.0,0.0,1.4692961,1.8442085,2.0449917,5.4116645,0.0,0.0,2.2604017,0.8923771,0.0,0.0,5.6643214,0.0,0.0,2.2364843,3.9207177,3.0701082,3.7155263
389,2.8260891,2.6610026,2.0989125,0.0,0.0,4.397025,3.2866266,0.010965081,1.7183269,0.0,3.276988,0.0,0.7508771,0.0,0.0,2.331164,1.20982,0.0,0.0,0.0,2.1157892,0.084385246,0.0,0.0,0.0,2.46718,0.0,5.309231,5.546126,3.8620322,0.0,0.1412872,3.791568,2.0408742,2.0006828,0.0,0.0,0.7792146,1.513137,6.6594906,6.4819317,6.7960362,0.6111101,1.586049,0.36862916,0.0,3.216845,0.59415746,0.0,6.156559,8.7763195,3.985748,2.8648984,12.852327,12.172368,3.6373549,0.0,0.0,2.9041014,4.27711,2.438485,6.1415877,0.0,0.0,3.2303374,2.459307,0.0,0.0,9.082664,0.0,0.0,4.5224156,4.705191,2.7920325,4.1642785
390,1.8681381,1.2001948,1.1534756,0.0,0.0,2.4897773,2.3451514,0.0,0.059717104,0.0,3.3476853,0.0,0.0,0.0,1.1313763,1.8167832,0.74345803,0.0,0.0,0.0,0.72151345,1.4103345,0.0,0.0,0.0,1.9853657,0.0,3.9218097,2.6882727,2.3980243,1.5498805,0.113073215,4.1074443,1.4964956,1.032468,0.0,0.0,1.3996124,1.5379688,3.3218164,4.4999237,3.5651252,0.0,1.693845,0.39390615,0.0,2.1937928,0.2016177,0.0,4.0751653,6.1079206,3.5062568,2.843444,7.9883857,7.823799,2.1285977,0.0,0.0,3.8736851,2.0916152,0.7116908,3.8980522,0.0,0.0,2.5844631,1.9965622,0.0,0.0,6.6761026,0.0,0.0,2.9347014,2.8772535,2.7704275,2.160421
391,1.9738193,5.202028,0.0,0.0,0.0,1.2530333,3.0759933,0.0,0.0,0.0,0.6584583,0.0,0.42044586,0.0,0.0,1.8138158,0.0,0.0,0.0,0.0,0.632957,0.0,0.0,0.0,0.0,3.1206422,0.0,6.8998013,7.204701,5.1041903,0.30771035,4.8557463,3.5632713,0.0,0.0,0.0,0.0,0.0,0.0,2.427355,0.7321718,4.7519784,2.5780768,0.0,0.0,0.0,0.0,1.8698428,0.0,6.5198426,8.518583,1.9327009,0.0,9.893932,9.877586,0.78580207,0.0,0.0,5.849521,0.9237765,1.2491617,4.390009,0.0,0.0,0.8605115,2.9487028,0.807238,0.0,10.388613,0.0,0.0,2.2929125,4.804386,1.9669502,5.930425
392,4.84777,2.5203593,2.2960684,0.0,0.0,1.3058625,5.4978213,1.2848731,0.0,0.0,1.1399381,0.0,1.2966914,0.0,2.7837727,6.920608,2.7652485,0.0,0.0,0.0,2.225411,0.0,0.0,0.0,0.0,7.9926014,0.0,5.5818024,4.3492875,3.4192257,2.2594624,3.4809964,7.696308,4.820105,0.0,0.0,0.0,2.0696576,5.099791,7.8123803,8.2242365,3.8886387,0.8415383,0.0,4.5614285,0.0,3.0382326,3.35991,0.0,2.5776997,6.6146855,5.0308576,1.4802469,10.874079,11.067821,3.1227171,0.0,0.0,4.6980066,0.0,2.7470953,7.902315,0.0,0.0,5.949815,5.3614883,0.0,1.2654845,7.737969,0.0,0.0,4.3448553,2.7003212,8.094123,4.6219835
393,3.0691364,2.2123644,0.0,0.0,0.0,0.5954637,1.9588946,0.0,0.0,0.0,2.6043127,0.0,0.8742398,0.0,0.28718445,1.4533571,2.0432432,0.0,0.0,0.0,1.4162155,0.0,0.0,0.0,0.0,4.6660767,0.0,3.3787594,1.7128022,3.128818,0.0,0.0,3.0443738,0.0,0.0,0.0,0.0,0.3890257,2.5288117,3.1824486,4.051494,3.7997725,0.0,0.22574317,1.9140775,0.0,0.7742406,2.5230324,0.0,0.9305316,3.7660854,2.4129248,2.3196478,5.9689937,6.6421185,1.8867643,0.0,0.0,1.9464073,1.0546732,0.0,2.2611551,0.0,0.0,2.3371563,2.8637059,0.0,0.0,3.9103212,0.0,0.0,0.8275988,1.744842,2.6245584,1.9423245
394,0.0,2.2153988,3.6525831,0.0,0.0,0.0,8.046681,2.2306688,0.0,0.0,1.5973339,0.0,0.0,0.0,0.0,1.2290891,7.579822,0.0,0.0,0.0,0.4748512,9.9499445,0.0,8.046284,0.0,6.734956,0.0,0.0,3.5780916,0.0,0.11324826,2.9323866,0.0,2.2827902,2.2790725,0.0,0.0,3.072739,2.2663295,5.019728,4.0722246,2.61955,4.69446,11.935984,0.0,0.0,0.0,0.0,0.0,0.9275561,3.2727163,0.0,0.0,8.26533,8.125192,8.332424,0.05699554,0.0,0.0,2.672257,2.435375,6.191881,0.0,0.0,0.3491871,0.0,1.2661803,0.0,3.91117,1.352199,0.0,0.0,1.3780794,5.42639,6.493833
395,2.8335829,1.4433103,3.9926865,0.0,0.0,4.218132,2.8249807,1.4977156,2.284763,0.0,1.6546278,0.0,0.054289147,0.0,0.5269998,3.4962695,0.0,0.0,0.0,0.0,1.398496,0.0,0.0,0.0,0.0,0.6662421,0.0,6.17679,6.566536,2.9535642,2.2122462,2.494424,5.0574775,4.029678,0.8313159,0.0,0.0,0.0,0.0,5.545858,4.792182,4.199938,1.7743844,0.0,0.0,0.0,4.1993337,0.2798777,0.0,6.9969296,8.963946,4.408081,1.2700452,11.402647,10.420085,1.5727127,0.0,0.0,4.545215,2.2721128,3.1311173,5.724368,0.0,0.0,2.5889378,2.7799916,0.0,0.9523684,9.283469,0.0,0.0,5.321535,3.5818627,4.170899,4.0338063
396,3.3868053,2.2388036,0.0,0.0,0.0,2.382193,1.1427039,0.0,0.5695688,0.0,2.9125044,0.0,0.40964472,0.0,0.11520931,1.0840036,0.0,0.0,0.0,0.0,1.0053219,0.0,0.0,0.0,0.0,3.549456,0.0,4.073879,2.04227,3.8778567,0.577247,0.0,4.361395,0.23543139,0.0,0.0,0.0,0.6298251,1.359404,2.1411338,3.2309039,3.222634,0.0,0.0,2.0084827,0.0,2.26868,2.7450092,0.0,2.4695296,4.9214535,3.0748358,3.347737,6.330788,6.796506,0.7119919,0.0,0.0,4.3694973,1.2085345,0.0,2.4143405,0.0,0.0,2.5415013,3.65472,0.0,0.0,5.8036666,0.0,0.0,1.6691108,2.9115648,0.9098288,0.8462317
397,0.6941757,6.9237356,0.0,0.0,0.0,0.0,4.327153,0.0,0.0,0.0,0.0,0.0,5.3465714,0.0,0.0,4.578923,0.0,0.0,0.0,0.0,3.177679,0.0,0.0,0.0,0.0,10.766594,0.0,3.952652,8.084401,5.728234,2.3402016,10.681581,5.2791243,0.0,0.0,0.0,0.0,0.0,0.0,5.410537,2.3252814,5.3281646,4.990629,0.0,0.9610219,0.0,0.0,3.2202508,0.0,2.6425273,6.004452,0.0,0.0,10.240692,11.364394,2.0182724,0.0,0.0,9.614594,0.0,3.599595,10.087713,0.0,0.0,4.7184916,4.29276,1.4641188,0.0,10.704397,0.0,0.0,0.0,8.486475,0.7216089,7.301816
398,0.0,2.631587,3.9001307,0.0,0.0,0.0,7.205684,1.7949823,0.0,0.0,0.0,0.0,0.0,0.0,1.183817,3.3715045,5.89431,0.0,0.0,0.0,1.6853921,6.480663,0.0,6.0619755,0.0,6.540615,0.0,0.0,3.3041294,0.0,1.0053947,3.4528034,0.0,3.7545416,1.06889,0.0,0.0,3.238545,2.255415,6.0155835,5.0373993,1.7962527,4.9557185,8.727276,0.0,0.0,0.0,0.0,0.0,1.1959116,3.3292296,0.0,0.0,8.399641,7.667843,6.6165423,0.0,0.0,0.0,0.15655999,2.8196099,7.0665383,0.0,0.0,2.2193782,0.0,0.987774,0.26916647,4.590631,1.4440304,0.0,0.74411654,1.9892097,6.074182,6.2658005
399,0.0,6.3294296,0.0,0.0,0.0,0.0,5.575712,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.9666824,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213223,0.0,1.0795567,9.958782,4.1502233,5.679105,15.751428,6.6631064,0.3291401,0.0,0.0,0.0,0.94032645,0.0,9.066082,4.1556153,5.2087836,9.66908,0.0,1.8949969,0.0,0.0,2.1897886,0.0,1.0962582,5.148463,0.0,0.0,11.373452,13.231942,1.4587164,0.0,0.0,11.713445,0.0,7.8243346,16.179274,0.0,0.0,9.774267,4.1387944,3.6030383,5.824415,11.136942,0.0,0.0,0.0,11.363851,0.565351,8.207411
400,5.79466,4.6933775,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.8058107,0.0,1.6963868,0.0,0.0,3.4753013,0.7226205,0.0,0.0,0.0,1.5647318,0.0,0.0,0.0,0.0,7.3392024,0.0,6.2821608,5.9603286,5.786017,0.0,4.290376,5.0925117,0.0,0.0,0.0,0.0,0.0,1.4898707,4.4253006,3.395462,5.63371,0.0,0.0,3.0669744,0.0,0.0,5.9797325,0.0,3.004009,6.6973934,2.6114442,2.03287,9.017576,10.134063,1.7788894,0.0,0.0,4.8528986,0.0,0.0,4.961534,0.0,0.0,3.5371244,5.445087,0.0,0.0,7.8093605,0.0,0.0,1.3198104,3.5824533,2.9085655,4.8525066
401,1.120371,1.6746678,0.0,0.0,0.0,1.2259959,1.9831985,0.0,0.0,0.0,3.4781482,0.0,1.0610733,0.0,0.0,0.0,0.18325028,0.0,0.0,0.0,1.303574,0.6168003,0.0,0.0,0.0,1.5080951,0.0,2.8370514,4.3479676,1.8275462,0.16507837,1.8524629,1.9166908,0.0,0.0,0.0,0.0,0.0,0.0,2.813141,2.1598585,3.9287932,1.7904905,1.4129156,0.0,0.0,0.8755833,0.0,0.0,3.57596,5.5947123,1.3881819,1.4840133,6.8115354,7.0819654,1.9117404,0.0,0.0,2.9580283,2.1556668,0.8505301,4.165644,0.0,0.0,1.878273,0.94714814,0.40959972,0.0,5.339572,0.0,0.0,1.6281075,2.8880575,0.0,3.2758453
402,0.47886324,5.2670865,0.0,0.0,0.0,1.6907818,4.8728895,0.0,0.0,0.0,0.71885115,0.0,1.7800795,0.0,0.0,1.9645814,4.452965,0.0,0.0,0.0,2.48203,2.628183,0.0,0.9716532,0.0,7.062629,0.0,2.5395904,4.642178,3.5605814,0.0,1.882003,1.2657745,0.0,0.0,0.0,0.0,0.7550507,2.3817046,5.961276,4.593877,6.1039643,2.6028192,5.042604,0.07139382,0.0,0.0,0.0,0.0,3.390523,5.0217433,1.2928947,0.5935713,10.906581,10.063201,4.8682756,0.0,0.0,1.9598309,2.4974952,1.8813145,6.779245,0.0,0.0,1.9183614,1.3396168,0.09576973,0.0,7.1067133,0.0,0.0,1.5924118,5.7870107,2.1384113,5.3399034
403,0.0,2.7877023,2.0316527,0.0,0.0,0.9620413,5.1176434,0.0,0.0,0.0,0.31938082,0.0,0.41422385,0.0,1.6675864,2.785109,5.397556,0.0,0.0,0.0,1.8071245,5.1502037,0.14742133,3.5005906,0.0,6.698641,0.0,0.5051449,1.1556131,1.0194994,0.0,0.0,1.1868107,1.9270968,2.0236444,0.0,0.0,3.6697044,4.8870993,5.0795064,5.827868,3.196335,1.3173871,5.8257294,1.1689342,0.0,0.0,0.0,0.0,1.114151,3.012688,1.7562017,0.06763244,8.103421,7.4247,4.640673,0.0,0.0,0.8364371,1.4520683,1.2440267,5.1920123,0.0,0.0,2.7021365,0.36981902,0.0,0.0,4.573411,0.0,0.0,1.0987444,3.2102227,5.119845,3.12904
404,5.24091,1.9151566,0.0,0.0,0.0,0.0,0.8663872,0.0,0.0,0.0,4.7399364,0.0,2.1636267,0.0,0.0,0.0,1.1907997,0.0,0.0,0.0,1.5994987,0.0,0.0,0.0,0.0,5.6948285,0.0,3.6521866,1.8736551,4.566384,0.0,0.0,3.1415918,0.0,0.0,0.0,0.0,0.0,3.520398,3.8080263,4.730572,5.4607906,0.0,0.0,3.6872013,0.0,0.31997892,5.305591,0.0,0.0,4.76721,1.5766993,3.9362319,6.2400784,8.191708,0.7701422,0.0,0.0,1.7679557,1.2401083,0.0,2.108247,0.0,0.0,3.6723619,4.654495,0.0,0.0,3.8795369,0.0,0.0,0.0,1.5912879,1.8131163,0.94159645
405,4.0062447,1.8353367,0.0,0.0,0.0,0.5278501,1.8294505,0.0,0.0,0.0,3.2622435,0.0,0.781669,0.0,1.122338,2.3077195,1.3690115,0.0,0.0,0.0,1.1878728,0.0,0.0,0.0,0.0,4.8900332,0.0,3.9901097,1.698873,3.3913362,0.0,0.119210705,4.901307,0.79724437,0.0,0.0,0.0,0.62520874,2.5940166,3.1914108,4.442031,3.186508,0.0,0.0,2.6179497,0.0,1.7859008,3.22666,0.0,0.8294095,4.071607,3.1999032,2.8549452,5.8486834,6.719967,1.449547,0.0,0.0,3.4420953,0.0,0.0,2.5520115,0.0,0.0,3.4342353,3.8803346,0.0,0.0,4.402295,0.0,0.0,1.4239085,1.4655447,2.990301,1.526511
406,4.4009795,0.0,3.0088632,0.0,0.0,3.644858,0.0,1.5865264,0.95297486,0.0,2.8352578,0.0,0.2732538,0.0,2.4991248,2.69322,0.0,0.0,0.0,0.0,1.4573812,0.0,0.8471414,0.0,0.0,0.5220142,0.0,5.418515,2.6699402,2.5602434,1.8899952,0.0,5.676566,3.8060904,2.4287796,0.0,0.0,1.5099733,1.977708,4.31766,5.607708,3.395491,0.0,0.0,1.969125,0.0,4.667094,2.3110712,0.0,3.8538074,6.5866065,4.7001657,3.5257256,7.684608,7.8604965,0.0,0.0,0.0,3.7569823,2.232306,0.9227029,3.2652,0.0,0.0,3.2328382,3.8310642,0.0,0.37819076,5.985645,0.0,0.0,3.8681898,1.470355,3.7595077,0.256181
407,2.0947251,0.012181662,1.4240682,0.0,0.0,1.9930606,0.6693446,0.0,0.0,0.0,2.610412,0.0,0.0,0.0,2.750138,1.5853009,0.58842826,0.0,0.0,0.0,0.5083811,1.4482797,0.08642622,0.0,0.0,2.0415933,0.0,2.9753294,0.0,1.4900907,1.8057369,0.0,4.19517,3.0260017,1.2687593,0.0,0.0,2.8597195,2.331058,1.8346194,4.219157,1.3380556,0.0,0.53973866,1.3169975,0.0,2.950384,0.63967323,0.0,1.1670558,3.5803533,3.4745972,2.4906945,4.5475636,4.9822607,0.687588,0.0,0.0,3.206643,1.0930268,0.0,1.215248,0.0,0.0,2.301711,2.2965114,0.0,0.0,3.9831,0.0,0.0,1.804158,0.44307315,3.4006157,0.0
408,0.38714015,3.7557514,0.4104015,0.0,0.0,1.3998777,4.8959394,0.0,0.0,0.0,1.3251929,0.0,0.96588516,0.0,0.0,2.3460205,0.37564585,0.0,0.0,0.0,1.1430135,1.0338982,0.0,0.0,0.0,5.316066,0.0,2.1949537,6.8915677,2.0383158,1.0578773,5.5253325,1.431941,1.0316079,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774228,4.786035,4.064982,2.8003201,0.0,0.0,0.0,0.0,0.0,3.6377194,6.3050165,0.09513974,0.0,9.423284,9.728045,3.0684943,0.0,0.0,3.9830537,0.8353372,1.6801348,7.1035223,0.0,0.0,2.319788,1.0366547,1.506884,0.0,7.6017413,0.0,0.0,0.4463753,4.958964,1.4604838,5.86109
409,4.2237887,2.392209,0.0,0.0,0.0,0.124391966,4.1229153,0.0,0.0,0.0,2.2961779,0.0,0.20041387,0.0,0.0,3.9593856,0.046284914,0.0,0.0,0.0,0.76122504,0.0,0.0,0.0,0.0,4.693413,0.0,6.2281923,5.663476,3.6417546,0.53320456,3.795709,5.137476,1.123574,0.0,0.0,0.0,0.0,1.0746996,4.4085255,4.142539,3.856047,1.0320954,0.0,1.5082114,0.0,0.71692777,3.0234373,0.0,3.397472,7.445512,2.99418,0.6775501,8.94912,9.588399,1.6056751,0.0,0.0,4.122733,0.0,1.0430768,5.064401,0.0,0.0,3.2908273,4.046001,0.07382557,0.0,7.570151,0.0,0.0,2.6403744,1.8040357,5.6459384,5.0498233
410,3.7447433,0.0,4.5162973,0.0,0.0,3.7890272,0.0,2.8937852,0.0,0.0,0.76546925,0.0,1.1491519,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.5674624,1.6032611,4.2136097,0.0,0.0,2.0940096,0.0,4.0250425,0.42153987,1.7054328,1.7196475,0.0,5.1635275,4.76911,4.124886,0.0,0.0,3.5511522,4.3807383,5.050084,6.6279883,2.8467166,0.0,0.0,3.3275802,0.0,4.568801,2.3737297,2.1154697,1.9303522,4.7101955,4.4990745,3.164523,6.824946,6.951355,0.0,0.39052898,0.0,3.0888336,2.0120115,1.2186192,3.980386,0.0,0.0,4.1907115,3.717265,0.0,1.3462033,4.354736,0.0,0.0,2.9468281,1.8651962,4.6861367,0.0
411,1.7327132,0.0,4.986624,0.0,0.0,3.7564163,0.79227537,3.1245625,0.56827754,0.0,0.8996734,0.0,0.93634963,0.0,3.382449,2.7149196,0.0,0.0,0.0,0.0,2.442514,2.4575245,1.6100223,0.28343153,0.0,0.3181057,0.0,3.1988218,2.3227217,0.2165254,3.2727344,0.17903887,4.365113,5.0489364,3.3897433,0.0,0.0,2.4315038,1.1344037,5.1572347,5.02717,2.19252,1.2833465,0.8365761,0.0,0.0,4.692878,0.0,0.7982038,4.0171685,4.76989,3.922835,1.6698202,7.262382,6.317194,0.42107654,0.107004374,0.0,3.4815378,1.7771556,3.042003,5.0680804,0.0,0.0,3.1847131,1.7899444,0.0,2.0783772,4.95068,0.77624094,0.0,4.034722,2.5853572,2.9869645,0.69202906
412,3.4524465,1.2316643,3.280575,0.0,0.0,5.95991,1.0851177,0.7059957,2.8385715,0.0,1.9753523,0.0,0.17351846,0.0,0.36465198,2.9471653,0.0,0.0,0.0,0.0,1.797307,0.24037567,0.0,0.0,0.0,0.72889155,0.0,5.7972226,5.4782996,3.5004332,2.266379,0.3317865,4.99916,3.7706497,2.4301333,0.0,0.0,0.5699796,0.2175289,4.767617,4.453618,5.0052423,0.10409579,0.07670516,0.65265656,0.0,5.181071,1.4197385,0.0,6.9419017,7.9403257,4.76785,3.327955,10.894915,9.786363,0.774025,0.0,0.0,4.7457376,3.8533916,2.300732,4.683149,0.0,0.0,1.8759847,3.2780523,0.0,0.0,8.783922,0.0,0.0,4.617139,4.5343513,2.328674,1.8328431
413,2.6324196,3.7920222,0.3364627,0.0,0.0,2.8072906,3.1389208,0.0,0.08665426,0.0,0.15493304,0.0,0.754002,0.0,0.0,3.2897108,1.8225048,0.0,0.0,0.0,1.8093613,0.033662826,0.0,0.0,0.0,5.658451,0.0,4.0826373,3.9634364,4.391232,0.17104349,1.3218752,3.7174132,1.523959,0.0,0.0,0.0,1.0414941,2.5684273,4.518338,4.2164645,4.6145844,0.60563874,1.3632928,2.3862898,0.0,1.7719194,2.222296,0.0,3.4541957,5.080562,3.0798826,1.6071082,9.222517,8.773889,2.4757645,0.0,0.0,3.0969973,1.145774,1.200641,4.879929,0.0,0.0,2.507745,3.2837627,0.0,0.0,6.912162,0.0,0.0,2.401038,4.504256,2.759517,3.0599906
414,0.0,0.7369142,7.061439,0.0,0.0,1.3370694,5.4581413,4.9175696,0.0,0.0,0.0,0.0,0.0,0.0,3.0984366,2.415908,4.7949877,0.0,0.0,0.0,2.5002537,7.6070027,3.5326197,6.6001377,0.0,4.362847,0.0,0.0,2.2362592,0.0,1.0098189,0.48404765,0.0,5.6915793,5.243552,0.0,0.0,4.919617,3.6618364,7.439247,6.846077,2.9657335,4.4167495,7.7180753,0.0,0.0,0.32393286,0.0,4.140938,1.95137,3.2643354,0.33198598,0.0,9.276994,7.81091,5.4842954,4.2358108,0.0,0.0,3.2706695,4.2368865,6.9606586,0.0,0.0,2.2946825,0.0,0.6942999,2.822304,3.688087,5.1758623,0.0,2.4359756,2.266723,6.130386,3.728884
415,2.6595035,4.343247,0.0,0.0,0.0,2.6919565,4.1280723,0.0,0.0,0.0,0.7597129,0.0,2.1958075,0.0,0.0,2.5287056,3.625664,0.0,0.0,0.0,2.3133788,1.5564383,0.0,0.0,0.0,8.733822,0.0,3.1768928,4.0002213,5.2240653,0.0,1.446108,2.8677514,0.0,0.0,0.0,0.0,1.8710382,5.0542994,5.720804,5.5617933,6.854485,0.8729836,2.3357058,4.1012297,0.0,0.3115146,3.075812,0.0,1.9904461,5.09609,1.4470451,3.0180054,10.862909,11.023002,3.1431773,0.0,0.0,3.173565,2.2377315,1.0511961,6.801125,0.0,0.0,3.3000464,3.958923,0.0,0.0,7.107116,0.0,0.0,0.76023656,6.394083,2.6065977,3.346733
