,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
400,9.058575,0.0,8.242998,0.0,0.0,6.785636,1.821338,0.0,0.0,0.0,0.0,2.8492866,4.221972,0.0,0.0,0.36724994,0.69207853,4.1306796,2.5849743,0.0,2.9433262,0.206319,0.0,0.0,3.4498324,5.0309362,3.7978365,2.3284242,7.4499445,0.0,5.4346375,3.6438231,0.0,0.0,4.746747,0.0,2.09863,3.8693895,2.4343147,3.196454,0.0,3.9002223,4.288015,1.371347,0.035579696,0.0,5.9117475,0.0,1.1832035,0.0,0.0,5.4069123,1.5260538,0.0,0.0,1.2788758,2.4904532,0.2374875,0.0,2.2977104,0.0,0.0,0.0,0.0,0.0,0.0,0.884815,0.0,4.4772887,4.435363,0.0,6.8658853,5.056448,0.0,2.1771092
401,9.290262,0.0,5.198416,0.0,0.0,5.76492,4.5390587,0.0,4.3316646,0.0,0.0,2.9221687,1.5755018,0.0,0.0,0.0,0.0,4.230159,2.9643855,2.1495292,4.767287,1.5321215,0.0,0.0,2.9333715,3.90338,3.4233232,3.9841766,3.4371307,0.0,2.64253,6.7741156,0.0,0.0,5.9927206,0.0,0.0,4.178714,3.6713138,2.5974045,0.0,5.105499,0.0,3.0247788,0.0,0.0,1.9740306,0.0,0.0,0.0,0.0,0.0,4.0420303,0.0,5.0196843,3.5775213,0.0,2.5776532,0.0,1.228579,0.0,0.0,0.0,0.0,0.0,3.7430472,6.6606674,0.0,4.5092974,3.2594924,3.8979316,8.735334,2.1352153,0.0,0.0
402,0.0,0.0,0.0,4.0093727,0.0,0.0,0.56617576,0.0,0.7943889,0.0,0.0,2.6284592,1.7051921,0.0,8.409028,2.3086066,9.379765,0.0,8.111176,0.0,0.0,1.987718,0.0,1.2541982,2.8957372,4.5037975,2.8632817,2.4043994,2.6112304,0.0,2.5577195,3.96311,1.1505159,0.0,4.206439,0.0,5.5813985,0.0,2.6682584,0.0,0.0,1.2248031,5.4339514,2.9991322,6.5978603,0.0,3.1104398,2.0797796,3.776242,1.9191949,0.0,3.261623,0.0,0.0,0.0,4.5092525,1.8176583,2.2381191,0.739781,1.6179532,0.0,8.944702,2.330623,0.0,5.321895,1.5198703,0.0,0.0,0.0,4.650133,9.927232,3.181683,1.9997021,6.7683964,0.0
403,6.159368,0.93354535,6.061187,0.9125963,0.0,2.3275383,3.0879817,0.0,0.46193638,0.0,0.0,2.491332,3.5723922,0.0,0.0,0.9953754,1.1071064,4.441455,3.6062589,0.6740149,0.0,2.5864253,0.0,0.0,2.1836505,3.159817,4.276056,1.2841196,5.460544,0.0,1.8128616,1.8842129,0.25100508,0.0,3.4289227,0.0,5.75948,1.580844,2.756463,2.781842,0.0,4.806889,5.319557,1.3427808,2.3896344,0.0,6.758389,0.77569497,2.0984182,0.0,0.0,4.2616267,0.54202247,0.0,0.0,2.1545336,1.8790854,0.0,0.41081297,2.6871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656747,3.5455523,1.5888703,4.1161723,2.9480593,2.6192505,2.3840315
404,0.4447068,0.0,2.3133302,3.0816095,0.0,1.8368106,0.6034254,0.0,1.7787904,0.0,0.0,0.8144963,3.4001095,0.0,4.106778,1.3699793,1.8750153,3.5230658,5.372704,0.0,0.0,2.7506375,0.0,0.0,1.8974491,2.8533573,5.5936203,1.0945598,3.4879303,0.0,1.0065833,1.1431532,1.0624082,0.0,0.68713295,0.0,6.18725,1.2481652,2.7437701,0.0,0.0,2.3462186,7.465991,1.8337488,4.5798535,0.0,5.7906966,0.8686912,1.7255669,0.0,0.0,2.3598723,0.1780875,0.0,0.0,4.289494,0.84467506,0.0,0.0,1.9433773,0.0,6.4981956,0.93872327,0.0,4.7532067,0.7829837,0.0,0.0,0.0,3.0084295,5.9470177,2.6904387,2.2581773,7.7804313,1.7764635
405,6.2286687,0.0,1.5862528,0.0,0.0,6.582507,0.65280133,0.0,0.0,0.0,0.0,3.1336958,0.0,0.0,0.0,0.0,0.9102421,3.7009501,0.4079787,0.27509356,1.9523997,0.0,0.0,0.0,0.84011006,3.8242993,2.2966447,1.5494876,1.4024539,0.0,1.8973113,4.5465727,0.0,0.0,4.1692247,0.0,0.0,2.6120293,0.0,2.609984,0.0,2.2741184,0.0,1.64394,0.0,0.0,3.4783862,0.0,0.0,0.0,0.0,0.0,3.4449215,0.0,4.551402,0.0,0.0,0.80256784,0.0,0.0,0.0,0.0,2.10633,0.0,0.0,0.0,4.5279236,0.0,2.744261,3.0167694,2.313789,5.232142,2.9559243,0.0,1.2863094
406,3.580038,0.0,6.324254,2.3454187,0.0,2.412791,2.7234378,0.0,2.7236795,0.0,0.0,1.3295441,3.096397,0.0,0.0,2.1238246,0.0,5.5105486,5.1768265,2.570394,0.0,2.7694688,0.0,0.0,3.3013535,2.174816,5.060333,2.118576,3.647389,0.0,1.4771887,1.4202747,0.0,0.0,1.5623541,0.0,4.54951,2.220429,3.0114603,3.5146766,0.0,5.376462,4.953026,1.8244584,2.8242352,0.0,4.723678,0.0,0.3200081,0.0,0.0,0.30853838,2.44843,0.0,0.0,4.473986,2.8271766,0.23116148,0.0,3.7906032,0.0,0.0,0.8950291,0.0,0.0,0.41761255,0.0,0.0,2.787535,2.852487,3.1464791,5.316333,2.7574809,5.072109,0.97672564
407,5.6307697,0.50806874,7.0178747,1.6836288,0.0,3.1026778,2.7555494,0.0,1.819775,0.0,0.0,2.0995812,3.1852236,0.0,0.0,1.5425813,0.0,5.3038764,4.2266436,2.4154267,0.0,3.07302,0.0,0.0,3.0218253,2.1474879,4.8903747,1.6980348,4.2111716,0.0,1.3757671,1.0890989,0.0,0.0,2.353393,0.0,4.4545226,2.6196482,2.5908644,3.7473488,0.0,5.401873,4.2467384,1.5858228,1.7206753,0.0,5.746533,0.0,0.539699,0.0,0.0,2.068382,2.2233517,0.0,0.0,3.3814404,2.6362176,0.0,0.0,3.6202383,0.0,0.0,0.71097344,0.0,0.0,0.0,0.0,0.0,3.3489988,3.175094,1.4846122,4.9898605,2.7272863,2.6875439,1.458878
408,0.77016735,0.0,0.0,2.841443,0.0,0.0,2.3079367,0.0,0.0,0.0,0.0,0.0,0.6355801,0.0,6.0825725,2.52343,4.7603984,2.0854247,6.139959,0.0,0.867505,2.6569555,0.0,0.0,3.230565,3.374481,3.946756,2.6990135,3.8244162,0.0,3.442552,2.8688164,3.4179482,0.0,2.554105,0.0,5.266003,0.0,1.2974497,1.1574657,0.0,1.3171675,6.3601484,2.4421685,5.5973167,0.0,4.7758408,2.2204251,0.0,0.0,0.0,2.313752,1.0150295,0.0,0.0,4.0435596,3.5807924,1.725496,0.0,2.0573783,0.0,8.74664,2.4573145,0.0,3.2335024,0.83457726,0.0,0.0,0.048898555,3.725231,7.120985,4.623485,3.3713913,4.3271174,0.33446062
409,0.0,0.0,0.0,0.0,0.0,5.404293,0.0,0.0,0.5438641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037964165,4.242379,1.5861422,3.7635546,3.738264,1.8035263,0.0,0.0,2.6928458,3.7081437,3.863626,1.2527151,0.098988146,0.0,1.1067718,2.0179067,0.0,0.0,0.23276997,0.0,0.0,2.3344336,1.7238938,4.259882,0.0,0.7515706,1.3028766,1.9423621,0.0,0.0,2.6023161,1.8318076,2.0150864,0.0,0.0,0.0,2.988028,0.0,0.0,2.0014179,0.0,0.39600113,0.0,4.941128,0.0,0.0,1.0108899,0.0,0.0,0.8115749,3.515578,0.0,3.3127973,3.8857322,2.539062,5.421579,4.859446,0.0,3.8967443
410,6.299178,1.1153191,8.014332,0.996477,0.0,4.59416,2.4239664,0.0,2.389276,0.0,0.0,2.8584404,3.3539813,0.0,0.0,1.5287657,0.0,5.365506,3.5780385,2.8765504,1.2718128,2.9736664,0.0,0.0,3.699428,2.327767,5.0816426,2.0710025,4.1915865,0.0,1.3175164,1.0752528,0.0,0.0,2.2806134,0.0,0.69426996,3.3196213,3.8001456,3.6423595,0.0,5.797922,2.3765724,1.9387869,0.9131664,0.0,4.115031,0.0,1.707031,0.0,0.0,0.43840456,2.527006,0.0,0.0,3.2299762,2.2361755,0.0,0.0,4.3167224,0.0,0.0,0.0027202964,0.0,0.0,0.0,2.065458,0.0,3.8430336,3.3626997,0.0,6.2414575,3.5699477,0.22636086,1.3643348
411,9.598194,2.5209475,8.330056,0.0,0.0,7.0782976,1.315386,0.0,0.0,0.0,0.0,3.571456,3.867686,0.0,0.0,0.0,0.0,4.217903,1.5660415,1.2761072,1.0087051,0.084037215,0.0,0.0,3.0235958,4.2707005,3.6071215,1.2281089,5.98936,0.0,1.825524,1.1853114,0.0,0.0,4.8368225,0.0,0.0,3.8653927,2.8527148,3.2906723,0.0,5.4010997,2.2465594,1.2441878,0.0,0.0,5.253987,1.0424705,3.5040402,0.0,0.0,5.1671085,2.3139398,0.0,0.940852,0.0,0.13959303,0.0,0.54767525,1.4990048,0.0,0.0,0.0,0.0,0.0,0.0,3.4311903,0.0,5.052727,5.382371,0.0,5.130467,5.0898037,0.0,3.294333
412,4.802313,0.24264853,6.7763333,2.2187097,0.0,3.1501734,2.5886703,0.0,0.87608534,0.0,0.0,0.73079175,2.3658621,0.0,0.0,1.2370709,0.0,5.606134,5.2888503,1.4603888,0.27374637,3.5640252,0.0,0.0,2.624237,3.5554168,4.4855237,2.6805017,4.226135,0.0,2.9534042,2.97189,0.028678693,0.0,2.5869892,0.0,2.8773482,2.9598923,3.1352348,3.3338995,0.0,5.030965,4.324889,2.588522,2.6913984,0.0,5.2676444,0.0,0.0,0.0,0.0,2.0286756,1.6578597,0.0,0.0,3.7518282,3.5193677,0.44529158,0.0,4.0748796,0.0,0.0,0.69425374,0.0,0.0,0.0,0.0,0.0,3.5745664,3.3400905,3.1828759,5.733621,3.7666612,2.9784951,1.6119938
413,3.9659839,0.006893676,1.243977,1.7982566,0.0,2.5909898,1.5083736,0.0,0.0,0.0,0.0,3.1349378,0.0,0.0,0.0,0.0,2.2353942,4.260748,3.0013545,2.440453,2.0178823,2.2722266,0.0,0.0,2.102645,3.4763927,4.2772384,1.7200012,1.933749,0.0,1.8644391,4.307749,2.0940192,0.0,3.7926013,0.0,0.0,0.7068721,0.922874,2.4854546,0.0,4.378419,1.5565015,2.379036,1.0435209,0.0,3.180648,1.8761601,0.0,0.0,0.0,1.6203754,2.6830733,0.0,2.0646954,2.1230824,0.0,1.1626604,0.0,2.4769976,0.0,0.0,1.8014898,0.0,0.0,1.3914158,2.6015034,0.0,4.7224517,4.1987867,4.0861783,5.3429527,3.3790216,0.0,2.3456755
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804337,0.0,4.2121425,1.8182364,1.1283914,0.0,0.0,3.1313725,1.4972013,3.2718804,0.0,0.69221425,0.0,0.0,0.27146906,2.207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176251,0.0,0.0,2.3184636,2.95543,0.0,0.0,0.3961328,4.261144,4.1710005,1.4514807,0.0,0.0,0.0,0.0,0.0,0.068016276,0.0,1.7675631,0.0,3.655118,0.0,0.0,4.165811,0.0,0.50744045,1.0595069,1.2586241,0.0,0.0,3.724982,5.9002924,1.1563276,3.2245448,0.0,0.0
415,2.6530223,0.0,2.3296099,3.5750384,0.0,0.29991114,2.91545,0.0,0.27688062,0.0,0.0,2.0049808,0.0,0.0,4.9864454,2.7357879,2.1041217,3.1956782,4.6865034,1.8170873,1.7572078,3.5889065,0.0,0.0,3.0979438,2.8124752,5.780167,2.6128085,3.78624,0.0,3.4581506,4.467382,2.9377527,0.0,4.393834,0.0,5.7389407,1.4572108,1.6604109,2.5331957,0.0,3.279212,4.4944544,1.6812664,3.7565732,0.0,4.3184876,0.24668124,0.0,0.0,0.0,2.367018,2.1932015,0.0,0.0,4.765337,2.2968757,2.146255,0.0,3.9906087,0.0,6.160817,0.73875684,0.0,0.008274168,1.7871108,0.0,0.0,4.230014,3.1407409,5.690647,6.448235,2.1309416,3.4014697,0.40813756
416,0.5212877,2.407215,0.0,3.711913,0.0,3.3780494,2.643337,0.0,3.5717473,0.0,0.0,2.775447,1.2666444,0.0,0.0,2.2767458,1.8165548,3.421858,6.286654,2.9813104,0.4252079,1.1354839,0.0,1.9319719,3.7859168,4.290546,4.48811,3.227113,1.7634132,0.0,2.1105218,3.554697,1.9269615,0.0,2.8696299,0.0,0.0,1.4773439,4.89301,1.9980159,0.0,6.7310467,0.0,2.9895177,5.457186,0.0,0.0,0.0,4.3669844,0.0,0.0,0.0,2.7995458,0.0,0.0,4.6113095,0.0,2.5561774,1.818925,2.8777246,0.0,0.0,2.4267561,0.0,0.0,2.9117346,1.8667705,0.0,4.3490415,4.8507957,5.5032697,5.964133,3.3677263,4.196222,1.6984222
417,1.5439324,0.0,2.8791418,3.4739568,0.0,0.4426794,1.3735144,0.0,0.3059814,0.0,0.0,1.1041074,0.9168706,0.0,6.1224446,2.2690332,3.4955812,3.4344063,5.3970327,0.67484605,0.0,2.6126347,0.0,0.0,2.7645698,4.319656,4.5037622,2.5223608,4.0452366,0.0,2.5005226,3.9974828,4.3022714,0.0,3.1693237,0.0,5.8055444,0.045479566,2.5569708,0.6204337,0.0,3.5746284,4.9201927,2.4375029,5.256226,0.0,4.348909,0.13170114,0.0,0.0,0.0,3.0773845,0.589777,0.0,0.0,4.391158,3.2263734,0.79659724,0.0,1.9777926,0.0,8.097867,2.31478,0.0,2.597794,1.0887291,0.0,0.0,1.4402058,3.7918267,6.557155,4.6634803,3.326474,5.380386,1.6627955
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883582,10.335768,0.0,8.473391,2.165484,20.256893,0.0,8.704416,0.0,0.0,0.0,0.0,0.0,2.0863109,4.550448,0.65292937,0.0,5.5719676,0.0,5.104918,0.0,0.0,13.900379,7.888425,0.0,9.215219,0.0,1.238624,0.0,0.0,0.0,17.758474,2.7222261,3.337886,0.0,14.254742,11.3504305,7.51013,7.9475274,0.0,4.648914,0.0,0.0,0.0,2.5149658,0.0,1.7647402,4.166843,0.0,0.0,11.67576,0.0,0.0,14.467848,0.0,0.0,0.0,0.0,7.146991,12.200999,0.0,2.7982917,9.126247,0.0
419,6.1960993,0.0,4.470766,2.312977,0.0,3.6755197,4.2894335,0.0,4.011975,0.0,0.0,5.171193,3.1586125,0.0,2.0858223,0.48466566,6.5612874,2.644494,8.865216,0.0,0.0,0.0,0.0,0.0,3.0508695,4.51563,2.899262,2.4034278,2.8154309,0.0,5.339867,5.1478333,4.1032405,0.0,5.6623154,0.0,7.777022,1.4995292,4.817742,0.0,0.0,8.2806,2.995001,1.576954,6.6759586,0.0,0.8628615,0.0,6.145102,0.0,0.0,5.5905795,1.4158361,0.0,0.0,1.9518864,0.0,3.154535,3.7754035,1.0945225,0.0,9.002842,0.0,0.0,0.0,0.0,0.0,0.0,1.483365,2.9248428,7.7043486,5.3043494,1.0079137,3.3904057,0.0
420,0.0,0.0,0.0,0.0,0.0,2.3273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361136,1.1718774,1.575383,0.26911068,1.960515,0.0,0.0,0.0,0.9717344,2.5844986,0.0,1.4499013,0.0,0.0,1.5905646,2.2203965,0.0,0.0,1.1353275,0.0,0.0,1.3755144,0.0,3.7415156,0.0,0.0,0.13380781,2.0533147,0.0,0.0,4.2519255,2.404439,0.0,0.0,0.0,0.0,2.4622006,0.0,0.0,0.0,0.0,1.825134,0.0,0.0,0.0,0.0,2.7135286,0.0,0.0,0.0,3.9429586,0.0,0.0,2.2617903,3.6384447,3.594879,3.0335963,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781592,0.0,0.0,0.0,4.4876165,0.0,0.0,2.0412614,1.4804825,3.625852,0.0,0.41751245,2.0599868,0.0,4.4685364,0.9476268,0.0,1.6802124,4.000141,0.0,0.0,0.0,0.0,1.6345876,0.0,0.0,4.73566,1.12625,0.0,0.0,7.815888,3.0900712,0.0,0.0,0.0,1.4662795,0.0,0.0,0.0,0.0,0.0,1.7258985,0.0,0.0,0.0,0.0,3.8117728,0.0,0.0,0.0,1.4668819,0.0,0.0,3.2892525,0.615012,1.0358651,4.747859,0.0,0.0
422,6.3750563,0.0,3.839731,0.0,0.0,6.101026,0.0,0.0,0.0,0.0,0.0,2.7534213,0.40831938,0.0,0.0,0.0,3.9887574,2.141928,0.0,0.6281415,3.2231822,0.0,0.0,0.0,2.0028548,4.2485476,2.1314554,0.42795292,4.57147,0.0,3.4247134,1.5303998,0.0,0.0,4.6977463,0.0,0.0,2.9011798,0.0,3.425971,0.0,0.15946251,2.1765513,0.5963176,0.0,0.0,6.3943696,1.7964363,0.76801604,0.0,0.0,4.489183,2.5245318,0.0,0.0,0.0,0.0,0.8582934,0.0,0.0,0.0,0.0,1.7294183,0.0,0.0,0.0,3.2838538,0.0,3.3166175,4.494111,0.0,3.958721,5.256057,0.0,3.6285276
423,7.2112885,1.9271976,7.6927366,0.6564088,0.0,4.9359417,2.442828,0.0,1.633287,0.0,0.0,2.7547903,3.5704813,0.0,0.0,0.95173436,0.0,4.998374,3.3111324,2.0447607,0.014455691,2.751296,0.0,0.0,3.1658683,2.9456348,4.5700393,1.7390943,4.884153,0.0,1.3806664,1.1239343,0.0,0.0,3.0560286,0.0,1.7902393,3.2599697,3.4666998,3.3633194,0.0,5.5545063,2.8448212,1.7818711,1.0764116,0.0,4.8611884,0.25872114,2.0772347,0.0,0.0,2.5002294,2.1300623,0.0,0.0,2.3833866,1.5336366,0.0,0.07083656,3.5067356,0.0,0.0,0.0,0.0,0.0,0.0,1.754939,0.0,4.041523,3.9267442,0.0,5.3667636,3.7023008,0.0,2.0121999
424,7.5251074,0.0,1.2907976,0.0,2.558619,4.2678456,2.989357,0.0,2.2067938,0.0,0.0,5.8991156,0.19825801,0.0,0.0,0.0,1.6601391,3.619942,4.402312,0.7167414,0.0,0.0,0.0,0.0,1.4620823,5.388135,1.4240685,1.8001856,4.054075,0.0,2.7455356,3.240097,0.0,0.0,4.7378683,0.0,1.3988152,1.5179585,1.3879853,3.1666794,0.0,4.9338775,1.4409049,1.088431,0.5325918,0.0,5.3768325,0.38989678,1.8580965,0.0,0.0,4.357553,4.185021,0.0,0.0,1.9619172,0.7731459,1.8650858,1.5709144,0.33703238,0.0,0.0,0.8483904,0.0,0.0,0.0,2.0655205,0.0,5.4304967,5.4516745,2.6968205,4.6468925,3.626735,0.0,1.0723385
425,10.541521,0.0,9.302208,0.0,0.0,5.335351,0.0,0.0,0.0,0.0,0.0,5.487237,5.1362967,0.0,0.46751094,0.0,8.7184105,0.0,2.0052161,0.0,0.0,0.0,0.0,0.0,2.3539157,5.9504533,1.0117941,0.046466738,6.2141824,0.0,5.0881567,2.290524,0.0,7.042499,8.310683,0.0,3.600687,0.0,1.2540448,0.0,0.0,1.408886,5.7095313,1.4043313,0.0,0.0,9.955025,1.6683846,2.650247,0.0,0.0,9.881942,0.0,0.0,0.0,0.0,0.15371796,0.0,0.0,0.0,0.0,3.396402,3.4500897,0.0,0.0,0.0,0.0,0.0,0.0,6.0961266,0.90321106,0.9531802,5.8855567,0.0,1.4167882
426,0.0,0.0,0.0,4.4252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62446827,0.0,7.3913937,1.2477452,6.29816,0.2605266,6.1922836,0.0,1.0344317,2.644178,0.0,0.0,3.4218864,3.0434635,4.2465153,2.0791318,2.663015,0.0,2.7202852,2.8381863,2.7070024,0.0,2.291761,0.0,5.298984,0.0,1.3683501,0.0,0.0,0.0,6.874256,2.2204595,5.4606586,0.0,4.124012,1.682857,0.3243547,0.0,0.0,2.0957034,0.0,0.0,0.0,4.672673,2.8548303,1.496558,0.0,3.15277,0.0,9.620304,4.803148,0.0,4.820182,3.181165,0.0,0.0,0.0,3.296169,8.314127,3.650943,2.7826138,4.854339,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77775705,0.0,7.162292,0.0,1.6298286,0.0,2.9072547,0.0,0.0,0.0,2.6901803,2.697349,0.0,1.6553559,1.4604437,0.0,3.063646,0.87033194,0.6089235,0.0,2.3935409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4714622,2.090281,0.0,0.0,6.4086776,3.6141958,0.0,0.0,0.0,1.0847169,0.0,0.0,0.0,0.0,0.6231314,1.2082484,0.0,0.0,0.0,4.9237995,4.3378787,0.0,0.0,0.0,0.4613976,0.0,0.0,2.8574219,4.585787,2.4722757,4.529033,0.0,0.0
428,5.964368,1.4571396,5.178938,2.602257,0.0,2.9120128,4.0438175,0.0,2.3176236,0.0,0.0,3.3239431,1.8315368,0.0,0.0,1.3307037,0.5494798,5.1806517,5.201479,2.2735689,0.14533694,2.876484,0.0,0.0,3.1816006,3.4662316,4.7520685,2.7092166,3.635664,0.0,2.680186,3.8468118,0.7411788,0.0,3.8388665,0.0,3.3428736,1.987152,3.589527,3.1369069,0.0,6.9666305,2.1147518,2.126996,2.9370296,0.0,3.7605479,0.0,1.8506604,0.0,0.0,2.3064513,2.0971425,0.0,0.0,3.5493522,1.809687,0.7822843,0.0,3.2402043,0.0,0.0,0.88297266,0.0,0.0,0.41684878,0.42608047,0.0,4.621558,3.5566828,4.029308,6.6117578,3.0516753,3.4125347,1.4472394
429,1.0594248,0.0,0.8248826,0.0,0.0,0.0,2.8666008,0.0,4.7388515,0.0,0.0,0.0,0.0,0.0,0.0,2.5127528,0.0,2.5146835,6.039756,2.975997,0.0,3.522945,0.0,0.0,2.6705627,2.789659,2.7531288,4.240786,2.0433404,0.0,0.0,4.1725025,0.0,0.0,2.942779,0.0,0.0,3.4620318,2.6747828,3.1637435,0.0,3.6893625,1.1280826,3.0183506,1.5267128,0.0,2.8628201,1.9542874,0.0,0.0,0.0,0.0,2.9160542,0.0,0.0,4.5070605,0.0,3.867524,3.1113782,3.6935246,0.0,0.0,0.0,0.0,0.0,3.43391,3.1031778,0.0,2.0974867,3.182419,6.1670685,6.911292,0.0,4.2423058,0.0
430,0.0,0.0,0.0,2.4300976,0.0,0.0,0.9238513,0.0,5.8334055,0.0,0.0,0.0,0.0,0.0,0.0,3.7257307,9.759148,0.0,8.258781,3.9313288,0.71509784,1.4236413,0.0,3.1572402,3.6345086,4.777864,1.6755817,2.7397277,0.0,0.0,0.53157544,3.462768,0.0,0.0,2.4411,0.0,0.0,2.8960545,4.0421834,4.5766644,0.0,0.0,3.2628498,3.2542853,8.391358,4.881514,0.0,5.8938823,10.394963,0.0,0.0,0.0,1.0428357,0.0,0.0,3.2241173,0.0,4.43296,5.3696465,7.013538,0.0,0.0,0.0,0.0,0.32919157,1.1072092,2.2662122,0.0,2.6668012,5.5473957,8.270473,5.611335,2.1707754,2.797156,1.7407606
431,1.2016199,0.0,0.0,0.0,0.0,4.0492706,2.138898,0.0,4.19553,0.0,0.0,0.0,1.7276831,0.0,0.0,0.0,0.0,3.501045,1.7645304,1.0887687,2.7373557,1.4265977,0.0,0.0,1.5502282,2.7397337,0.1584273,1.874959,0.0,0.0,0.0,3.791553,0.0,0.0,0.83235914,0.0,0.0,1.4376719,1.8677553,2.47772,0.0,1.9901643,0.0,2.641728,0.0,0.0,0.2242659,0.0,0.68833476,0.0,0.0,0.0,3.6580431,0.0,2.6084938,2.5820222,0.0,0.84614843,0.0,0.60825187,0.0,0.0,0.080935895,0.0,0.0,3.273549,4.225138,0.0,0.0,3.0115275,3.7044764,4.4356422,2.5868614,0.0,0.0
432,5.7168884,0.7356553,8.114796,1.1988263,0.0,4.2349086,2.4622142,0.0,2.840632,0.0,0.0,2.7733932,3.489276,0.0,0.0,1.8050123,0.0,5.5328064,3.7907145,3.1762626,1.0884454,2.988083,0.0,0.0,3.8461843,1.929816,5.2296863,2.1634214,3.864475,0.0,1.2561569,0.9694075,0.0,0.0,1.731075,0.0,0.69867235,3.1895804,3.9366903,3.70926,0.0,5.880207,2.4553227,1.9733187,0.9824632,0.0,3.8166597,0.0,1.5638175,0.0,0.0,0.0,2.5671954,0.0,0.0,3.6669834,2.4639316,0.0,0.0,4.610413,0.0,0.0,0.047762096,0.0,0.0,0.0,1.6703852,0.0,3.4615576,2.9436455,0.050763756,6.4036465,3.3130283,1.2143681,1.060087
433,3.9140024,0.0,0.0,0.36687362,0.0,0.0,3.8495927,0.0,0.67540777,0.0,0.0,3.040667,0.0,0.0,4.5861297,2.1271138,2.523755,3.8007658,4.96816,2.119386,3.207728,4.209255,0.0,0.0,2.545896,5.108605,2.6106772,2.8159735,5.913215,0.0,4.2420125,5.3974648,0.0,0.0,4.061125,0.0,4.592902,0.34213474,0.9546982,3.1216335,0.0,1.4725716,6.2518115,1.8653462,3.0379198,0.0,7.746262,1.2732493,0.0,0.0,0.0,1.5108442,2.5396137,0.0,0.0,5.3629766,4.521776,1.0441239,0.0,3.2752771,0.0,1.8297057,0.0,0.0,0.1617881,0.0,0.0,0.0,4.027481,4.713601,6.1087837,5.936222,4.2715178,3.8090796,0.3496576
434,0.0,0.0,0.0,0.0,0.17960453,0.0,7.0563235,0.0,9.124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081962,9.007503,1.0672178,0.0,3.078145,0.0,0.0,0.0,6.903187,0.0,5.53957,0.0,0.0,0.0,7.5021677,0.0,0.0,1.8647181,0.0,0.0,1.8584415,0.0,7.779817,0.0,0.0,4.3595567,3.4441156,0.0,0.0,10.908936,4.954328,0.0,5.0439,0.0,0.0,7.6040683,0.0,0.0,5.2998924,0.0,5.909468,6.3183885,0.0,0.0,0.0,0.087079704,0.0,0.0,2.0486052,3.1973476,0.0,0.0,6.9466467,12.761428,4.211473,0.4694288,5.739207,0.0
435,1.9580439,0.0,4.802793,3.4965658,0.0,0.2019925,0.0,0.0,0.0,0.0,0.0,1.9253311,2.179827,0.0,8.228088,0.9678203,4.533871,0.7904114,6.2288313,0.0,0.0,2.2209508,0.0,0.0,2.0765443,2.550577,6.7852826,0.58942914,3.5811393,0.0,2.9955916,1.763131,1.4943181,0.0,2.58841,0.0,8.616384,0.0,1.9505707,0.0,0.0,0.58640885,9.283021,1.5094168,4.611488,0.0,9.107808,0.6938163,0.0,0.0,0.0,3.5319793,0.0,0.0,0.0,5.0094695,2.7496076,0.0,0.0,1.4790637,0.0,12.133274,3.3016338,0.0,5.670755,0.38024133,0.0,0.0,0.0,2.8051558,7.8431044,2.179592,2.0896769,8.424929,0.0
436,0.0,0.0,0.0,0.0,1.5185989,0.0,3.4532073,0.0,6.281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089576,7.457114,0.6764816,0.0,2.3524942,0.0,0.0,0.0,6.1059413,0.0,4.827963,0.0,0.0,0.0,4.4547977,0.0,0.0,0.15217173,0.0,0.0,1.07534,0.0,5.3169956,0.0,0.0,2.0563767,2.9799728,0.0,0.0,9.48967,4.4005127,0.0,4.40456,0.0,0.0,6.119541,0.0,0.0,6.0330696,0.0,5.1785274,5.418299,0.0,0.0,0.0,2.9373665,0.0,0.47782838,2.9280386,3.5784667,0.0,0.0,5.651284,10.852883,3.553057,0.6121253,4.8120484,0.0
