,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
249,0.0,0.0,0.0,2.6623297,0.0,0.0,1.0555601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5854883,1.704862,2.1804304,2.8491573,5.2592683,0.28241116,0.0,2.3843906,0.0,0.0,2.0868373,1.2952765,4.1332474,1.7811711,1.2940788,0.0,1.5462606,1.239765,1.6925974,0.0,0.07864189,0.0,3.7655082,0.70450735,1.009828,1.8180108,0.0,0.2548376,5.4435654,1.8033692,3.659743,0.0,4.294639,0.30442387,0.0,0.0,0.0,0.75362515,2.0337248,0.0,0.0,4.1558337,2.547796,1.0963149,0.0,1.8586705,0.0,6.9191375,2.6430624,0.0,3.3000352,1.4289136,0.0,0.0,0.0,2.3764102,5.5750875,3.2777681,1.9588156,5.5792236,0.19301805
250,3.3374395,0.0,4.205931,1.7023363,0.0,2.1040285,1.3044758,0.0,0.0,0.0,0.0,1.3600819,0.89802444,0.0,1.44307,1.6924862,2.0213392,4.212268,3.154222,1.5441458,0.8423176,1.9047074,0.0,0.0,2.7210264,2.5899343,4.148626,2.0023427,2.8739429,0.0,2.0909383,2.5067408,3.8730168,0.0,2.7642102,0.0,3.4566846,1.6470059,0.9233189,1.9863873,0.0,3.162704,3.1207664,1.8883512,2.3244858,0.0,4.5888424,1.2316397,0.0,0.0,0.0,3.7800357,2.991041,0.0,0.0,2.187905,1.6176481,1.2911516,0.0,1.1475174,0.0,0.58145005,1.6856486,0.0,0.0,0.0,1.234636,0.0,2.8562949,3.718345,2.7547247,4.5333915,3.052872,0.6054585,2.8536441
251,0.0,0.0,0.0,2.0451207,0.0,0.0,1.219522,0.0,4.391887,0.0,0.0,0.0,0.0,0.0,0.0,1.6132954,3.9789183,2.5466983,6.174832,2.8180866,0.87517893,1.41612,0.0,0.0,2.7664633,3.4420955,3.937018,1.9653779,0.79158974,0.0,0.39505136,2.6914814,1.8071036,0.0,1.6617553,0.0,0.0,3.622167,4.1059046,4.3076797,0.0,3.3852038,3.3341956,3.0765402,7.6735525,2.8656561,0.0,3.0549145,6.1108074,0.0,0.0,0.0,2.8197281,0.0,0.0,2.5145946,0.0,2.1287355,3.375854,5.33038,0.0,0.0,0.0,0.0,0.0,1.4475083,1.6839942,0.0,3.2393742,5.8797684,4.9008503,4.4147186,3.534848,3.3816617,3.7480385
252,0.0,0.0,0.0,0.0,0.0,1.2025839,0.13858098,0.0,1.1524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400285,2.6010346,4.7343907,3.4418774,2.7320204,1.5402985,0.0,0.4184391,2.5529442,2.679501,1.9510953,2.2722192,0.0,0.0,1.6792804,3.0435402,0.0,0.0,1.4449954,0.0,0.0,0.84386826,2.6284263,3.8182802,0.0,1.7851382,1.9041511,2.9147978,1.5462863,0.0,0.0,3.1256638,2.8353348,0.0,0.0,0.0,3.062179,0.0,0.0,2.4224787,0.0,2.0555463,0.0,4.5729184,0.0,0.0,0.7986878,0.0,0.0,1.6781602,3.3576128,0.0,3.2692783,4.9508286,4.5281906,5.004505,4.0251613,0.734758,2.2966983
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113323,0.0,6.912022,0.0,3.9315786,0.0,0.0,0.0,0.23096138,3.8385367,0.0,4.2210712,0.0,0.0,2.5970483,2.7557614,0.0,0.0,0.7159703,0.0,0.0,3.720096,0.0,4.6401453,0.0,0.0,6.022807,5.9432287,0.0,0.0,5.0863323,7.1428494,0.0,3.9346936,0.0,0.0,0.049309075,0.0,0.0,0.0,0.0,4.3878336,0.0,3.4072914,0.0,0.0,0.0,0.0,0.0380065,0.0,3.4317925,0.0,0.0,6.1937904,6.9214973,2.368846,2.9846919,0.0,0.0
254,2.0410318,0.0,3.7919457,2.7227914,0.0,2.5417798,1.5965939,0.0,1.3055699,0.0,0.0,0.86515796,2.9648092,0.0,1.7960614,1.5128763,0.9253087,3.4974284,4.935478,0.0,0.0,1.9985679,0.0,0.0,2.2662683,3.5423915,4.013524,1.9297352,3.4279795,0.0,2.0274339,2.5440984,1.5245163,0.0,1.7663565,0.0,5.409072,1.6597066,3.337859,0.39982128,0.0,3.8767262,5.1576324,1.9791709,4.597465,0.0,3.9348283,0.0,1.4423391,0.0,0.0,2.96793,0.9877979,0.0,0.0,3.6342976,0.8573359,0.96318483,0.0,1.9559581,0.0,4.5560794,0.102654696,0.0,1.1856124,0.0,0.0,0.0,1.1148198,3.5666082,4.171514,3.6481743,3.194968,5.478568,1.7508523
255,5.816631,1.8759094,7.3653054,0.8399585,0.0,5.370026,2.2211974,0.0,1.0753171,0.0,0.0,2.5819426,3.9547298,0.0,0.0,0.83357704,0.0,4.7495794,3.075974,2.109677,0.5396465,2.0399876,0.0,0.0,3.2838306,3.0821478,4.3073545,2.0575697,4.001452,0.0,1.6530522,1.7190278,0.0,0.0,2.8348222,0.0,0.9831935,2.9354255,3.2817361,2.2108846,0.0,5.1627736,2.240105,1.6630478,1.2360449,0.0,3.7778716,0.011009097,1.4844195,0.0,0.0,2.0768898,2.4672458,0.0,0.0,2.15862,1.3968089,0.48319215,0.0,2.804878,0.0,0.0,0.0,0.0,0.0,0.0,2.2652533,0.0,3.9775336,3.950554,0.0,5.5951757,3.8634834,0.0,2.009795
256,4.6135445,0.7810101,7.7319636,1.3761128,0.0,4.204196,2.3728426,0.0,2.365037,0.0,0.0,2.7214713,3.6718054,0.0,0.0,1.3120912,0.0,5.126444,3.5739026,3.0250156,0.55911636,2.3529687,0.0,0.0,3.5995927,1.7626616,4.7922735,2.2152638,3.0575476,0.0,1.3617404,1.2645726,0.0,0.0,1.6923771,0.0,0.88650167,2.7260795,3.4894938,2.8010578,0.0,5.667818,2.1138566,1.5814941,1.1769937,0.0,3.1648688,0.0,0.7643349,0.0,0.0,0.0,3.1143935,0.0,0.0,3.2803166,2.010225,0.16117573,0.0,3.5985792,0.0,0.0,0.0,0.0,0.0,0.0,1.4843038,0.0,3.3573625,2.792447,0.36023197,6.196885,3.0357816,1.7916152,1.2051886
257,3.2637687,1.7358236,5.1583166,2.5624661,0.0,3.0472395,2.7388144,0.0,2.657376,0.0,0.0,2.5732086,2.350362,0.0,0.0,1.7215952,0.0,4.7261567,4.4205656,3.1704237,0.684903,3.00237,0.0,0.0,3.112988,1.8763242,5.280027,2.5270977,2.571164,0.0,1.3957288,2.063449,0.0,0.0,1.822088,0.0,1.7869685,2.4671962,3.875914,2.6846817,0.0,5.815786,1.8396637,2.1677754,2.59806,0.0,2.6173427,0.0,1.1351128,0.0,0.0,0.0,2.4348733,0.0,0.0,3.8610291,1.772967,0.56258357,0.0,3.5927882,0.0,0.0,0.1442225,0.0,0.0,1.8146517,0.71379524,0.0,3.5290663,2.8804507,2.2465153,6.013116,2.6607332,4.425276,1.6728048
258,0.0,0.0,0.0,2.1336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193982,0.0,5.307727,0.6470263,4.6776605,0.75668246,2.0201223,2.3295991,0.0,0.0,2.7973104,2.3371067,2.4113514,2.103638,0.9981502,0.0,1.6629692,3.4753892,2.7941172,0.0,1.608445,0.0,0.037433997,0.0,0.95009536,1.2800289,0.0,0.0,4.194856,2.9805856,2.3130658,0.0,0.9389626,3.246087,0.36585164,0.0,0.0,0.08866826,0.21303815,0.0,0.0,2.9210956,0.0,1.8171933,0.0,3.9481115,0.0,1.7955694,3.3814676,0.0,2.212386,1.6726959,0.2663371,0.0,0.041018836,4.0087147,6.1746936,3.6860063,2.7231662,1.3495511,0.36437252
259,0.0,0.0,0.0,3.0127954,0.0,0.0,1.116865,0.0,0.74331516,0.0,0.0,0.87031496,0.0,0.0,4.7662663,2.4901175,3.648149,2.4914618,5.0032015,1.1238978,0.0,1.9917015,0.0,0.0,2.192974,3.2237706,3.5126612,1.8777766,2.216896,0.0,0.7546861,2.8055289,3.5266416,0.0,1.9906563,0.0,5.055847,0.47073543,2.2925541,1.1737174,0.0,2.644441,4.1949606,2.6876087,6.017981,0.0,2.464108,0.6972569,1.5659533,0.0,0.0,3.0183012,1.4020851,0.0,0.0,2.9343443,1.4065579,1.2466505,0.0,1.1992217,0.0,7.2790256,0.61817026,0.0,3.2117095,0.24607891,0.0,0.0,1.3809589,4.1928654,5.098631,3.0125833,2.9144018,4.7150326,1.9863462
260,2.2889795,0.0,0.0,0.0,0.0,0.0,4.7155232,0.0,0.49722502,0.0,0.0,0.0,2.267355,0.0,0.0,0.0,2.4119465,0.8257986,5.732554,0.0,2.6558926,1.2456719,0.0,0.3250857,0.657799,0.042712808,0.0,2.5478666,0.8357401,0.0,2.9496014,3.78524,0.0,0.0,2.7762897,0.0,0.0,0.8422222,0.0,3.6612318,0.0,0.0,1.7294797,3.0441277,0.0,0.0,5.072879,2.8454795,0.0,0.06268441,0.0,0.0,3.296742,0.0,0.0,2.0617511,0.0,3.740249,0.0,0.35787445,0.0,0.0,0.0,0.0,0.376805,0.0,1.380811,0.0,0.0,2.076273,6.0636787,2.2004957,0.0,1.301541,0.0
261,4.3772845,1.0101148,6.620006,1.5977002,0.0,3.4908295,2.3066313,0.0,1.4819658,0.0,0.0,1.8704642,3.6547434,0.0,0.0,1.2766892,0.0,4.664865,3.5740657,2.0885336,0.0,2.4170668,0.0,0.0,2.812376,2.4920092,4.011814,1.8905996,3.6550722,0.0,1.4130846,1.6614316,0.0,0.0,2.0241308,0.0,3.4417863,2.269639,2.8874238,2.2448413,0.0,4.9201827,3.4275284,1.5341041,2.0237863,0.0,4.2111244,0.0,0.7969699,0.0,0.0,1.8433625,2.0456996,0.0,0.0,2.9289134,2.0095623,0.35325855,0.0,2.9586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316908,3.1686327,1.2036498,4.827606,3.0946672,2.553105,1.762605
262,9.214204,0.0,7.782808,0.0,0.0,7.0338345,0.84442896,0.0,0.0,0.0,0.0,3.5474942,5.5839014,0.0,0.0,1.1906053,3.8023934,2.507422,1.361362,0.0,2.6224895,0.0,0.0,0.0,3.3093576,6.1775904,1.7487748,1.8735981,7.117466,0.0,5.6982937,5.1595545,0.0,0.0,6.5715017,0.0,2.0431411,2.1316757,1.6188625,1.030607,0.0,2.5274374,3.9887223,1.2415938,0.0,0.0,6.2702446,0.5205374,1.212677,0.0,0.0,7.6088586,0.0,0.0,0.0,0.0,2.2403598,1.4161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498912,0.0,3.9561784,5.2765417,0.0,5.689233,5.0120764,0.0,2.6227772
263,0.0,0.0,0.0,0.68822867,0.0,0.0,0.44894022,0.0,4.4324245,0.0,0.0,0.0,0.091339834,0.0,1.5609171,4.1034756,5.2797337,1.6636515,6.8908105,2.077927,0.050528556,4.2680764,0.0,0.0,2.4270182,1.6275661,2.3232067,1.8734218,2.5209446,0.0,0.41001165,1.6120048,0.0,0.0,0.0,0.0,0.0,2.0919645,2.9168332,2.325017,0.0,0.0,6.6256227,3.313064,6.805539,0.0,1.868709,4.3860545,4.6699786,0.15184653,0.0,0.0,0.73247576,0.0,0.0,4.2330575,0.0,0.9941535,0.38296306,5.2601414,0.0,2.251384,0.0,0.0,4.9175344,0.0,0.0,0.0,0.0,3.437114,6.111626,3.7250714,1.8825371,5.273947,1.4162102
264,3.4775167,0.0,4.451676,2.3023586,0.0,1.0819557,3.3527546,0.0,1.0301573,0.0,0.0,2.0460773,2.2872558,0.0,2.3651202,1.6618861,0.73943055,3.7204785,4.069432,1.1306312,0.0,2.6536775,0.0,0.0,2.031313,2.586511,3.882059,2.1557465,3.4759188,0.0,2.0320754,3.209092,0.93081915,0.0,2.7672746,0.0,4.9965425,1.7322893,2.208623,1.8223028,0.0,3.7705564,4.2660456,1.7398773,3.1381361,0.0,4.8764305,0.53044426,0.0,0.0,0.0,2.5734615,1.2182382,0.0,0.0,3.1251085,2.2281232,0.8716153,0.0,2.5017889,0.0,3.9383519,0.0,0.0,1.0585433,0.0,0.0,0.0,1.9744731,2.7643409,3.7783751,4.831016,1.9583586,4.9794393,1.3854908
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0723667,1.0098073,2.281537,0.62988645,2.5509722,0.0,0.0,0.0,2.0810323,2.2303221,0.0,1.3426377,0.09613955,0.0,2.365192,2.0622044,0.5168382,0.0,2.0990286,0.0,0.0,0.0,0.0,2.7436519,0.0,0.0,3.7127929,2.5304875,0.0,0.0,4.8415303,2.8702784,0.0,0.0,0.0,0.0,1.5015428,0.0,0.0,0.0,0.0,1.6649024,0.0,0.0,0.0,0.0,2.6112058,0.0,0.0,0.0,2.7636006,0.0,0.24410236,3.8511856,2.9485664,2.84495,3.8683965,0.0,0.83779144
266,0.0,0.0,1.185176,2.7180586,0.0,0.8706889,1.9361665,0.0,1.9779861,0.0,0.0,0.0,1.0550029,0.0,1.2174121,1.962151,0.0,4.757985,4.408621,2.6651812,0.72072625,3.7486794,0.0,0.0,2.600852,2.114996,4.9325056,2.3184383,2.4954684,0.0,1.2179353,1.9836917,1.6166141,0.0,0.5597995,0.0,2.0265982,2.4049327,2.582432,2.652601,0.0,3.234384,3.8914764,2.0686946,3.6083062,0.0,3.169909,0.3455515,0.26187968,0.0,0.0,0.2971746,2.8365126,0.0,0.0,4.264542,1.488325,0.6417972,0.0,3.6475139,0.0,0.42449015,0.6046684,0.0,1.0933273,1.7728107,0.0,0.0,2.1345618,3.204137,3.7403443,5.01648,2.8949971,5.149061,2.5679364
267,9.483032,2.7598562,7.974837,0.0,0.0,8.876803,1.2480907,0.0,0.0,0.0,0.0,4.1771374,5.0862603,0.0,0.0,0.0,0.92311597,4.0688996,0.574613,1.684205,1.294816,0.0,0.0,0.0,3.3377361,5.0908775,3.3226092,1.0554329,5.4945745,0.0,2.2090962,2.2987623,0.0,0.0,5.524953,0.0,0.0,3.4614134,2.466681,1.9785657,0.0,4.6253605,2.0558996,0.86197305,0.0,0.0,4.797703,1.5333459,3.7865112,0.0,0.0,5.7685437,1.9031672,0.0,1.4308356,0.0,0.0,0.46803308,0.679053,0.23808736,0.0,0.0,0.0,0.0,0.0,0.0,4.3989205,0.0,5.439578,6.131315,0.0,5.1862,5.6114244,0.0,3.8601077
268,3.0940065,0.0,5.916625,2.5224135,0.0,2.6317775,3.416735,0.0,3.4366465,0.0,0.0,2.7568655,4.2437406,0.0,0.0,1.8503098,0.0,5.086897,3.7285333,3.2726965,0.0,3.5869744,0.0,0.0,3.059013,0.9008554,5.764504,2.0388544,3.3230247,0.0,1.1711857,1.3242831,0.0,0.0,0.5990391,0.0,2.9646409,2.7779498,3.7634528,2.8516629,0.0,5.141871,3.2631364,1.3470193,1.9266675,0.0,3.8911533,0.0,1.7121396,0.0,0.0,0.0,1.617831,0.0,0.0,4.2807364,2.198009,0.0,0.0,4.852101,0.0,0.0,0.0,0.0,0.0,1.1901214,0.0,0.0,1.9754344,1.5451862,1.658827,6.2822385,1.8102497,5.6537724,1.37792
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570324,0.0,6.71269,0.0,2.6862226,1.631139,0.0,0.0,0.60128963,3.172313,0.0,2.9883137,0.0,0.0,0.24137153,1.9455663,0.0,0.0,0.7633768,0.0,0.0,2.8538494,0.0,3.613301,0.0,0.0,5.362905,5.4137363,3.0384908,0.0,3.7091422,6.8935328,0.42755413,2.0418088,0.0,0.0,0.15989166,0.0,0.0,0.0,0.0,3.3100562,0.0,4.4320464,0.0,0.0,0.0,0.0,1.3172814,0.0,3.3328116,0.0,0.0,5.8682604,6.575953,2.0831203,2.8688161,0.0,0.0
270,2.2053428,0.0,2.4415984,3.1300647,0.0,2.7783778,3.598719,0.0,3.2706797,0.0,0.0,2.8820863,2.9444408,0.0,2.4341526,2.295857,2.7046356,3.791596,5.627078,0.020028293,0.0,1.181294,0.0,0.0,2.8348947,2.8726819,5.196728,1.9387724,3.3025832,0.0,3.2925863,3.7054558,1.8049983,0.0,1.994272,0.0,6.667248,1.9347377,3.8064067,1.508352,0.0,5.189507,4.8354015,1.6730351,5.4391584,0.0,2.0982237,0.0962857,3.7248304,0.0,0.0,2.9551473,1.6052706,0.0,0.0,3.4150674,0.0,1.4343926,0.768257,3.1350305,0.0,5.634629,0.0,0.0,0.0,0.44012043,0.0,0.0,1.7539936,2.6443548,4.585829,5.3205004,2.0977778,5.756942,1.5078344
271,4.1459885,0.0,4.847373,1.5343007,0.0,0.6481514,3.298754,0.0,0.0,0.0,0.0,0.0,0.7304526,0.0,1.6952188,0.9699891,0.56857425,3.1964579,4.268211,0.11655325,1.1527545,3.0524004,0.0,0.0,2.0808754,3.190313,1.6205108,4.068902,3.5340314,0.0,3.1503713,5.369484,0.43208945,0.0,3.9288425,0.0,0.0,3.0451598,0.8693662,1.8739285,0.0,2.8808568,2.42716,2.7821872,1.6230643,0.0,4.5161414,1.1643357,0.0,0.0,0.0,0.38324144,2.5932035,0.0,0.0,3.4904351,2.6008627,2.795364,0.0,1.8333908,0.0,3.7532897,0.0,0.0,0.53118646,0.679317,0.32284278,0.0,2.209146,3.2442336,5.9260235,6.1403003,1.0903277,2.5690663,0.0
272,4.446536,0.14274324,3.5202649,0.8289798,0.0,5.55864,2.5872157,0.0,1.5199871,0.0,0.0,3.380836,1.7862427,0.0,0.0,0.0,0.50354326,4.151091,3.129672,1.9312098,2.1583004,1.2674718,0.0,0.12062532,3.4179845,3.4918509,3.3516903,2.965105,2.6660635,0.0,3.183904,4.2591724,0.0,0.0,3.6655946,0.0,0.0,1.3925765,3.169003,2.0421886,0.0,5.1766057,0.0,2.1745706,0.6662153,0.0,0.29204178,0.35890687,1.6203282,0.0,0.0,0.2505583,3.650024,0.0,0.5169475,2.4660614,0.0,1.726836,0.0,2.0617206,0.0,0.0,1.9332923,0.0,0.0,0.6054799,4.074054,0.0,4.8589463,4.4440436,2.7337706,6.9086485,3.857232,0.0,1.4473841
273,3.7844908,3.6594026,4.089978,2.3044946,0.0,4.009926,2.8301163,0.0,3.135594,0.0,0.0,3.4795604,0.97856617,0.0,0.0,1.6160742,0.0,3.88833,5.0536146,3.2137132,1.2589995,1.2553711,0.0,0.0,3.6801696,2.4397287,4.675665,2.9875412,1.8450994,0.0,1.9284066,2.5453305,0.0,0.0,3.1646817,0.0,0.0,2.3626726,4.5847955,2.8445275,0.0,7.2840886,0.0,2.6512408,3.9127867,0.0,0.2982884,0.12970233,2.307552,0.0,0.0,0.0,3.7239501,0.0,0.0,3.333375,0.0,1.823318,0.95412034,2.8119187,0.0,0.0,0.853156,0.0,0.0,1.9002869,3.481449,0.0,4.9275727,4.415906,2.916005,6.351945,3.2549932,2.714325,2.044279
274,3.293114,0.18339519,7.2918544,2.0807574,0.0,3.0350502,2.2848337,0.0,2.5408967,0.0,0.0,1.877392,3.5874202,0.0,0.0,1.7215602,0.0,4.9663343,4.153527,2.8313541,0.0,2.5862808,0.0,0.0,3.4171767,1.4436227,4.705221,2.2968943,2.9053233,0.0,1.4303943,1.150436,0.0,0.0,0.939839,0.0,2.4783995,2.4299629,3.3795226,2.7416282,0.0,5.3340077,3.0982676,1.6139147,1.8755606,0.0,3.2282495,0.0,0.28724527,0.0,0.0,0.0,2.8031564,0.0,0.0,4.1705647,2.593612,0.22778177,0.0,3.8093927,0.0,0.0,0.23717856,0.0,0.0,1.030397,0.0,0.0,2.4617286,2.2798188,1.4559964,5.793908,2.6181085,4.215403,0.90135336
275,0.0,0.0,0.0,1.1502849,0.0,0.0,0.0,0.0,0.34319854,0.0,0.0,0.0,0.0,0.0,0.0,0.9964613,2.8756518,2.4798326,5.2381196,2.0344238,1.9250747,2.9260263,0.0,0.0,2.3544817,2.7665815,3.2649598,2.3772054,1.0603051,0.0,0.32785165,1.6268196,2.6565351,0.0,0.33652875,0.0,0.0,2.9553041,2.3056428,3.3026714,0.0,0.0,4.6587043,3.5374086,4.9389186,0.0,2.044622,4.4619584,1.0960276,0.0,0.0,0.0,1.8688178,0.0,0.0,2.5341103,0.0,1.6675392,0.0,4.961673,0.0,0.0,0.0,0.0,0.8115431,0.2609746,2.0003762,0.0,1.4791607,4.8990364,4.7670126,4.0484853,3.50556,1.9463161,3.524573
276,4.7845516,0.33635426,8.138537,1.3723762,0.0,4.3589163,2.5346296,0.0,2.4963155,0.0,0.0,3.0278997,3.3242917,0.0,0.0,1.670083,0.0,4.98317,4.0109296,3.4972029,0.9670185,2.0825574,0.0,0.0,4.203527,1.3843918,5.086906,2.320114,2.737707,0.0,1.7884797,1.1777723,0.0,0.0,2.0005994,0.0,0.76549137,2.632161,3.6380765,3.1822472,0.0,6.1805005,2.1058512,1.5608625,1.3326242,0.0,2.8760757,0.0,0.52468526,0.0,0.0,0.0,3.8207552,0.0,0.0,3.48379,1.7059729,0.6388383,0.0,3.7630134,0.0,0.0,0.37503028,0.0,0.0,0.18112928,1.7983369,0.0,3.9442189,2.8372827,0.3430564,6.847934,2.9442906,1.8092601,0.8272892
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2391615,0.0,7.961687,3.813931,3.1509314,2.1411717,0.0,3.656539,2.458489,1.9459581,0.0,1.6021025,0.0,0.0,0.28980267,2.6261394,0.0,0.0,0.4906882,0.0,0.0,0.0,1.3581573,3.478899,0.0,0.0,5.370104,4.93076,2.6415644,0.0,0.0,7.9055185,7.276186,2.8439913,0.0,0.0,0.968363,0.0,0.0,1.4593357,0.0,2.8867676,1.6101887,7.0567813,0.0,0.0,0.0,0.0,3.6674716,0.0,1.9697341,0.0,0.0,6.0676365,6.5846086,2.3742452,2.701381,0.0,0.770599
278,2.001653,0.0,4.9354424,2.3670444,0.0,2.1354828,2.1007683,0.0,2.093592,0.0,0.0,0.8631488,3.138159,0.0,0.0,1.6163553,0.0,4.486456,4.30111,1.718225,0.0,2.405061,0.0,0.0,2.5424376,2.6727862,3.9974098,2.0531335,3.316839,0.0,1.257901,1.8448471,0.0,0.0,1.2492316,0.0,4.1973066,1.8320146,3.1919863,1.9715352,0.0,4.3782263,4.532023,1.7302809,3.4401197,0.0,3.7403095,0.0,0.9325385,0.0,0.0,0.9622215,1.8175826,0.0,0.0,3.8399403,1.9870853,0.30531734,0.0,2.845496,0.0,0.0,0.0,0.0,0.0,0.351542,0.0,0.0,1.8371502,2.9803748,2.8596373,4.4384046,3.1027088,5.3047924,1.6077533
279,2.8030686,0.0,6.3341227,2.4986992,0.0,2.584446,2.225179,0.0,2.168178,0.0,0.0,1.4183282,2.9756296,0.0,0.0,1.7435037,0.0,4.774209,4.5818257,2.3228219,0.0,2.3928325,0.0,0.0,3.1734128,1.8828591,4.492298,2.1898308,2.936626,0.0,1.5952893,1.5393581,0.0,0.0,1.2832532,0.0,3.9658637,2.138248,2.9501035,2.653654,0.0,5.1154647,3.8827894,1.6314523,2.7308443,0.0,3.5652573,0.0,0.0,0.0,0.0,0.27170804,2.818888,0.0,0.0,4.178271,2.4931715,0.6516701,0.0,3.1915512,0.0,0.0,0.96399605,0.0,0.0,0.84577495,0.0,0.0,2.5390313,2.6682372,2.400251,5.1434336,2.6428568,4.703064,0.95596254
280,0.031595618,0.0,1.0674466,3.2826385,0.0,0.27272597,1.21807,0.0,0.0,0.0,0.0,1.116142,0.583701,0.0,4.5538764,1.7165662,2.9724686,3.056054,4.4615936,1.1587744,0.9459373,2.8069284,0.0,0.0,2.5668163,2.782512,3.9869478,2.3463972,2.8341022,0.0,2.3207364,3.7723982,3.5068958,0.0,2.0754926,0.0,4.3601494,0.23455775,1.8542328,1.1556615,0.0,2.36527,3.589696,2.2855043,3.8360255,0.0,2.6823225,0.40809917,0.0,0.0,0.0,2.44351,1.3196266,0.0,0.0,4.014839,2.3421116,1.2491088,0.0,2.5706618,0.0,4.9667044,2.5612822,0.0,2.0269728,1.4537599,0.0,0.0,1.4794871,3.2374744,5.086763,4.4675436,2.3224192,4.2773037,1.3854436
281,0.0,0.0,0.10818912,0.9880689,0.0,0.7587904,1.9362888,0.0,2.0446692,0.0,0.0,0.0,0.0,0.0,0.0,0.96359515,0.34863877,4.721767,4.0766726,3.320816,1.6682401,2.6579392,0.0,0.0,2.6033974,1.4619114,4.3030767,1.7371967,1.2162712,0.0,1.0350906,1.683962,1.1110945,0.0,0.64546245,0.0,0.0,2.1520987,2.2547543,3.5384612,0.0,3.0701754,3.5177245,1.8159636,2.9083366,0.0,2.5343742,1.3515027,0.71113396,0.0,0.0,0.0,3.8595881,0.0,0.0,3.2072084,0.0,0.6911613,0.0,3.8524654,0.0,0.0,0.32857275,0.0,0.0,1.267668,0.6327677,0.0,2.194376,3.4527981,3.1884568,4.928154,3.0633676,3.6073952,3.0271337
282,1.2426999,0.0,0.0,1.0370659,0.0,0.0,0.3027429,0.0,0.0,0.0,0.0,2.3006096,0.5855355,0.0,6.164813,1.4405339,4.517886,0.0,4.5037794,0.0,1.107366,1.4776088,0.0,0.5692858,1.3518935,3.8690019,1.361104,1.5953848,3.8404782,0.0,2.7041285,3.184342,0.0,0.0,3.4779532,0.0,6.0956235,0.0,0.13439025,0.0,0.0,0.0,5.830433,1.8606147,3.173413,0.0,8.116784,0.6967552,0.0,0.0,0.0,4.119788,0.0,0.0,0.0,3.967252,4.1453815,1.758747,0.0,0.0,0.0,7.253876,2.4357936,0.0,3.8067193,0.0,0.0,0.0,0.0,4.446249,6.532943,1.6429956,2.8150718,4.459341,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0957494,0.2753755,3.223844,0.0,2.3303933,0.0,0.0,0.0073191524,1.9132298,2.2158399,0.0,1.45903,0.0,0.0,2.1268268,1.7583787,0.11519979,0.0,1.0604461,0.0,0.0,0.0,0.0,2.654839,0.0,0.0,4.709615,2.849838,0.0,0.0,4.054898,3.1848242,0.0,0.0,0.0,0.0,1.3040473,0.0,0.0,0.0,0.0,1.8177235,0.0,0.76928204,0.0,0.0,2.3727005,0.0,0.0,0.0,2.2769089,0.0,0.0,3.9630272,4.1676064,2.1532092,3.8345957,0.0,0.14493033
284,5.1177177,1.0580832,7.597814,1.0934721,0.0,4.735659,2.3366017,0.0,1.9810147,0.0,0.0,2.7508378,3.8129184,0.0,0.0,1.0611968,0.0,5.046393,3.2455897,2.7430706,0.5422206,2.196683,0.0,0.0,3.4939518,2.2022252,4.644632,2.0223086,3.3925574,0.0,1.3780887,1.3676578,0.0,0.0,2.1219378,0.0,0.83997107,2.8059947,3.3524826,2.626278,0.0,5.4765515,2.180187,1.5065747,1.0991911,0.0,3.3768742,0.0,1.1540259,0.0,0.0,0.5008625,2.9584842,0.0,0.0,2.7388008,1.6480057,0.19377601,0.0,3.322003,0.0,0.0,0.0,0.0,0.0,0.0,1.8201727,0.0,3.6343138,3.2379098,0.0,5.946578,3.3672607,0.62262046,1.529287
