,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,2.7017756,0.0,0.0,0.0,0.0,4.470016,3.3893607,0.0,2.7035422,0.0,0.0,0.0,0.13321012,0.0,0.0,0.0,0.0,3.552329,2.5171516,0.14751166,1.6593654,0.31907958,0.0,0.0,0.6678759,2.288317,0.11588868,2.1417046,0.0,0.0,1.0131212,3.9400322,0.0,0.0,2.0692725,0.0,0.0,1.6579038,1.029081,3.1949902,0.0,2.4477649,0.0,2.7112277,0.0,0.0,2.2633758,0.0,0.5483663,0.0,0.0,0.0,4.1027555,0.0,2.1037014,1.4729022,0.0,1.5219094,0.0,0.0,0.0,0.0,1.3577557,0.0,0.0,2.5338705,4.285715,0.0,0.70297354,3.5739367,4.707608,3.7327578,3.0208495,0.0,0.0
394,0.6290102,0.0,0.0,0.0,0.0,0.0,3.6165476,0.0,2.1201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721855,1.9594933,3.039607,2.1948645,3.2624574,1.5633696,0.0,0.0,0.23855793,2.7906668,0.0,2.298677,0.0,0.0,1.2751516,5.3821507,0.0,0.0,2.759532,0.0,0.0,0.0,0.0,4.497363,0.0,0.0,1.9782833,2.4363437,0.0,0.0,4.538779,4.0748186,0.0,0.0,0.0,0.0,4.247631,0.0,0.0,0.9548731,0.0,2.4856315,0.0,0.92784876,0.0,0.0,0.0,0.0,0.0,0.4729213,3.8030837,0.0,0.5643647,4.259182,5.514078,4.134597,3.2475982,0.0,0.0
395,4.002463,4.328312,2.207817,2.521341,0.0,3.6948187,3.394875,0.0,3.4838114,0.0,0.0,4.8656707,0.0,0.0,0.0,0.9479338,1.7436724,3.3077402,5.2371,2.5155675,0.641073,0.0,0.0,0.8350569,2.9302073,2.7575562,4.1546154,2.6575055,1.2618312,0.0,2.5087333,4.178306,1.6658263,0.0,4.4291863,0.0,0.0,2.2107983,3.99323,3.3112445,0.0,7.508548,0.0,2.542009,3.8485956,0.0,0.0,0.44628823,3.7939482,0.0,0.0,0.10292867,3.3925676,0.0,0.0,2.4453669,0.0,2.3093019,1.5995033,2.7328877,0.0,0.0,1.4219558,0.0,0.0,1.6316912,3.6341565,0.0,5.31514,4.399475,3.8149703,5.986669,2.699428,1.7949175,2.1723044
396,3.617433,0.0,5.9650197,2.7294486,0.0,2.6540787,2.815653,0.0,0.8761137,0.0,0.0,1.1390151,3.0810196,0.0,0.7387513,1.3876753,0.0,4.988884,4.5610485,1.6523046,0.5778947,3.4559882,0.0,0.0,2.7354183,2.747342,5.0523334,2.1128001,3.758422,0.0,2.9640853,2.9740698,0.0,0.0,2.160329,0.0,5.0921226,2.3874867,2.3743641,2.6352158,0.0,4.156032,4.8948126,1.5161021,2.6582978,0.0,5.488509,0.0,0.0,0.0,0.0,2.1271684,2.1379998,0.0,0.0,4.682371,3.4722645,0.84751225,0.0,3.4460714,0.0,0.19109637,1.8075726,0.0,0.0,0.0,0.0,0.0,2.9674518,3.001926,3.1885283,5.392599,2.807677,4.633071,1.1684362
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2871637,0.0,7.415015,1.0857658,1.2633436,2.3560934,0.0,0.0,1.6077532,3.0543659,0.0,2.582805,0.0,0.0,0.0,2.0957303,0.0,0.0,0.0,0.0,0.0,0.18328857,1.318804,3.7863584,0.0,0.0,5.81762,5.3388634,4.350542,0.0,0.0,8.649915,6.3989587,3.0832186,0.0,0.0,0.0,0.0,0.0,1.0551282,0.0,2.6972816,1.373852,6.4550853,0.0,0.0,0.0,0.0,4.3192487,0.0,2.8232393,0.0,0.0,5.8624287,7.457239,3.0422144,3.227422,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.9489715,1.1446337,0.0,2.9607499,0.0,0.0,1.868908,0.0,0.0,0.0,0.46313906,0.09766324,3.979515,2.7952185,4.548056,1.752211,2.4739866,0.0,0.0,1.8410624,2.6640878,2.0742152,1.753489,1.5207417,0.0,0.6867115,2.4150455,0.0,0.0,1.206662,0.0,0.0,1.1537781,1.9869596,3.096683,0.0,1.8822112,2.5090976,1.3592186,0.35444307,0.0,3.2920396,2.3938463,0.0,0.0,0.0,0.0,4.5876217,0.0,0.0,3.164632,0.0,1.1348399,0.34252882,3.2493176,0.0,0.0,0.0,0.0,0.0,1.0045065,2.997547,0.0,3.4236038,4.1766505,3.1230173,5.205317,3.569907,1.9812725,2.8561952
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5112095,0.0,8.552635,3.2520916,3.4588299,0.0,0.0,3.4082165,1.9959518,2.9064734,0.0,1.2093437,0.0,0.0,0.0,2.99578,0.0,0.0,1.3323513,0.0,0.0,2.3926103,2.8709517,7.0442014,0.0,0.0,3.4203043,4.4851975,6.015119,4.98309,0.0,8.314478,12.490244,0.7068321,0.0,0.0,0.87804633,0.0,0.0,0.4627079,0.0,3.531013,6.3711543,8.509003,0.0,0.0,0.0,0.0,0.0,0.1017285,4.512321,0.0,1.8599712,7.014533,6.4960465,3.3487353,3.4053876,0.0,1.5931534
400,7.4552007,0.0,7.655276,0.0,0.0,6.424664,1.8211727,0.0,0.0,0.0,0.0,2.731162,4.896459,0.0,0.0,1.0017631,0.89434856,4.0763,2.4092126,0.7672401,2.4870331,0.10178836,0.0,0.0,3.51968,4.7153406,3.5378964,2.1901927,5.8169947,0.0,5.011496,4.3521776,0.0,0.0,4.5319376,0.0,1.8949646,3.0694976,2.1608365,2.0009413,0.0,3.4820552,3.866749,1.2456431,0.46485144,0.0,5.2759166,0.0,0.35118508,0.0,0.0,4.811234,1.6421008,0.0,0.0,1.0580484,2.5789523,1.2249141,0.0,1.7548363,0.0,0.0,0.47820544,0.0,0.0,0.0,0.9973767,0.0,4.0742598,4.369773,0.103140056,6.552307,4.240776,0.0,2.0849726
401,8.298287,0.0,5.308603,0.0,0.0,6.502496,5.4182606,0.0,4.299087,0.0,0.0,2.860911,2.4625437,0.0,0.0,0.0,0.0,4.598296,2.4323835,1.9979455,4.2825217,1.2220535,0.0,0.0,2.9780684,2.9119246,3.2363641,3.731388,2.366651,0.0,3.3307974,6.5747213,0.0,0.0,5.5559254,0.0,0.0,3.5569904,3.5483491,2.6152296,0.0,5.6511188,0.0,2.8452864,0.0,0.0,1.9429829,0.0,0.0,0.0,0.0,0.0,5.1414924,0.0,3.5222278,2.9639437,0.0,2.3093772,0.0,0.76572555,0.0,0.0,0.0,0.0,0.0,3.5034528,6.7901196,0.0,4.4586344,3.2903402,3.7333472,8.156771,2.443527,0.0,0.05871162
402,0.0,0.0,0.0,4.3002367,0.0,0.0,0.6796858,0.0,0.5266126,0.0,0.0,2.678637,1.2926391,0.0,7.146689,2.8613396,7.4006295,0.0,6.8790574,0.0,0.0,2.2293704,0.0,0.86903375,2.5833669,3.2088048,3.0869834,2.201055,2.3692415,0.0,1.9931055,3.9576488,1.3408575,0.0,3.0691855,0.0,5.9169497,0.0,2.2941682,0.0,0.0,1.3390404,4.4505115,3.3672361,6.540031,0.0,2.0082464,1.3882236,3.2224443,0.5791662,0.0,3.6188846,0.0,0.0,0.0,4.2597275,1.7350605,2.135817,0.4505424,1.1437347,0.0,8.358797,1.5738411,0.0,5.113642,1.1638458,0.0,0.0,0.0,4.46708,8.116683,2.707498,1.6767333,6.488693,0.0
403,4.757179,0.56106246,5.7021227,1.3216051,0.0,2.5440533,2.709001,0.0,0.07358226,0.0,0.0,2.3056836,3.4981463,0.0,0.5912087,1.3659586,0.85914147,3.995706,3.140149,1.3727558,0.0,2.0921493,0.0,0.0,2.1546578,3.1582835,3.9071538,1.3806317,4.2646494,0.0,1.6259589,2.4576902,0.42247784,0.0,3.0363173,0.0,5.22031,1.4891038,2.5148423,1.6987672,0.0,4.199912,4.4804688,1.2749131,2.5729477,0.0,5.5539627,0.70963645,1.5778158,0.0,0.0,4.0359755,0.53524405,0.0,0.0,2.0610495,1.5634468,0.27851897,0.0,2.470632,0.0,1.0679605,0.0,0.0,0.0,0.0,0.0,0.0,2.438329,3.4688265,1.6294423,4.1381345,3.0589523,2.874402,2.3715606
404,0.0,0.0,1.9544721,3.3801022,0.0,1.6135864,0.42114955,0.0,1.490808,0.0,0.0,0.5896146,3.1400692,0.0,3.2693722,1.2159292,1.3899857,2.7733984,4.51184,0.0,0.0,2.263034,0.0,0.0,1.6689385,2.5324123,4.7285824,1.0002512,2.5426002,0.0,0.59198725,0.9694771,0.9012359,0.0,0.0,0.0,5.6351757,1.455888,2.830329,0.0,0.0,2.1692996,6.0855675,1.6153897,4.593833,0.0,4.656783,0.28080457,1.6321846,0.0,0.0,2.385962,0.16462713,0.0,0.0,3.981798,0.43359718,0.0,0.0,1.3873419,0.0,5.9364114,0.5841949,0.0,4.316627,0.7073542,0.0,0.0,0.0,2.7954233,4.7761154,2.0459151,2.4375868,7.238599,1.5310875
405,5.489271,0.0,0.8344073,0.0,0.0,6.438399,2.3810084,0.0,0.0,0.0,0.0,2.8934112,0.07042719,0.0,0.0,0.0,1.2076806,4.303824,0.739848,0.48001498,1.9129723,0.0,0.0,0.0,1.0774215,3.129268,2.1928496,1.538173,0.7033174,0.0,2.533027,5.1467476,0.0,0.0,3.9752328,0.0,0.0,1.8367691,0.11810739,2.4600978,0.0,2.4759398,0.0,1.9557599,0.0,0.0,3.3177233,0.0,0.0,0.0,0.0,0.0,4.0841527,0.0,3.7119431,0.0,0.0,1.0578569,0.0,0.0,0.0,0.0,1.8690281,0.0,0.0,0.0,4.927287,0.0,2.9994433,3.3985813,2.817554,4.7407856,2.752668,0.0,1.1069729
406,2.6120894,0.0,5.906323,2.5212994,0.0,2.350301,2.2768238,0.0,2.1265965,0.0,0.0,1.2487813,2.9204092,0.0,0.0,1.6752003,0.0,4.72522,4.554032,2.1645377,0.0,2.3397994,0.0,0.0,2.9698,2.0295281,4.4415345,2.0540547,2.9573438,0.0,1.4831802,1.5594049,0.0,0.0,1.3098111,0.0,4.284936,2.0220852,2.8754256,2.580392,0.0,4.9255285,4.22962,1.5699334,2.9871485,0.0,3.773766,0.0,0.11236884,0.0,0.0,0.5772122,2.6334946,0.0,0.0,4.0489626,2.2084358,0.6092136,0.0,3.0237117,0.0,0.0,0.84049153,0.0,0.0,0.7347301,0.0,0.0,2.35739,2.7715209,2.604828,4.8327084,2.692854,5.033132,1.1218045
407,4.4728403,0.6116783,6.6564136,1.9330916,0.0,3.1765096,2.5356543,0.0,1.3722363,0.0,0.0,2.0545092,3.1216977,0.0,0.0,1.3425065,0.0,4.7461715,3.8594766,2.3488379,0.0,2.4660435,0.0,0.0,2.9083514,2.047083,4.532702,1.7657773,3.300043,0.0,1.4591898,1.5057182,0.0,0.0,2.1560245,0.0,4.0774417,2.29652,2.465112,2.7049959,0.0,5.066776,3.6106331,1.3959877,2.0107431,0.0,4.6715117,0.0,0.16275819,0.0,0.0,1.9451631,2.4945827,0.0,0.0,3.0654824,2.016025,0.6189098,0.0,2.9376657,0.0,0.0,0.5544642,0.0,0.0,0.0,0.0,0.0,3.1312973,3.092047,1.4504637,4.8486757,2.6779532,2.9983974,1.5506997
408,0.0,0.0,0.0,2.8200126,0.0,0.0,1.6070244,0.0,0.0,0.0,0.0,0.0,0.5217366,0.0,5.270338,2.1787195,3.9338465,1.9620755,5.7626348,0.0,0.84628415,2.395883,0.0,0.0,2.618988,2.3342495,3.306505,2.337407,2.7229834,0.0,3.0518851,2.973416,3.1079795,0.0,2.02396,0.0,4.838982,0.1892438,1.2338676,1.003439,0.0,0.8099998,5.194178,2.6148236,5.0527196,0.0,3.5739355,1.4231559,0.0,0.0,0.0,2.5598671,1.1884308,0.0,0.0,3.774409,3.2803786,2.077045,0.0,1.4466832,0.0,8.133711,2.1236534,0.0,3.3001351,0.9310749,0.0,0.0,0.0,3.4624817,6.0703087,3.8315878,2.4524608,4.3227406,0.2845187
409,0.0,0.0,0.0,0.0,0.0,4.3695884,0.0,0.0,0.16882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088536,4.514481,1.8108356,3.37126,3.4218476,1.7392997,0.0,0.0,2.0659695,3.4461265,3.4112227,1.5050557,0.04688701,0.0,1.4777875,2.83054,0.0,0.0,0.6311929,0.0,0.0,1.692486,1.8356999,3.838086,0.0,0.8310803,1.5524583,2.0313365,0.0,0.0,2.6241384,2.1727657,1.3317051,0.0,0.0,0.0,3.0092432,0.0,0.0,1.7211857,0.0,0.5525145,0.0,4.550041,0.0,0.0,1.3484715,0.0,0.0,0.5559917,3.817661,0.0,3.387913,4.401927,2.859607,5.0618258,4.733996,0.0,3.710662
410,5.084198,0.96713537,7.5772414,1.2343308,0.0,4.6228695,2.3292074,0.0,1.8190632,0.0,0.0,2.7248116,3.6351893,0.0,0.0,1.130876,0.0,5.0271053,3.3601737,2.736237,0.8755622,2.3796766,0.0,0.0,3.512938,2.22218,4.754452,2.1359563,3.400951,0.0,1.5063249,1.4847852,0.0,0.0,2.1910539,0.0,0.94564116,2.861819,3.2920032,2.6492734,0.0,5.417953,2.1601799,1.5806667,1.1100032,0.0,3.5373762,0.0,0.820397,0.0,0.0,0.5573497,2.9596307,0.0,0.0,2.9120405,1.9328457,0.2963239,0.0,3.3633215,0.0,0.0,0.10665512,0.0,0.0,0.0,1.8796662,0.0,3.727003,3.2440977,0.17082405,6.065985,3.2987497,0.74950147,1.4797485
411,7.9894986,2.1939478,7.676446,0.0,0.0,7.086263,1.7507961,0.0,0.0,0.0,0.0,3.377934,4.4617004,0.0,0.0,0.29940218,0.0,4.251897,1.714833,1.8899403,1.0045644,0.0,0.0,0.0,3.3044825,4.177869,3.7181556,1.4771736,4.842382,0.0,1.9616212,2.0643404,0.0,0.0,4.5114985,0.0,0.0,3.177371,2.5894835,2.0730643,0.0,4.8287354,2.3624113,1.2035935,0.17934678,0.0,4.650378,0.93576527,2.4350178,0.0,0.0,4.442608,2.147393,0.0,0.38290158,0.0,0.301769,0.5695936,0.09942466,1.1616383,0.0,0.0,0.0,0.0,0.0,0.0,3.25859,0.0,4.8565564,5.285432,0.0,5.222516,4.7569633,0.0,3.0640802
412,4.0368824,0.4315116,6.4405613,2.3055277,0.0,3.1354284,2.5225866,0.0,0.5406549,0.0,0.0,0.85977465,2.3633168,0.0,0.0,1.1469098,0.0,4.772783,4.875461,1.1851432,0.5030799,3.0177555,0.0,0.0,2.612196,3.3111928,3.9444277,2.8203557,3.3726265,0.0,3.1056385,3.4150686,0.6427207,0.0,2.7066061,0.0,2.6102285,2.7621994,2.91063,2.4390929,0.0,4.685567,3.466875,2.4068775,2.800347,0.0,4.380875,0.0,0.0,0.0,0.0,1.8525898,2.1191163,0.0,0.0,3.6104763,2.8859453,1.4086572,0.0,3.0709975,0.0,0.0,0.9504982,0.0,0.0,0.0,0.0,0.0,3.2765918,3.3762705,3.2538297,5.535967,3.2383544,3.3929636,1.6404579
413,3.4474008,0.0,1.9311554,1.7361466,0.0,2.77631,2.1825657,0.0,0.14395854,0.0,0.0,2.670383,0.0,0.0,0.0,0.0,2.056392,4.2481627,2.9922976,2.031397,2.1275554,2.2675526,0.0,0.0,2.2656145,2.5360086,4.4083457,1.882645,1.6296905,0.0,2.2110312,4.12726,2.1696522,0.0,3.6568556,0.0,0.0,0.97661114,1.2368293,2.2989483,0.0,4.288027,1.34131,2.3550735,1.3864255,0.0,2.863055,1.5146588,0.0,0.0,0.0,1.4246122,3.1573613,0.0,1.2145684,1.9689344,0.0,1.6305094,0.0,2.0496862,0.0,0.0,1.7740335,0.0,0.0,1.2680898,2.5949447,0.0,4.5743837,4.21399,3.7222602,5.155961,2.8165452,0.04692246,2.1681376
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595119,0.0,4.423604,1.2851374,1.4712437,0.0,0.0,2.9331875,0.7474688,2.3884294,0.0,0.90256613,0.0,0.0,0.12977614,2.3885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524231,0.0,0.0,2.3594463,3.4695978,0.0,0.0,0.0,3.9167528,4.106626,0.7347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667898,0.0,3.4613218,0.0,0.0,2.968184,0.0,0.13410576,0.6930029,1.7453405,0.0,0.0,4.496479,5.3279324,0.9080261,3.2566462,0.0,0.0
415,1.7422544,0.0,2.0091069,2.988594,0.0,0.0,2.3424454,0.0,0.17703612,0.0,0.0,1.6399612,0.0,0.0,4.246897,2.3223975,2.2123013,3.2274108,3.9884176,1.6881187,2.0224776,3.2371948,0.0,0.0,2.8433542,2.4523582,5.4241824,2.3219543,2.8546686,0.0,3.2227225,4.5067015,2.9459922,0.0,3.6975212,0.0,5.1855965,1.5462158,1.6653492,2.0678632,0.0,2.51989,4.034797,1.7891427,3.7184598,0.0,4.082947,0.4392208,0.0,0.0,0.0,1.9865426,2.7248833,0.0,0.0,4.4287105,1.8121686,2.3207545,0.0,3.0919318,0.0,5.4315705,0.94049037,0.0,0.20996054,1.8090401,0.0,0.0,3.5327613,3.2570398,5.1227846,5.666144,2.3093352,3.4140906,0.91893816
416,0.37999249,2.6403282,0.0,3.4127584,0.0,3.0624187,2.5240414,0.0,3.2044926,0.0,0.0,2.4984229,0.92385733,0.0,0.0,1.7625027,1.4493214,3.1758332,5.5786014,2.376825,0.444652,1.2210594,0.0,1.6600351,3.1522617,3.219996,4.416079,3.056676,1.6953783,0.0,1.7906953,3.2492418,1.6504533,0.0,2.589885,0.0,0.0,1.5621606,4.261689,2.2945838,0.0,6.297274,0.10427844,2.8742433,5.1251082,0.07048604,0.0,0.0,4.001351,0.0,0.0,0.0,3.2595894,0.0,0.0,4.0103507,0.0,2.1154861,1.746155,2.2664478,0.0,0.0,2.2255745,0.0,0.0,2.743835,1.8891636,0.0,4.0095625,4.863763,4.6565523,5.2348304,3.3632782,3.9201736,1.7940077
417,0.75122905,0.0,2.278445,3.4959779,0.0,0.4057006,1.114747,0.0,0.032045424,0.0,0.0,1.1005037,0.74208146,0.0,5.3519607,2.391988,2.956382,2.9194803,4.721639,0.62761873,0.0,2.6223445,0.0,0.0,2.441029,3.5025802,4.106052,2.278735,3.2034183,0.0,2.2087598,3.837512,4.069706,0.0,2.5866933,0.0,5.6744275,0.3733654,2.4353454,0.44706637,0.0,3.1492877,4.2557645,2.3780477,5.0550942,0.0,3.4258418,0.0,0.0,0.0,0.0,3.3464794,1.0121584,0.0,0.0,4.0118294,2.8251693,1.2274727,0.0,1.6350642,0.0,7.6494546,1.9952811,0.0,2.818614,0.924918,0.0,0.0,1.3212324,3.6750083,5.4160857,3.9853344,2.7670944,5.169176,1.7119689
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264851,9.75209,0.0,7.7136393,3.3163202,17.025799,0.0,7.107553,0.0,0.0,0.0,0.0,0.0,2.2685366,3.2711892,0.4598732,0.0,4.77316,0.0,3.5476336,0.0,0.0,11.2456255,3.812609,0.0,8.568136,0.0,1.9172562,0.0,0.0,0.0,14.225316,2.9079623,4.82171,0.0,11.667717,8.976888,5.7769284,6.674749,0.0,4.326373,0.0,0.0,0.0,3.0349643,0.0,1.8954568,3.21571,0.0,0.0,10.948061,0.0,0.0,13.000506,0.0,0.0,0.0,0.0,6.1214275,9.724423,0.0,1.6348832,9.795809,0.0
419,4.890045,0.69026047,3.2711363,2.934554,0.0,4.0268626,3.9571373,0.0,3.2453234,0.0,0.0,4.6111627,2.7563348,0.0,1.3486856,1.5364727,5.701509,2.0189471,7.0507693,0.0,0.0,0.0,0.0,0.0,2.8811316,3.423198,3.620869,1.8940405,2.6605449,0.0,4.8629136,4.967452,3.253668,0.0,4.1657705,0.0,7.0729623,1.6035174,4.0403004,0.072952494,0.0,7.2951617,2.9453588,2.048053,6.699761,0.7364327,0.49600726,0.0,5.746453,0.0,0.0,4.7397604,1.4058864,0.0,0.0,1.8398708,0.0,3.2061977,2.9402325,0.9041507,0.0,8.132104,0.0,0.0,0.0,0.0,0.0,0.0,1.2182359,3.3345819,6.006217,4.2819686,1.689471,3.5846055,0.0
420,0.0,0.0,0.0,0.0,0.0,1.7305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659547,1.8124181,2.0969858,0.29800814,2.2214823,0.0,0.0,0.0,0.8282243,1.8137527,0.0,1.4114206,0.0,0.0,1.9906029,2.7676313,0.0,0.0,1.2263935,0.0,0.0,0.90540767,0.0,3.6793544,0.0,0.0,0.4590547,2.4415386,0.0,0.0,3.7903748,2.2633374,0.0,0.0,0.0,0.0,2.6741502,0.0,0.0,0.0,0.0,1.7179426,0.0,0.11948103,0.0,0.0,1.9946382,0.0,0.0,0.0,4.2954426,0.0,0.0,3.1076262,3.7640183,2.9819152,2.9557173,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16949,0.0,1.0328588,0.0,4.1126866,0.0,0.0,1.6184297,1.5767516,2.9275768,0.0,0.5845527,1.0301945,0.0,4.204524,2.0668583,0.0,1.0910348,3.1285524,0.0,0.0,0.0,0.0,1.1664586,0.0,0.0,4.78685,1.8960071,0.0,0.0,6.2005143,2.8614316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615482,0.0,0.0,0.0,0.0,3.0423818,0.0,0.0,0.0,1.7651222,0.0,0.0,3.409178,1.3415112,0.77084243,3.3200371,0.0,0.0
422,4.8434267,0.0,2.9930086,0.0,0.0,5.218827,0.0,0.0,0.0,0.0,0.0,2.4100928,0.997365,0.0,0.0,0.0,4.1842146,2.7744303,0.17592502,1.0800958,3.0087216,0.0,0.0,0.0,2.1944685,3.8535962,2.0028234,0.7266834,3.2626634,0.0,3.4270315,2.9040768,0.68243384,0.0,4.1850414,0.0,0.0,1.8002543,0.0,2.2508035,0.0,0.0,2.130582,0.99081326,0.0,0.0,5.6768875,1.3902512,0.0,0.0,0.0,3.3018122,1.7941945,0.0,0.0,0.0,0.0,1.2568847,0.0,0.0,0.0,0.0,2.1180892,0.0,0.0,0.0,3.3250248,0.0,2.7386158,4.1729803,0.0,3.8992605,4.257041,0.0,3.250567
423,5.906511,1.6242497,7.35146,0.971377,0.0,5.015407,2.4120688,0.0,0.99267346,0.0,0.0,2.6178,3.8048866,0.0,0.0,0.87442786,0.0,4.7222276,3.0962176,2.2399485,0.23989603,2.1345172,0.0,0.0,3.135697,2.824771,4.3858867,1.8571509,3.9486358,0.0,1.5782725,1.6805283,0.0,0.0,2.868957,0.0,1.7602066,2.8347645,3.0364199,2.3603492,0.0,5.12182,2.5730612,1.5280045,1.2940798,0.0,4.214811,0.17309952,1.2128261,0.0,0.0,2.282083,2.330038,0.0,0.0,2.1436627,1.3255903,0.51753676,0.0,2.8160472,0.0,0.0,0.0,0.0,0.0,0.0,1.6126202,0.0,3.910766,3.794842,0.08096954,5.3431697,3.5199068,0.04282047,2.0539486
424,5.8919315,0.0,1.9697318,0.0,1.6487783,3.9132588,3.1539743,0.0,1.9365904,0.0,0.0,5.395186,1.0155176,0.0,0.0,0.13827957,1.4343203,3.9565492,3.871109,1.4732461,0.0,0.09323861,0.0,0.0,1.9663271,4.2325525,1.658849,1.731946,3.6566048,0.0,2.5205429,3.0917165,0.0,0.0,4.0967216,0.0,1.2504827,1.177371,1.1386889,2.5803008,0.0,4.6296916,1.7563902,1.0571978,0.696815,0.0,4.9983397,0.08240986,1.3140862,0.0,0.0,3.8291466,4.3829546,0.0,0.0,1.6576642,0.81711125,2.126689,1.642766,0.13044828,0.0,0.0,0.9424261,0.0,0.0,0.0,2.094204,0.0,4.9445486,5.281987,2.4522185,4.3398595,3.4398115,0.0,0.8266624
425,8.875894,0.0,7.7290854,0.0,0.0,4.9148927,0.0,0.0,0.0,0.0,0.0,4.510133,5.8055663,0.0,1.5058432,0.7013119,7.0570164,0.0,1.583124,0.0,0.1857579,0.0,0.0,0.0,2.659779,5.2754917,0.8239795,0.0066368543,4.9781494,0.0,3.8430262,2.6599278,0.0,5.606202,6.709763,0.0,3.7382154,0.0,1.543094,0.0,0.0,0.9569986,5.215298,1.3064734,0.103653535,0.0,8.632767,1.4126542,2.0210826,0.0,0.0,8.277937,0.0,0.0,0.0,0.0,0.795068,0.7267277,0.0,0.0,0.0,4.054695,2.0382383,0.0,0.0,0.0,0.0,0.0,0.0,5.751298,0.8354057,0.6792253,4.7542973,0.0,1.1590062
426,0.0,0.0,0.0,3.9595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099256,0.0,6.4411044,1.1747385,5.181772,0.51408255,5.4071493,0.0,0.73498344,2.52575,0.0,0.0,2.6377525,2.290781,3.5444443,1.8636436,2.028282,0.0,2.023226,2.9945042,2.8970299,0.0,1.6597899,0.0,5.180341,0.0,1.335756,0.0,0.0,0.0,5.668539,2.4053159,4.924397,0.0,2.7297857,1.1524644,0.10274817,0.0,0.0,2.1797676,0.06899625,0.0,0.0,4.3114123,2.4898791,1.5340252,0.0,2.091032,0.0,8.84566,4.023099,0.0,4.6607842,2.5028503,0.0,0.0,0.0,3.3101792,7.022759,2.8927102,2.0571465,5.0993805,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88424504,0.0,6.403219,0.0,2.5922031,0.0,3.024424,0.0,0.0,0.0,2.5069985,2.110402,0.0,1.5069597,0.8097751,0.0,2.864696,1.679064,1.0387871,0.0,2.040341,0.0,0.0,0.0,0.0,0.26872033,0.0,0.0,5.8512487,2.5854144,0.0,0.0,4.875683,3.1232417,0.0,0.0,0.0,0.5105778,0.0,0.0,0.0,0.0,0.39495227,1.8143034,0.0,0.0,0.0,3.2623377,3.2993407,0.0,0.033936158,0.0,0.6918893,0.0,0.0,3.703961,4.2136183,1.7397505,3.220192,0.0,0.0
428,4.8026953,1.6960777,4.807468,2.671604,0.0,3.1191971,3.8363643,0.0,1.9214711,0.0,0.0,3.218412,2.0052152,0.0,0.0,1.4539344,0.5429483,4.670068,4.612555,2.1586673,0.36120442,2.6980617,0.0,0.0,2.9521017,2.8884435,4.851868,2.6131248,2.958924,0.0,2.5677323,3.9326618,0.9490033,0.0,3.559899,0.0,3.2093835,1.9143717,3.1910975,2.550019,0.0,6.4072948,1.9068587,2.163907,3.1187294,0.0,2.9804204,0.0,1.2771974,0.0,0.0,2.4680617,2.5998847,0.0,0.0,3.2878516,1.5419613,1.3306152,0.0,2.6337423,0.0,0.0,0.86922383,0.0,0.0,0.83905894,0.5372353,0.0,4.435948,3.7066472,3.5914838,6.089066,2.8888578,3.4547594,1.6620905
429,1.2909054,0.0,1.1640499,0.0,0.0,0.0,3.7306755,0.0,4.1085296,0.0,0.0,0.0,0.0,0.0,0.0,1.4897122,0.0,2.1933455,5.575793,3.0257256,0.89416707,2.7239926,0.0,0.0,2.6983452,1.2187253,1.9019617,3.893129,1.2702823,0.0,0.22015847,3.4842875,0.0,0.0,2.8255734,0.0,0.0,2.967845,2.5114079,3.807273,0.0,4.851856,0.43996727,2.979765,1.9883426,0.0,2.8717556,1.7181705,0.0,0.0,0.0,0.0,3.8525026,0.0,0.0,3.8458412,0.0,3.352368,2.7156985,3.0877447,0.0,0.0,0.0,0.0,0.0,3.3563962,3.4040816,0.0,1.9931759,2.8188233,5.3450356,6.0012674,0.111401826,4.3128924,0.0
