,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
401,5.262974,0.0,2.9876502,0.0,0.0,5.0618258,3.9951916,0.0,3.3151793,0.0,0.0,1.3979723,3.5395439,0.0,0.0,0.0,0.0,4.0818486,0.025938094,1.760223,2.153537,1.2736772,0.0,0.0,3.3488371,2.1463585,3.5956244,2.6430585,4.1571097,0.0,1.9622419,5.7866583,0.0,0.0,3.4810987,0.0,0.0,2.1883843,2.2647405,2.5567565,0.0,4.361149,0.0,2.2931414,0.0,0.0,1.6018574,0.0,0.41777235,0.0,0.0,0.0,4.621231,0.0,0.0,1.8341055,0.0,0.8360599,0.0,0.8308362,0.0,0.0,0.0,0.0,0.0,2.0833766,6.416849,0.0,2.983058,2.407572,1.750566,6.3146896,1.8875871,0.0,0.27567983
402,0.0,0.0,0.0,3.8714073,0.0,0.0,0.39209676,0.0,0.81089664,0.0,0.0,2.144383,0.019281015,0.0,4.741938,3.5878944,2.7521305,0.4655524,4.0549364,0.0,0.0,2.2650845,0.0,0.0,1.704174,2.4903646,4.0870495,1.1804858,1.5841413,0.0,1.6913638,4.016681,3.3939462,0.0,2.111785,0.0,5.031067,0.044795513,2.703155,0.0,0.0,1.81919,3.1091769,2.0475273,4.602256,0.0,1.463982,0.52949744,1.0919527,0.0,0.0,3.3049707,0.0,0.0,0.0,3.0097015,1.2859366,0.8509466,0.0,0.87370944,0.0,5.4778404,0.0,0.0,3.7599165,1.1357944,0.0,0.0,0.6573174,2.9708164,4.1027904,2.1648512,1.1950274,5.4287815,1.401281
403,3.2326949,0.0,4.662786,2.138249,0.0,2.0613387,1.7220247,0.0,0.81371367,0.0,0.0,2.3178918,2.7767313,0.0,0.9429526,1.3601708,0.0,2.7831407,1.4146361,2.0386195,0.0,1.4839648,0.0,0.0,1.5382485,3.2836118,4.161537,0.90671796,2.7913182,0.0,1.094701,2.8529682,0.047223277,0.0,2.3518717,0.0,4.0702972,0.9797411,1.0106976,1.3603307,0.0,2.7925005,2.9895422,0.711128,1.5199062,0.0,4.5571566,0.2984438,0.8739732,0.0,0.0,2.7442164,0.27751,0.0,0.0,1.5793368,1.5670382,0.5335262,0.0,1.8317969,0.0,0.0880068,0.0,0.0,0.0,0.0,0.0,0.0,1.733454,3.1048465,0.7650529,3.094902,3.1063786,1.8286722,3.0856986
404,0.56535566,0.0,2.2036877,3.2165787,0.0,0.86234176,0.92906004,0.0,1.1146773,0.0,0.0,0.98852897,1.8355982,0.0,2.787798,1.4295738,0.0,1.8200295,2.5858898,0.0,0.0,1.5648443,0.0,0.0,0.8561669,2.2501338,3.8513327,0.5077311,1.3606474,0.0,1.0212541,1.8994503,1.3383484,0.0,0.07891676,0.0,4.272736,1.3440208,2.1868339,0.19062378,0.0,1.7657332,3.82783,0.69810855,2.201497,0.0,3.9148896,0.0,0.9642058,0.0,0.0,1.766537,0.0,0.0,0.0,2.5955193,1.2049869,0.19016767,0.0,1.04373,0.0,2.6707933,0.0,0.0,2.8561718,1.1213119,0.0,0.0,0.0,2.0321796,2.4692698,1.3869811,2.1088579,4.705693,2.4363503
405,3.3694031,0.0,0.704706,0.0,0.0,4.7877493,2.3189034,0.0,1.3793169,0.0,0.0,0.65814424,1.1750121,0.0,0.0,0.0,0.44587067,3.9435809,0.06780869,1.0921551,1.2283247,0.434946,0.0,0.0,1.7173483,2.5428267,3.8350556,1.4207298,2.512755,0.0,2.0263193,4.9300776,0.0,0.0,2.2819462,0.0,0.0,1.1327704,0.49589574,1.9852433,0.0,2.1823585,0.0,2.467375,0.0,0.0,2.2280655,0.0,0.37878662,0.0,0.0,0.0,3.773664,0.0,0.0,0.71050847,0.0,0.092622936,0.0,0.0,0.0,0.0,1.5897202,0.0,0.0,0.77987295,4.9060683,0.0,2.0690696,2.3022478,1.6387222,3.959052,1.7434382,0.0,0.6354958
406,2.004965,0.0,4.060206,2.5743778,0.0,1.7422374,1.7442265,0.0,1.2395418,0.0,0.0,1.7334038,2.1889257,0.0,0.0,1.2093102,0.0,3.2804422,2.5583258,1.4169077,0.0,1.581363,0.0,0.0,1.7320704,2.0831552,3.9485266,1.2175702,2.3936465,0.0,1.439497,2.816553,0.0,0.0,1.0268837,0.0,2.7323291,1.4382648,1.7310071,2.1892622,0.0,3.2652628,2.4163108,1.0641057,1.254356,0.0,3.1527712,0.0,0.46172744,0.0,0.0,0.36848748,1.7557583,0.0,0.0,2.4236531,1.8992925,0.7929307,0.0,2.0052059,0.0,0.0,0.38737023,0.0,0.0,0.9588583,0.0,0.0,1.2867644,2.128469,1.5033886,3.1621885,1.9788225,3.4809666,1.751885
407,3.0847611,0.16983865,4.8630924,2.212969,0.0,2.3362174,1.8495584,0.0,1.1248653,0.0,0.0,2.3465772,2.6280556,0.0,0.0,1.0562459,0.0,3.3441715,1.9406888,2.062308,0.0,1.4715554,0.0,0.0,1.9280672,2.1713188,4.2407017,1.1227192,2.6551385,0.0,1.172358,2.6145692,0.0,0.0,1.634316,0.0,2.7540793,1.3162,1.193779,2.1177642,0.0,3.4125466,2.039115,0.98099685,0.8709931,0.0,3.5642912,0.0,0.5619123,0.0,0.0,0.92838526,1.7879426,0.0,0.0,1.8285112,1.760412,0.68514895,0.0,1.8770481,0.0,0.0,0.0,0.0,0.0,0.0,0.6888927,0.0,1.8878851,2.493678,0.7389121,3.4288516,2.218921,2.1038857,1.9860206
408,0.0,0.0,0.16295156,1.699908,0.0,0.0,0.6808731,0.0,0.0,0.0,0.0,0.1357883,0.0,0.0,2.855299,2.1276774,1.3732343,1.5281432,3.714164,0.361564,0.47691572,1.8967768,0.0,0.0,1.4151485,2.2485504,2.28461,1.4299029,2.2479138,0.0,2.4242587,3.244237,2.4693656,0.0,1.5514085,0.0,3.018093,0.52292573,1.0977068,1.4628384,0.0,1.0853233,3.1165717,1.8243494,1.8780595,0.0,2.996204,0.36709082,0.0,0.0,0.0,1.8263686,1.0781274,0.0,0.0,2.8055985,2.0514646,1.6403875,0.0,0.90564454,0.0,4.392231,1.0008388,0.0,1.9981941,0.83371204,0.0,0.0,0.0,2.5449913,3.4013493,2.4465246,1.7698395,3.3035285,1.2762897
409,0.0,0.0,0.0,0.0,0.0,3.33168,0.0,0.0,0.7179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652183,3.2370915,0.96441716,2.861629,1.653404,1.010551,0.0,0.0,1.590745,3.657424,2.711664,0.8788369,2.3012915,0.0,1.1381154,4.6436496,0.0,0.0,1.7458388,0.0,0.0,0.9742584,1.3517917,3.341077,0.0,0.0,0.3745725,2.444788,0.0,0.0,1.9311287,1.6435848,2.118833,0.0,0.0,0.0,2.4077616,0.0,0.0,0.88804555,0.0,0.23943049,0.0,2.3538063,0.0,0.0,1.695761,0.0,0.0,0.48320335,4.0707655,0.0,2.285255,2.994291,1.272675,3.776752,3.042097,0.0,2.384039
410,3.5760272,0.6187855,5.178103,1.7391068,0.0,3.289243,1.770482,0.0,1.206285,0.0,0.0,2.7458265,3.2302606,0.0,0.0,0.8668026,0.0,3.5994196,1.4456754,2.4690118,0.36965567,1.31693,0.0,0.0,2.5656607,2.2251291,4.5287027,1.3643714,3.1994698,0.0,1.1940897,2.7563095,0.0,0.0,1.8294755,0.0,1.0931606,1.469525,1.2683986,2.0686297,0.0,3.4840724,1.0890081,1.1605952,0.37577206,0.0,2.9073558,0.0,1.0738689,0.0,0.0,0.0508399,2.4167728,0.0,0.0,1.5686235,1.6410797,0.5440861,0.0,2.01425,0.0,0.0,0.0,0.0,0.0,0.0,2.5613756,0.0,2.4092548,2.5972564,0.07061389,4.2939663,2.2755144,0.62331384,1.5928081
411,5.14211,1.6374028,5.5638223,0.5063304,0.0,5.1936545,1.4659318,0.0,0.0,0.0,0.0,2.8584666,4.359764,0.0,0.0,0.6108868,0.0,3.2382529,0.47414887,2.6993515,0.8559099,0.07221128,0.0,0.0,2.7935803,3.7280564,4.633053,1.4266334,3.9390283,0.0,1.3071294,2.800466,0.0,0.0,3.092131,0.0,0.5056505,1.4487303,0.7475802,1.255902,0.0,2.9368722,1.1469531,1.3302186,0.60905975,0.0,3.3012989,0.32844853,1.911087,0.0,0.0,1.8182642,1.6176202,0.0,0.0,0.0,0.87106407,0.39578256,0.0,0.7770511,0.0,0.0,0.0,0.0,0.0,0.0,3.405847,0.0,3.1516838,4.149823,0.0,4.2892027,3.6867406,0.0,2.2697642
412,2.8080919,0.47121862,4.29583,2.0938413,0.0,2.4456687,1.5556977,0.0,0.0,0.0,0.0,1.2735492,2.47281,0.0,0.0,0.9967148,0.0,3.1856775,2.725224,1.2185495,0.9045784,1.8863909,0.0,0.0,1.8966863,3.0140445,3.6320379,2.0173697,3.1594882,0.0,2.7074852,3.874773,0.3082139,0.0,2.1993225,0.0,1.7013174,1.8739173,1.4432336,2.1349537,0.0,2.9855008,2.0079532,1.7576993,0.9731948,0.0,3.2834656,0.0,0.0,0.0,0.0,1.467451,1.777322,0.0,0.0,2.3516784,2.3873472,1.6301458,0.0,1.7228135,0.0,0.0,0.755674,0.0,0.0,0.03947009,0.87269324,0.0,1.9346099,2.755823,1.9354079,3.8812227,2.3684247,2.4494863,1.9131883
413,2.5735013,0.0,2.2685006,0.7667055,0.0,2.0637434,2.0406725,0.0,0.56645215,0.0,0.0,1.4933696,0.5702802,0.0,0.10285441,0.042139668,0.5256993,3.51478,1.7244025,1.9512875,1.3196185,1.6707764,0.0,0.0,1.8170519,2.0411725,3.848027,1.3209443,2.3154387,0.0,1.6732978,3.9087205,0.8580004,0.0,2.5749445,0.0,0.6333245,0.90030146,0.68204856,2.4355268,0.0,3.0104294,0.8449248,1.9090393,0.0,0.0,3.0102773,0.7551408,0.0,0.0,0.0,0.7585479,2.7983997,0.0,0.0,1.3620284,0.12813243,1.0456321,0.0,0.7982414,0.0,0.0,1.5551918,0.0,0.0,0.91268367,2.3549469,0.0,2.6630688,2.934346,1.9315722,3.6775374,1.8871119,0.73618275,1.5483943
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275476,0.0,3.3760934,1.6218835,0.3921914,0.5129268,0.0,2.2901046,0.5332139,2.6568825,0.0,0.2645384,0.15439579,0.0,0.0,3.3283029,0.0,0.0,1.4639937,0.0,0.0,0.0,0.0,2.7295332,0.0,0.0,1.1707923,3.2560675,0.0,0.0,0.11694333,2.8113756,2.2692254,0.0,0.0,0.0,0.0,0.0,0.0,0.25549847,0.0,0.7693488,0.0,1.107846,0.0,0.0,1.6616378,0.0,0.08644874,0.9830714,2.0953298,0.0,0.0,3.0756176,2.631478,0.50609314,2.1011195,0.0,0.0
415,0.9896369,0.0,1.7857151,1.5724843,0.0,0.0,1.4621978,0.0,0.18965131,0.0,0.0,1.7250134,0.0,0.0,3.2537682,1.7592224,1.2354205,2.7482924,2.802102,1.5320749,1.3374314,2.4063485,0.0,0.0,1.50949,2.4288275,4.2912436,1.4284552,2.506224,0.0,2.9930477,4.7880287,2.8860333,0.0,2.21627,0.0,3.816203,1.2114465,0.7033494,2.2030232,0.0,2.0999959,2.461456,1.583247,1.0228329,0.0,4.357086,0.2598595,0.0,0.0,0.0,2.1322136,2.3914208,0.0,0.0,2.9770727,2.0845053,1.6495885,0.0,1.9661824,0.0,3.322596,1.560344,0.0,0.952934,1.4555261,0.34725738,0.0,1.79707,2.3497846,3.1399677,3.5984793,1.7089307,3.0946293,1.7619277
416,0.48643687,2.4021306,0.0542923,2.9353678,0.0,2.182742,1.6364183,0.0,2.37406,0.0,0.0,1.8593156,0.7316544,0.0,0.0,1.1085333,0.15231422,2.9783707,2.7625139,1.1748424,0.40704608,1.1924874,0.0,0.0919601,2.2378669,2.4791553,4.2190037,1.625818,2.419403,0.0,1.0220354,4.0181675,0.77675194,0.0,2.3225045,0.0,0.0,0.9141393,3.4249158,2.5992873,0.0,4.146889,0.47047976,2.0026026,2.9488404,0.5245195,0.0,0.0,2.646544,0.0,0.0,0.0,2.2087748,0.0,0.0,2.340616,0.0,0.70723724,1.089051,1.3831428,0.0,0.0,1.1133509,0.0,0.0,2.345329,1.4946142,0.0,2.6272466,3.259619,2.3536406,3.6991303,2.1428225,3.0449781,1.6745107
417,0.53679866,0.0,1.8184391,2.9457457,0.0,0.3646799,0.9262836,0.0,0.26397207,0.0,0.0,1.6336149,0.61017334,0.0,2.95471,2.1678348,0.56532687,2.1864047,2.707386,1.0135654,0.38249773,2.1538541,0.0,0.0,1.3170931,2.7227829,3.880483,1.2983695,2.1773605,0.0,1.8335867,3.833292,2.642263,0.0,1.8820478,0.0,4.362616,0.5774089,1.7837195,1.0891281,0.0,2.400582,2.919875,1.5157192,2.5034986,0.0,2.808402,0.0,0.0,0.0,0.0,2.6005816,0.6300288,0.0,0.0,2.7372563,2.4273295,0.90834016,0.0,1.4362141,0.0,3.6521804,0.98724985,0.0,1.8533629,0.98892915,0.0,0.0,1.3039708,2.5631409,2.7774785,2.6710546,1.8344319,4.0067487,2.341083
418,1.4345695,0.0,3.362611,1.7507062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94500947,7.2639413,0.0,8.090378,4.6133156,7.198302,0.0,4.429778,0.0,0.0,0.0,0.0,0.0,1.2763641,2.3982966,1.9383256,0.0,0.3646466,0.0,1.4736836,0.0,0.08224971,9.464665,1.5158724,0.0,7.697857,0.0,3.6222475,0.0,0.0,0.0,9.302424,0.43273738,5.7789507,0.0,8.23167,4.5694547,3.069313,1.3176552,0.0,4.6655545,0.0,0.0,0.0,2.6916559,0.25326356,0.5156448,0.0,0.0,0.0,8.881279,0.0,0.0,11.075674,0.0,0.0,0.0,0.0,5.1669893,4.67313,0.0,2.7575753,7.844828,2.002397
419,2.6695292,1.0877802,2.8148284,3.2920325,0.0,2.9389226,2.4619312,0.0,2.03813,0.0,0.0,2.8334188,3.0504167,0.0,1.513253,2.233015,1.9732331,2.882784,4.004656,0.0,0.0,0.0,0.0,0.0,2.3790655,3.2158716,5.2774878,1.518066,2.8237019,0.0,3.6589715,4.868222,2.599232,0.0,2.4070299,0.0,3.8968325,0.591246,3.75008,1.8983687,0.0,5.2185345,2.2666652,1.4491549,4.1597185,0.0,0.015372723,0.0,3.3996303,0.0,0.0,2.6211162,1.1343381,0.0,0.0,1.6395386,0.0,1.6190625,1.168898,0.8739648,0.0,3.6842499,0.0,0.0,0.0,1.0470214,0.0,0.0,1.337076,2.5157132,2.5114436,3.9007454,2.4274476,3.942874,1.5012261
420,0.0,0.0,0.0,0.0,0.0,1.2941968,0.18525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940626,1.6233006,1.900254,1.4092307,1.2509964,0.4769327,0.0,0.0,1.0476167,2.2772913,0.0,0.9153144,1.6140938,0.0,1.667798,3.836759,0.0,0.0,1.4529458,0.0,0.0,0.73812723,0.0,3.2021024,0.0,0.0,0.0,2.9319186,0.0,0.0,2.6302147,1.8876827,0.5172551,0.0,0.0,0.0,2.6174068,0.0,0.0,0.35830313,0.0,0.95751005,0.0,0.179786,0.0,0.0,1.4166336,0.0,0.0,0.0,4.410225,0.0,0.02754882,2.504234,2.1365638,2.1716459,1.9915416,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623594,0.0,2.6146915,1.8086604,1.523771,0.0,0.0,0.96352434,0.9103102,3.1271307,0.0,0.49436054,1.926419,0.0,2.6643462,2.3958373,0.0,1.4673543,2.0190632,0.0,0.0,0.0,0.0,1.8873925,0.0,0.0,2.079863,2.273329,0.0,0.0,4.0615563,1.9157171,0.11218054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424216,0.0,0.0,0.0,0.0,1.7264895,0.0,0.0,0.0,2.7223268,0.0,0.0,2.9614666,0.0,0.44269562,2.4122517,0.0,0.0
422,2.8868692,0.0,1.4897467,0.0,0.0,4.1425033,0.0,0.0,0.0,0.0,0.0,1.4759353,1.6894175,0.0,0.0,0.0,2.3033345,2.6148243,0.6184877,2.4948514,1.5482934,0.0,0.0,0.0,1.590013,3.707837,3.2378433,0.85858065,3.0537407,0.0,2.5349007,3.4022532,0.018927522,0.0,2.5079978,0.0,0.0,1.0325761,0.0,1.8317673,0.0,0.0,1.0050396,1.7095745,0.0,0.0,4.1648107,0.904762,0.5403634,0.0,0.0,1.7525553,1.7605097,0.0,0.0,0.0,0.0,0.70061797,0.0,0.0,0.0,0.0,1.6914525,0.0,0.0,0.0,3.26568,0.0,1.6851919,3.2125275,0.0,3.0082295,2.9226727,0.0,2.3633413
423,3.977883,0.90240246,5.308406,1.6712842,0.0,3.6336036,1.7723484,0.0,1.0212306,0.0,0.0,2.610584,3.4546854,0.0,0.0,0.79718226,0.0,3.4020162,1.2815163,2.3370407,0.32656908,1.2371294,0.0,0.0,2.3965065,2.7002802,4.5022106,1.3034354,3.3353796,0.0,1.2105359,2.681417,0.0,0.0,2.1545258,0.0,1.5361052,1.440934,1.1476458,1.7928632,0.0,3.2510245,1.3927698,1.157414,0.6150635,0.0,3.2594206,0.0,1.2012227,0.0,0.0,0.96539223,1.8522758,0.0,0.0,1.309095,1.3510002,0.5984992,0.0,1.7700944,0.0,0.0,0.0,0.0,0.0,0.0,2.1723294,0.0,2.4957106,3.0198283,0.0,3.9896655,2.6917243,0.193762,1.9814732
424,3.317219,0.08810553,2.700349,0.0,0.32901883,2.7601342,2.3996317,0.0,1.8658178,0.0,0.0,3.5978494,1.7038554,0.0,0.25472623,0.4810811,0.0,3.7939556,2.3389044,1.9776145,0.0,0.48073596,0.0,0.0,1.6868551,2.5474327,3.6104987,1.0280588,2.5394278,0.0,1.4284512,2.8835516,0.0,0.0,2.3870127,0.0,1.5336776,0.53331804,0.42619944,2.5552592,0.0,3.994377,1.080172,1.1501541,0.57036513,0.0,4.208525,0.4296491,0.52712053,0.0,0.0,2.1717052,3.3620114,0.0,0.0,0.738974,0.0,0.8969599,0.48561105,0.054250747,0.0,0.0,0.24708617,0.0,0.0,0.0,1.3695221,0.0,2.903876,3.517959,0.8526188,2.9583201,2.0488896,0.58537716,1.0995212
425,5.7606406,0.0,6.152097,0.0,0.0,4.2161236,0.0,0.0,0.0,0.0,0.0,2.9464042,5.3014116,0.0,1.201202,1.6760201,2.243902,0.0,0.8293582,1.236481,0.66108686,0.0,0.0,0.0,1.7902195,4.7180467,3.0920436,1.0226476,2.7877922,0.0,1.8764318,2.0184436,0.0,4.2333646,4.4395256,0.0,3.6175272,0.0,0.52653366,0.0,0.0,0.68664706,3.530356,1.1218365,1.7450479,0.0,6.0205107,0.944665,0.9622305,0.0,0.0,5.118491,0.0,0.0,0.0,0.0,1.8729036,0.4128874,0.0,0.0,0.0,2.6903694,0.0,0.0,0.0,0.0,0.49251676,0.0,0.0,4.985843,0.0,1.3689498,4.5686054,0.0,2.4612765
426,0.0,0.0,0.0,2.3925323,0.0,0.0,0.15254717,0.0,0.0,0.0,0.0,0.43718696,0.0,0.0,3.8912797,2.016419,2.0174346,0.83676094,3.5175996,0.36969516,0.39507622,2.0160487,0.0,0.0,1.102668,1.8072655,2.9516068,0.9390611,1.4349616,0.0,1.6843178,3.6195588,3.2699492,0.0,1.3348589,0.0,4.0722337,0.3182435,1.2651812,0.9401761,0.0,0.4418761,3.3166442,1.7137742,2.1852987,0.0,2.2619944,0.38876182,0.0,0.0,0.0,1.7541573,0.4503591,0.0,0.0,2.7928846,2.1503394,1.0068607,0.0,1.3639935,0.0,4.778606,2.080648,0.0,3.2467988,1.5083447,0.0,0.0,0.0,2.043669,3.7087493,1.7418122,0.8372458,4.4926043,1.0017363
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235684,0.0019748993,4.22848,0.0,3.0522325,1.1574548,1.0094666,0.0,0.0,0.0,1.2351987,2.5754359,0.0,1.0461171,1.6337218,0.0,2.0706384,2.4380407,1.6336961,0.0,1.7741672,0.0,0.0,0.0,0.0,1.5252053,0.0,0.0,2.9781146,2.534114,0.0,0.0,3.6570573,2.2320359,0.0,0.0,0.0,0.8057599,0.17383677,0.0,0.0,0.0,0.74383116,1.6636109,0.0,0.0,0.0,1.1330405,1.9457512,0.0,0.3819059,0.0,2.198018,0.0,0.0,3.1821983,1.921253,0.94603086,2.3811905,0.0,0.2012679
428,3.147032,1.5307448,3.84053,2.7612016,0.0,2.4218063,2.2572074,0.0,1.5644262,0.0,0.0,2.786063,2.2367823,0.0,0.0,1.3266932,0.0,3.4095225,2.0382998,2.002467,0.6043426,1.9870888,0.0,0.0,2.2568882,2.5459957,4.910589,1.641956,2.9845905,0.0,1.5410485,3.9047666,0.121269174,0.0,2.7119162,0.0,2.6653523,1.2066246,1.9011563,2.1513357,0.0,4.2682166,1.3520899,1.4831817,1.5907689,0.0,2.3032348,0.0,0.9586168,0.0,0.0,1.5568482,1.972085,0.0,0.0,2.267252,1.2455999,0.9466752,0.0,1.7810816,0.0,0.0,0.32113504,0.0,0.0,0.8579595,1.2482209,0.0,2.9446685,2.9503329,1.7297914,4.2681665,2.176983,2.4143224,1.9809583
429,1.1030023,0.0,0.0,0.9012546,0.0,0.0,3.5654025,0.0,3.442672,0.0,0.0,0.0,0.0,0.0,0.0,1.407988,0.0,1.9037225,3.163177,1.8157772,1.3564291,2.5036292,0.0,0.0,2.6751528,0.9157532,0.3750764,2.1664553,2.5119724,0.0,0.17219806,3.927709,0.0,0.0,2.5411732,0.0,0.0,1.8795071,2.4443378,3.6919425,0.0,4.2211637,0.0,2.096864,0.5616683,0.0,2.3779373,1.0426954,0.0,0.0,0.0,0.0,2.687481,0.0,0.0,2.4601412,0.0,1.5744308,1.3294184,1.8621787,0.0,0.0,0.0,0.0,0.0,2.4869359,3.1734192,0.0,1.6704051,2.7097623,3.18095,4.1082153,1.2985561,2.8652606,0.23038393
430,0.0,0.0,0.0,2.02799,0.0,0.0,0.5837052,0.0,3.9847896,0.0,0.0,0.0,0.0,0.0,0.28104344,2.149375,3.434851,1.6746066,4.8977594,1.2127827,0.85401255,1.3139747,0.0,1.3296354,2.5996132,3.1023986,1.8118683,0.5295842,2.2303314,0.0,0.58751714,4.8661757,1.4483252,0.0,2.248493,0.0,0.0,1.3081992,3.4352353,4.8614793,0.0,1.1168005,2.2323723,2.6537125,5.1113205,3.4041655,0.0,2.8196168,5.328577,0.0,0.0,0.0,1.3934155,0.0,0.0,1.5805466,0.0,0.77345407,3.5154936,3.5842083,0.0,0.0,0.0,0.0,0.0,1.6741564,1.6109905,0.0,1.6606296,4.19965,3.0991285,3.2060742,2.6449869,2.0111065,1.7937181
431,1.9266491,0.0,0.0,0.0,0.0,3.4394677,2.827556,0.0,2.9149363,0.0,0.0,0.0,0.008543894,0.0,0.0,0.0,0.0,3.0995853,0.52884525,0.7283622,0.7576927,0.5107322,0.0,0.0,1.6917641,2.1172378,0.31460556,1.3462044,1.9590971,0.0,0.1643793,4.205224,0.0,0.0,1.5409862,0.0,0.0,0.9162152,1.7069231,2.7042873,0.0,1.8473384,0.0,2.3484979,0.0,0.0,1.2289261,0.0,1.8276315,0.0,0.0,0.0,3.4734063,0.0,0.0,1.2318734,0.0,0.0,0.0,0.004942924,0.0,0.0,1.1670911,0.0,0.0,2.519455,4.404477,0.0,0.28812864,2.4953876,2.3325944,3.2609944,2.7158859,0.0,0.0
432,3.3386176,0.41615346,5.146818,1.8637946,0.0,2.954039,1.8203514,0.0,1.3465596,0.0,0.0,2.7540069,3.0770009,0.0,0.0,0.91556734,0.0,3.6566653,1.5739832,2.471969,0.2661122,1.3628567,0.0,0.0,2.542081,1.9417396,4.445327,1.3308462,3.0364137,0.0,1.1183486,2.712668,0.0,0.0,1.6114246,0.0,1.1418383,1.4497907,1.3426462,2.2248743,0.0,3.6252208,1.1016313,1.0963829,0.3261769,0.0,2.8344834,0.0,0.97702616,0.0,0.0,0.0,2.5466037,0.0,0.0,1.7375296,1.7481605,0.5203519,0.0,2.1313217,0.0,0.0,0.0,0.0,0.0,0.0,2.3695412,0.0,2.2302234,2.3423705,0.20024619,4.2726483,2.0763493,1.1056395,1.4934148
433,1.9347352,0.0,1.9243594,0.0,0.0,0.0,1.7833585,0.0,0.8454237,0.0,0.0,2.4076662,0.8247565,0.0,1.7773825,1.5695046,0.029117193,2.7197456,3.027302,3.0164618,1.7780089,2.6574352,0.0,0.0,1.8085492,3.1833794,2.0713959,1.4423213,3.1928349,0.0,2.4617124,4.3883,0.0,0.0,3.062855,0.0,2.8405583,0.5876818,0.21377155,1.979426,0.0,2.3431005,3.0055838,1.3363953,1.0305909,0.0,6.299058,0.98856735,0.0,0.0,0.0,2.3178463,2.032556,0.0,0.0,2.6615655,2.2240915,1.6836054,0.0,2.0814915,0.0,0.0,0.0,0.0,0.16636121,0.0,1.1137809,0.0,2.450414,3.6209867,2.332093,3.411848,2.5257444,2.3225913,1.5580446
434,0.0,0.0,0.0,0.0,0.0,0.0,7.2144933,0.0,7.8053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167035,4.597487,0.89479077,0.0,2.5395503,0.0,0.0,1.7135372,0.051613152,0.0,1.8195778,1.1726699,0.0,0.0,3.6540656,0.0,0.0,1.0765034,0.0,0.0,1.0373223,2.0882623,7.554049,0.0,3.8823757,0.0,2.2359657,0.0,0.0,7.6389885,2.0593626,0.0,0.0,0.0,0.0,6.645576,0.0,0.0,3.2236547,0.0,0.21336561,2.8416004,0.0,0.0,0.0,1.1631358,0.0,0.0,4.415301,4.946866,0.0,0.0,3.745731,6.4735503,1.5615329,2.214521,5.3819394,0.0
435,1.3326148,0.0,3.5619354,3.227834,0.0,0.09168264,0.035456046,0.0,0.0,0.0,0.0,1.4684736,1.7131459,0.0,4.7407365,1.9680115,1.0649809,0.35390788,3.1329057,0.0,0.0,1.627369,0.0,0.0,0.55777264,2.460441,4.4692345,0.63753617,1.1020896,0.0,2.081986,2.3234568,2.1708415,0.0,0.89924514,0.0,6.0777025,0.93223023,2.0265858,0.0,0.0,0.837192,4.4513016,0.8263399,2.2856674,0.0,5.593787,0.0,0.0,0.0,0.0,3.152485,0.0,0.0,0.0,3.2152224,2.9024498,0.6194589,0.0,0.4509819,0.0,6.215589,0.045247257,0.0,3.965106,0.25084943,0.0,0.0,0.0,2.0704174,3.5026152,1.1159364,1.6996136,5.9737935,1.8987185
436,0.0,0.0,0.0,0.0,0.48554826,0.0,4.890107,0.0,5.7323394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644725,4.5408797,0.8316269,0.0,2.4298303,0.0,0.0,0.9920922,0.88917404,0.0,2.0904036,0.71040136,0.0,0.0,2.5741148,0.0,0.0,0.75530624,0.0,0.0,0.5869701,1.7472231,5.646432,0.0,3.0948071,0.0,1.9907026,0.0,0.0,6.929141,2.9778993,0.0,0.0,0.0,0.0,4.9896107,0.0,0.0,3.3940604,0.0,0.711733,3.3053696,0.0,0.0,0.0,2.1457784,0.0,0.3941043,4.1997213,3.5725136,0.0,0.0,3.535737,5.7521405,1.489786,2.0273838,5.481563,0.0
