,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
265,0.0,0.0,0.0,0.0,0.0,0.77254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035559,0.0,3.0391893,0.4456406,3.4433131,1.7728492,1.5494038,0.0,0.0,0.0,1.2511326,3.3093457,0.28420317,2.0142226,2.3665514,0.0,2.1356573,2.8886945,1.1368177,0.0,1.6838555,0.0,0.0,0.08670822,0.0,2.5586874,0.0,0.0,1.6717868,2.1241608,0.0,0.0,3.5083454,1.6979663,0.0,0.0,0.0,0.0,1.7391856,0.0,0.0,0.0,0.21131127,1.3770295,0.0,0.0,0.0,0.0,1.5218395,0.0,0.0,0.0,2.3444066,0.0,0.0,2.3150244,1.0935605,1.3923573,1.8862008,0.0,1.0274967
266,1.0769564,0.0,1.217746,2.6740398,0.0,1.2283823,1.1575804,0.0,0.7215031,0.0,0.0,1.0022811,0.8215919,0.0,1.0855049,1.0329515,0.17053136,2.1291482,2.1325066,1.5346417,1.1052314,1.4930232,0.0,0.0,1.0975951,2.5036678,3.7063236,1.201965,1.8871036,0.0,1.6564065,2.795911,1.3673567,0.0,1.2926172,0.0,2.1278434,1.6852589,1.2338221,2.3509624,0.0,1.8527474,2.1779244,0.9929966,1.358372,0.0,2.7566848,0.0,0.22358115,0.0,0.0,0.77591616,1.5220754,0.0,0.0,1.947004,0.7846841,0.9542396,0.0,1.763059,0.0,0.3339091,1.0030051,0.0,0.17726304,0.85721433,0.02023901,0.0,1.2129579,1.5738945,1.6151133,1.9479623,1.6289283,2.042847,2.2139986
267,4.9128428,2.0071318,4.5215716,1.006349,0.0,5.2462306,1.5244608,0.0,0.0,0.0,0.0,2.3035452,5.4890313,0.0,0.0,0.58510536,0.0,1.3338592,0.56711024,2.6865573,1.5802327,0.0,0.0,0.0,3.1678631,4.073904,4.262411,2.188416,4.680767,0.0,1.3677377,2.0209284,0.0,0.0,2.968363,0.0,0.0,1.6558223,0.0,0.5931952,0.0,2.1967869,1.4648312,1.0569111,0.96903706,0.0,3.3694384,0.0,2.2105548,0.0,0.0,0.8413848,2.0262625,0.0,0.0,0.0,1.1748785,0.7683214,0.0,0.32236362,0.0,0.0,0.0,0.0,0.0,0.0,3.341091,0.0,2.3930118,3.7937207,0.0,3.1062508,3.5501258,0.0,1.9633482
268,3.1617248,0.0,3.5392256,3.3475947,0.0,2.2890651,2.2070959,0.0,1.6536548,0.0,0.0,2.107472,2.9181335,0.0,0.0,1.0556022,0.0,2.3255856,1.3243091,2.2640095,0.9936702,1.2264798,0.0,0.0,1.6766559,2.7150507,4.5801105,1.1467795,2.540706,0.0,1.504769,2.5903575,0.0,0.0,1.6364645,0.0,2.511946,2.1257975,0.8294958,2.2075126,0.0,2.8303173,2.4819303,0.42966375,1.4039494,0.0,3.6173613,0.0,1.0173327,0.0,0.0,0.6580728,1.4435438,0.0,0.0,1.5421494,1.2999831,0.8149121,0.0,2.3834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731953,1.7789849,0.5729803,2.3485088,2.2198813,1.5131084,2.5011785
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270135,0.0,4.0457516,0.5467429,2.2515826,1.130089,0.0,0.0,1.8368543,3.0469377,0.0,2.2374985,2.406077,0.0,1.5482529,2.0627627,0.0,0.0,2.2996101,0.0,0.0,1.4157507,0.0,3.0964236,0.0,0.0,1.6187484,2.5100071,0.0,0.0,2.6960328,4.9196415,0.29415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340408,0.0,1.4616406,0.0,0.81540555,0.0,0.0,1.370279,0.0,2.5287337,0.0,0.0,3.9462478,2.0227568,1.2536452,2.9320514,0.0,0.0
270,2.3522153,0.0,2.5051045,3.7578082,0.0,1.9099901,2.1032393,0.0,1.599948,0.0,0.0,1.686303,2.4920151,0.0,2.1522763,1.6523995,0.5306603,2.375419,2.5324929,0.4358915,0.0,1.0000472,0.0,0.0,1.3492755,3.3191152,5.0146317,1.4066155,1.9538124,0.0,2.7070565,3.3637414,2.2025273,0.0,1.4774401,0.0,3.226559,1.8157815,2.1883917,2.3394415,0.0,3.090504,3.0273156,0.93674016,2.7415364,0.0,2.5087206,0.0,1.3622254,0.0,0.0,1.7002425,0.86201197,0.0,0.0,1.6975634,0.5395431,0.9654114,0.0,1.5749977,0.0,1.8347418,0.0,0.0,0.037738543,1.2012814,0.0,0.0,1.0102488,1.6097062,1.4993374,2.1926377,2.3560374,3.4854329,2.3062456
271,3.0388095,0.0,2.5844474,1.2055471,0.0,0.7375903,2.044641,0.0,0.0,0.0,0.0,0.7676428,1.67322,0.0,1.250911,1.0556897,0.27499714,1.1679177,3.0869493,1.0493535,1.9513663,1.7018096,0.0,0.0,1.3800212,2.157827,1.6782557,2.8376813,2.2334712,0.0,2.89348,3.5656135,0.1004993,0.0,2.3948627,0.0,0.6123748,2.5167952,0.35251182,1.6961921,0.0,2.1600318,1.1321964,1.8303424,0.0,0.0,4.645706,0.5846205,0.0,0.0,0.0,0.5827034,1.3253088,0.0,0.0,1.7300934,2.597768,1.9958489,0.0,0.7349288,0.0,2.2617188,0.0,0.0,0.27536896,0.590191,1.1670133,0.0,0.9432291,1.8448044,2.6406739,2.4011016,1.3165859,2.048459,0.6726317
272,2.401063,1.8211477,2.4782898,1.4595847,0.0,3.3110385,1.3297229,0.0,0.7634506,0.0,0.0,1.7161502,2.8269463,0.0,0.0,0.3785878,0.0,2.1843233,2.216257,1.9017015,1.3338553,0.88326997,0.0,0.0,2.4849565,2.9594998,4.0819836,2.3849678,3.3488686,0.0,2.0035567,3.4442787,0.0,0.0,2.4567196,0.0,0.0,1.2810532,1.5776665,2.0234158,0.0,3.0620944,0.99711466,1.6875523,0.9842733,0.0,1.7205646,0.0,1.1847452,0.0,0.0,0.19626737,2.9474885,0.0,0.0,1.2228,0.0,1.3011137,0.0,0.60123646,0.0,0.0,0.8615316,0.0,0.0,0.42959192,2.7275488,0.0,2.533954,2.3931928,1.2042986,3.3838086,1.6580122,0.5057077,0.8550183
273,1.9588602,2.1329927,2.0430386,2.8857226,0.0,2.6309237,1.3614881,0.0,1.6211368,0.0,0.0,1.9571329,2.162613,0.0,0.0,0.914575,0.0,2.1672218,2.1294763,2.043126,1.1420835,1.0677024,0.0,0.0,2.5522172,2.8985338,4.0833507,2.0812464,2.9063196,0.0,1.6721724,3.490398,0.0,0.0,2.4986653,0.0,0.108276986,1.5634207,2.7560525,2.585983,0.0,3.4968562,1.183229,1.5641207,1.7451319,0.0,0.7732533,0.0,1.990323,0.0,0.0,0.0,2.3031714,0.0,0.0,1.478273,0.0,1.0852451,0.0,1.3601354,0.0,0.0,0.016686678,0.0,0.0,0.914365,2.2179163,0.0,2.5323904,2.1962452,1.3824571,3.4695907,1.9348581,1.9353672,1.2505629
274,2.7236462,0.0,3.4286532,2.6333878,0.0,2.2904112,1.7281673,0.0,1.0583979,0.0,0.0,1.6799196,2.704648,0.0,0.0,0.71610415,0.0,2.2431061,1.8539298,1.8261763,0.69667137,0.8122252,0.0,0.0,1.6806667,1.9944004,3.7654157,1.2245456,2.3693519,0.0,1.5422533,2.28211,0.0,0.0,1.2560564,0.0,1.4411199,1.8875707,0.92103124,2.211621,0.0,2.7393942,2.0416427,0.6948137,0.8816731,0.0,3.0008574,0.0,0.64500684,0.0,0.0,0.027840264,2.0451493,0.0,0.0,1.4077781,1.5324796,1.0470322,0.0,1.7054636,0.0,0.0,0.30952582,0.0,0.0,0.011413075,0.671387,0.0,1.3915732,1.4262933,0.6837415,2.1112204,1.5526419,1.4959637,1.4588969
275,0.0,0.0,0.0,1.7486712,0.0,0.013972424,0.0,0.0,0.082418256,0.0,0.0,0.0,0.0,0.0,0.4953783,0.70464176,1.6512988,1.4035447,2.7150354,1.5601107,1.6483271,1.5287194,0.0,0.0,1.5514102,3.4783711,1.8376219,1.4533495,2.324196,0.0,1.5362802,2.9438875,1.7437453,0.0,1.8058506,0.0,1.3744302,1.5564371,1.3729706,3.1328833,0.0,0.0,2.3274684,1.7317957,1.4004558,0.0,1.9639132,2.2180126,1.0519791,0.0,0.0,0.0,0.9752468,0.0,0.0,1.4010307,0.0,1.1631224,0.0,2.2347517,0.0,0.35013074,0.0,0.0,0.6207011,0.32961896,1.1205097,0.0,0.88989925,2.6350389,1.7420484,2.0109293,2.515916,0.50076604,2.1179237
276,2.9851227,0.67772156,3.7425165,2.3473177,0.0,2.7941723,1.6265152,0.0,1.2789577,0.0,0.0,2.2223928,3.1211085,0.0,0.0,0.77898914,0.0,2.346986,1.7901733,2.4032836,0.8350966,0.51292866,0.0,0.0,2.4476836,2.0908566,3.9654267,1.5048269,3.0084116,0.0,1.6912061,2.6114955,0.0,0.0,1.7366248,0.0,0.6540253,1.6925694,1.2227187,2.455266,0.0,3.3029616,1.623539,0.8567653,0.8301848,0.0,2.2684782,0.0,1.2556163,0.0,0.0,0.0,2.7947512,0.0,0.0,1.0293914,0.954956,1.1371636,0.0,1.7444661,0.0,0.0,0.0,0.0,0.0,0.0,2.172471,0.0,1.9873106,1.539464,0.31081814,2.9999173,1.6105127,0.9052076,1.1613958
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901959,0.0,0.0,0.0,0.0,0.0,1.0317913,0.74860686,3.6918836,0.0,3.2680836,1.472149,1.7478538,1.7065527,0.0,0.71883833,1.783569,3.4954975,0.0,0.99609536,1.938017,0.0,0.36117932,2.815247,0.61254525,0.0,1.7852286,0.0,0.0,0.0,1.4299369,3.11061,0.0,0.0,3.089267,2.2658165,2.7865527,0.0,0.0,5.2132077,2.710971,0.0,0.0,0.0,0.0,0.0,0.0,0.6882637,0.0,1.0242326,0.0,3.0997927,0.0,0.0,0.0,0.0,3.2696924,0.0,1.1234859,0.0,0.24351394,3.6606882,1.8596885,1.189539,2.3357108,0.0,0.7731932
278,2.382353,0.0,2.841735,2.9784212,0.0,2.0567741,1.6494272,0.0,0.7724808,0.0,0.0,1.1791964,2.335443,0.0,0.5156574,0.86415946,0.0,1.8560684,1.9697459,1.0554981,0.6031771,0.9700997,0.0,0.0,1.00342,2.6113067,3.7037115,1.1678126,1.9211257,0.0,1.6087321,2.251389,0.0,0.0,1.2143271,0.0,2.3539689,1.8614186,1.163072,1.7140023,0.0,2.0182397,2.6289392,0.7442143,1.4910028,0.0,3.3862407,0.0,0.45949,0.0,0.0,1.0543114,0.9412922,0.0,0.0,1.6269614,1.6406616,0.94636285,0.0,1.431016,0.0,0.03645643,0.40364727,0.0,0.032102104,0.32747483,0.0,0.0,0.92866695,1.7596617,1.0967234,1.4442275,1.9986714,2.2226064,1.9793167
279,2.3410068,0.0,3.0258684,2.7454224,0.0,2.1241379,1.5852048,0.0,0.8188384,0.0,0.0,1.3526067,2.3306537,0.0,0.0,0.87153727,0.0,2.1512647,2.2107468,1.3692112,0.61802614,0.89652586,0.0,0.0,1.381828,2.199966,3.7056193,1.2947432,2.1366556,0.0,1.8339466,2.4574406,0.0,0.0,1.1589123,0.0,1.7882869,1.8872846,1.1718748,2.163721,0.0,2.4775465,2.3062527,0.84756076,1.1883548,0.0,2.9787707,0.0,0.3664567,0.0,0.0,0.4659026,1.7618395,0.0,0.0,1.5946475,1.7040365,1.1512247,0.0,1.5569427,0.0,0.0,0.60314727,0.0,0.0,0.32131907,0.0,0.0,1.189467,1.4244578,1.0677351,1.8765996,1.5496607,2.0789797,1.4850607
280,0.7778065,0.0,1.084392,2.7703936,0.0,0.63234925,0.8626178,0.0,0.0,0.0,0.0,1.8190395,0.35942864,0.0,2.6297843,1.8321074,0.8646939,1.3026955,2.5667129,1.459829,1.3298204,1.6888955,0.0,0.0,1.0001488,2.4549732,3.790224,1.6776135,1.5930457,0.0,2.0416005,3.3653023,2.631697,0.0,1.9099078,0.0,3.2071464,1.0087601,1.07602,1.6243681,0.0,1.5048128,1.942349,1.4540651,1.619322,0.0,3.1029754,0.3247085,0.0,0.0,0.0,2.151095,1.0395124,0.0,0.0,2.0083175,2.0412436,1.1552057,0.0,1.0970467,0.0,2.2339005,1.1968178,0.0,1.2430427,0.77243745,0.1410384,0.0,1.4852732,1.5903115,2.1555262,1.9073234,0.97364765,2.6741335,1.6761096
281,0.41888475,0.0,0.3215591,1.4398286,0.0,1.0642424,0.83364093,0.0,0.85987395,0.0,0.0,0.56377155,0.13105354,0.0,0.14896062,0.4969474,0.6330005,2.2660365,2.123767,1.9589831,1.3632255,1.2051818,0.0,0.0,1.3352364,2.6964672,2.920133,1.1198993,2.0792348,0.0,1.5069968,3.0976536,1.1449287,0.0,1.5488333,0.0,0.9723713,1.2712594,1.2827454,2.9446185,0.0,1.4309542,2.0512393,1.0476575,1.1240449,0.0,2.1371627,0.38387278,0.79569846,0.0,0.0,0.0,2.0867496,0.0,0.0,1.5052185,0.0,0.8710246,0.0,1.9382255,0.0,0.0,0.86060977,0.0,0.0,0.48643363,0.87608576,0.0,1.3282205,1.7985177,1.323685,2.295017,1.8583244,1.1283313,2.2695956
282,1.7630966,0.0,1.1620575,0.8547203,0.0,0.0,1.0341964,0.0,0.0,0.0,0.0,1.5833052,0.9580807,0.0,2.9957464,1.1435581,0.67799526,0.0,3.3055565,0.2395322,0.7070128,1.0182203,0.0,0.0,0.5060824,2.475851,1.9789411,1.8472829,0.79364544,0.0,1.7156318,1.3382239,0.0,0.0,1.9595486,0.0,3.7434998,0.45917973,0.10099411,0.0,0.0,0.5271672,2.3320587,1.45554,0.86927915,0.0,7.087793,1.5079645,0.0,0.0,0.0,2.5460715,0.0,0.0,0.0,1.713909,2.2270033,1.3626858,0.0,0.0,0.0,2.4329708,0.49001166,0.0,1.6234033,0.0,0.32958138,0.0,0.0,3.2253325,2.5842698,0.0,1.812559,2.8565304,0.346873
283,0.0,0.0,0.0,0.0,0.0,0.05022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210393,0.12831779,3.952406,1.4485692,1.4531212,0.0,0.0,0.059105206,1.0745375,3.3425565,0.0,2.0509472,2.1930075,0.0,2.0573006,2.812868,0.95595455,0.0,1.4065964,0.0,0.0,0.0,0.0,2.8707476,0.0,0.0,1.8330424,2.3137858,0.0,0.0,3.1707022,2.0698452,0.0,0.0,0.0,0.0,1.5940846,0.0,0.0,0.0,0.0,1.5373676,0.0,0.0,0.0,0.0,1.5979593,0.0,0.0,0.0,2.1792116,0.0,0.0,2.3555825,1.4112691,1.0226911,1.8022406,0.0,0.59148157
284,3.291013,0.48478106,3.779076,2.2763917,0.0,3.0717266,1.6624737,0.0,1.0113655,0.0,0.0,2.0925825,3.5196197,0.0,0.0,0.6356576,0.0,2.0818136,1.4446576,2.268776,0.9790219,0.62350345,0.0,0.0,2.247579,2.379499,4.02296,1.4610777,3.1278517,0.0,1.4391537,2.1666803,0.0,0.0,1.7399446,0.0,0.9642061,1.7860905,0.5500624,1.8201247,0.0,2.7670152,1.7338512,0.77547157,0.7901286,0.0,2.9764717,0.0,1.1277102,0.0,0.0,0.14896232,2.4038625,0.0,0.0,0.92222667,1.4496504,1.0250766,0.0,1.5668235,0.0,0.0,0.0,0.0,0.0,0.0,1.927169,0.0,1.9087498,2.001115,0.05908571,2.5660834,1.8987892,0.10774835,1.40555
285,0.0,0.0,0.0,0.0,0.0,0.0,1.7108829,0.0,2.130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016882,0.9681601,2.8628128,1.7021133,0.9153459,1.0384947,0.0,0.0,1.0639572,1.5118905,0.0,1.3006516,0.7060669,0.0,0.0,2.5448823,0.0,0.0,1.7115883,0.0,0.0,0.0,0.0,3.5201015,0.0,0.2337401,0.0,1.9527634,0.0,0.0,4.5928187,2.9290013,0.008078167,0.0,0.0,0.0,2.091885,0.0,0.0,0.78194505,0.0,0.4613599,0.0,0.0,0.0,0.0,1.5016372,0.0,0.0,1.1779759,3.9446745,0.0,0.0,3.1068933,2.0833,0.6398671,1.4579129,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561183,0.0,4.1073785,1.5155941,1.7294604,1.1081812,0.0,0.89278424,1.532545,3.8174858,0.0,1.6710651,1.8922241,0.0,0.6342803,3.3323007,0.0,0.0,1.8635957,0.0,0.0,0.0,0.895073,4.1139965,0.0,0.0,2.1468613,2.9221857,0.39351824,0.0,0.1889469,4.969111,2.251755,0.0,0.0,0.0,0.3126148,0.0,0.0,0.65608,0.0,1.3295691,0.0,2.389179,0.0,0.0,0.0,0.0,0.23949175,0.0,2.8967357,0.0,0.0,3.204442,2.3638515,1.6370347,2.6766164,0.0,0.0
287,2.6979868,0.0,2.4809499,4.4621615,0.0,1.6124376,1.9710262,0.0,1.3747797,0.0,0.0,2.0000744,2.8980145,0.0,2.7240427,1.7262701,0.2551467,0.9815396,1.2625455,0.7575941,0.37232503,1.4749653,0.0,0.0,1.2252685,3.0873404,4.624756,0.91683185,1.6942807,0.0,1.412757,1.9338531,0.60690045,0.0,1.3991638,0.0,4.0656366,2.0585463,1.6160011,0.61420614,0.0,1.5776422,3.252414,0.47503933,2.674752,0.0,3.9626613,0.9913836,1.3397807,0.0,0.0,1.9449435,0.0,0.0,0.0,1.9228395,1.1491278,0.46626347,0.0,1.9446564,0.0,1.5756031,0.0,0.0,2.4176495,0.13616875,0.0,0.0,0.6052339,2.0823426,1.1173195,1.5422843,2.6805038,2.5924623,2.9224622
288,1.7554964,0.73538786,2.2944365,2.2978625,0.0,2.2398903,1.5390332,0.0,1.8936757,0.0,0.0,1.1080837,1.8354737,0.0,0.0,0.4240834,0.0,2.567407,1.8654182,1.978055,0.87716424,0.8499975,0.0,0.0,2.1192029,2.2916436,3.475226,1.3058105,2.5080225,0.0,1.3350173,3.1972184,0.0,0.0,1.6943521,0.0,0.0,1.5150417,2.4539714,2.8267045,0.0,3.0359845,1.5709155,0.9623884,1.2278061,0.0,1.1216992,0.0,1.906716,0.0,0.0,0.0,2.2276103,0.0,0.0,1.5255507,0.0,0.86648744,0.0,1.9175692,0.0,0.0,0.6543592,0.0,0.0,0.9160759,1.5835537,0.0,1.8669866,1.5486795,1.0605574,2.97825,1.7640045,1.9735075,1.4279146
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419293,0.1722703,3.8441155,0.8142971,1.4100131,0.0,0.0,0.0,1.3071079,2.188306,0.0,2.424129,2.078906,0.0,1.8452893,2.5707245,0.0,0.0,1.4983748,0.0,0.0,0.65189207,0.0,2.897734,0.0,0.0,0.35461625,2.3215835,0.0,0.0,4.1052785,2.2291718,0.0,0.0,0.0,0.0,1.809259,0.0,0.0,0.18990186,0.0,1.7014077,0.0,0.0,0.0,0.0,1.0712293,0.0,0.0,0.0,3.0500045,0.0,0.0,2.2852018,1.9276341,1.1797304,1.3802538,0.0,0.0
290,1.6878966,0.58755434,1.631186,3.7534213,0.0,1.8276328,2.1443527,0.0,2.7788863,0.0,0.0,1.801974,1.6398287,0.0,0.15398231,1.6384476,0.0,2.8334787,2.4298203,1.5438069,0.44771037,1.2738783,0.0,0.0,2.0014179,3.1991873,4.814002,1.5214353,2.2289686,0.0,2.2354825,4.2311206,1.3508289,0.0,1.9740307,0.0,1.5970684,1.8644596,3.1480634,3.269499,0.0,3.9504077,2.2892354,1.1597546,2.8151882,0.0,0.93279403,0.0,2.1331227,0.0,0.0,0.0,1.6993128,0.0,0.0,1.7691423,0.0,0.7783171,0.0,2.1941578,0.0,0.0,0.0,0.0,0.0,1.6220257,0.0,0.0,1.948298,1.6150461,1.7198256,3.133112,2.0911658,3.7910666,1.8809628
291,2.2802348,0.0,1.0765839,0.0,0.0,0.69904107,1.5177383,0.0,0.0,0.0,0.0,0.44876865,1.7855198,0.0,1.3748667,0.0,1.914509,1.0805984,2.6223767,0.8845475,1.2394613,0.41800702,0.0,0.0,1.4783623,1.631132,1.3414768,2.604031,2.3175704,0.0,2.337225,3.0202463,0.50517607,0.0,1.7186917,0.0,0.0,0.98382103,0.0,1.7274047,0.0,1.0779938,0.0,1.5814174,0.0,0.0,4.894224,0.92931235,0.0,0.0,0.0,0.16121775,2.4364362,0.0,0.0,0.9005296,0.49901384,1.3917674,0.0,0.0,0.0,0.3351544,0.92621696,0.0,0.0,0.0826017,2.6050339,0.0,0.0,1.5008799,1.8719829,1.894891,0.39256543,0.0,0.0
292,0.0,0.0,0.0,0.9836359,0.0,0.0,0.0,0.0,2.3767786,0.0,0.0,0.0,0.0,0.0,0.78373563,1.7562088,2.9275799,1.3669615,3.2140498,1.5784677,1.5859603,1.5948145,0.0,1.0087569,2.0115516,3.8646278,0.0,1.0694718,2.1340477,0.0,1.0152298,3.8758779,1.5616213,0.0,2.4814398,0.0,0.0,0.057685584,2.3902824,4.0812125,0.0,0.17200886,2.5075405,1.9575542,3.4277198,0.704709,0.0,3.3807132,3.4344327,0.0,0.0,0.0,0.9271018,0.0,0.0,0.75059754,0.0,0.755124,0.0,2.8668957,0.0,0.0,0.0,0.0,1.3886063,0.0,0.75009865,0.0,1.2382402,3.3959258,1.6453542,2.2487862,2.494835,1.1115755,1.2603052
293,2.8246715,0.73794174,3.4739442,2.7844744,0.0,2.796396,1.7677526,0.0,1.591172,0.0,0.0,1.8825709,3.0464635,0.0,0.0,0.9833955,0.0,2.4164214,2.115179,1.7427462,0.50018764,0.5471556,0.0,0.0,2.2887344,2.477407,4.118163,1.7011786,2.875675,0.0,2.1271472,3.031612,0.0,0.0,1.6979734,0.0,0.83646345,1.7818713,2.0091147,2.6205962,0.0,3.526461,1.9105129,1.0344812,1.4242866,0.0,1.6851752,0.0,1.4953092,0.0,0.0,0.0,2.3747504,0.0,0.0,1.2766585,0.5830089,1.237419,0.0,1.665745,0.0,0.0,0.0,0.0,0.0,0.4114652,1.0581461,0.0,1.7479608,1.4835105,0.80050975,3.004219,1.8419315,1.8965954,1.268969
294,4.7749605,1.6325049,4.437356,1.2218468,0.0,4.9423966,1.5629132,0.0,0.0,0.0,0.0,2.0128303,5.1520905,0.0,0.0,0.57962275,0.0,1.2728837,0.79019535,2.3619351,1.5185337,0.0,0.0,0.0,2.7885025,4.063125,4.1226883,2.1141818,4.3268757,0.0,1.4201407,1.9379785,0.0,0.0,2.8110983,0.0,0.42802528,1.7003257,0.0,0.61615777,0.0,2.019338,1.7564884,1.0494254,1.1052185,0.0,3.642521,0.0,1.9262518,0.0,0.0,1.142192,1.679755,0.0,0.0,0.0,1.3132292,0.819983,0.0,0.25345713,0.0,0.0,0.0,0.0,0.0,0.0,2.5712996,0.0,2.114998,3.7677562,0.0,2.7284403,3.5612054,0.0,2.1127598
295,1.8923639,0.0,1.776242,3.8905222,0.0,1.6023343,2.124204,0.0,1.8663198,0.0,0.0,1.446608,2.4808555,0.0,2.4256744,1.7138593,0.6799557,2.3242352,2.499199,0.0,0.0,0.8671385,0.0,0.0,1.312425,3.0688329,4.5925503,1.045646,1.6090982,0.0,2.4055963,2.892447,2.1877742,0.0,1.0743802,0.0,3.159895,1.7794024,2.484133,2.3080285,0.0,3.0194356,3.2218795,0.8258265,3.0469403,0.0,2.1262531,0.06803193,1.8132044,0.0,0.0,1.6088725,0.44328707,0.0,0.0,1.5728385,0.07493524,0.7471888,0.0,1.4888444,0.0,1.9702827,0.0,0.0,0.80089337,1.3961965,0.0,0.0,0.56664795,1.525131,1.3631041,1.8875012,2.4604702,3.627249,2.2538764
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814307,0.19007254,4.9494605,1.4831556,2.0268078,0.45333073,0.0,1.1576325,1.2689525,4.1804366,0.0,2.0448184,2.573245,0.0,2.2372298,3.698838,0.17777646,0.0,1.8404869,0.0,0.0,0.01922074,0.0,4.3804097,0.0,0.0,1.8311517,2.8953164,0.0,0.0,2.1510923,3.7320144,1.1279569,0.0,0.0,0.0,1.6523407,0.0,0.0,0.41564673,0.0,1.9420754,0.0,1.3741959,0.0,0.0,0.55655515,0.0,0.0,0.0,3.1761746,0.0,0.0,2.907515,2.0379121,1.4591229,2.2665184,0.0,0.0
297,4.0438466,1.3702137,4.1010585,1.7044573,0.0,4.231851,1.5483687,0.0,0.5393629,0.0,0.0,2.2650826,4.5897236,0.0,0.0,0.5963082,0.0,1.7439904,0.95477986,2.545095,1.3082981,0.09869367,0.0,0.0,2.826301,3.2066677,4.242655,1.8427358,4.060191,0.0,1.4260188,2.1210866,0.0,0.0,2.3525717,0.0,0.29053238,1.7459306,0.19193506,1.1806382,0.0,2.5028343,1.4995064,0.9312507,0.8521787,0.0,3.0138295,0.0,1.7656612,0.0,0.0,0.4293545,2.3693883,0.0,0.0,0.18916304,1.2894843,0.93580854,0.0,1.1281457,0.0,0.0,0.0,0.0,0.0,0.0,2.943238,0.0,2.2867644,2.8574066,0.0,2.9844632,2.632935,0.0,1.5750477
298,0.0,0.0,0.0,3.079629,0.0,0.17200944,0.6471163,0.0,0.047579117,0.0,0.0,1.550091,0.0,0.0,2.6797583,2.0333984,0.9490145,1.1819177,2.446803,1.2632142,1.0932494,1.7375746,0.0,0.0,0.98232543,2.4603786,3.4412456,1.3684477,1.3499796,0.0,1.721365,3.2782414,2.707793,0.0,1.6903803,0.0,3.1297042,1.0306367,1.4394581,1.6525098,0.0,1.2455312,2.0814617,1.4352608,2.0955899,0.0,2.3033633,0.49460426,0.0,0.0,0.0,1.9959205,0.58390754,0.0,0.0,1.9104987,1.699475,0.88012564,0.0,1.4362218,0.0,2.4732783,0.86786747,0.0,1.9201701,0.9443503,0.0,0.0,1.3035132,1.5353532,2.0976415,1.6931732,1.063251,2.7870429,1.7071116
299,2.0106251,0.0,2.2050555,3.5962074,0.0,1.8305273,1.7223952,0.0,1.3050882,0.0,0.0,1.648825,1.7948748,0.0,0.8509388,1.3135926,0.0,2.2277474,2.1948683,1.7020022,1.0812867,1.7379227,0.0,0.0,1.4733169,2.7995443,4.5753794,1.6058046,2.2198215,0.0,1.932105,3.3199773,0.75666976,0.0,1.7499528,0.0,2.366836,2.040723,1.7431197,2.2438955,0.0,2.847652,2.2184913,1.0962832,1.8749319,0.0,2.6931994,0.0,0.6168598,0.0,0.0,1.0254128,1.4354287,0.0,0.0,2.1990256,1.193518,1.0862483,0.0,1.943968,0.0,0.0,0.7520658,0.0,0.0,1.1113495,0.0,0.0,1.8290161,1.6962541,1.7759413,2.4624739,1.7102381,2.8519092,1.9430747
300,2.8161244,0.5247617,3.2838957,2.9393387,0.0,2.650799,1.9446845,0.0,1.615673,0.0,0.0,1.8546782,2.868855,0.0,0.0,1.2554103,0.0,2.4870126,2.439438,1.2650884,0.29993418,0.5819128,0.0,0.0,1.9818314,2.9093506,4.501651,1.7958043,2.6249013,0.0,2.5289335,3.2714741,0.38736907,0.0,1.7710774,0.0,1.7551486,1.7176002,2.046268,2.6877449,0.0,3.614816,2.3071537,1.1583174,1.9072624,0.0,1.8689051,0.0,1.2685119,0.0,0.0,0.52345777,2.197023,0.0,0.0,1.2353617,0.74459296,1.262327,0.0,1.3517016,0.0,0.0,0.0,0.0,0.0,0.67735314,0.0,0.0,1.5739732,1.6815042,1.1196065,2.7677994,2.0680087,2.4872367,1.4658046
