,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
245,0.0,0.0,0.0,0.0,2.609414,0.0,3.3119912,0.0,7.2324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359634,9.170702,0.361835,0.0,2.6751251,0.0,0.0,0.0,7.0552053,0.0,5.600559,0.0,0.0,0.0,5.674481,0.0,0.0,0.0,0.0,0.0,0.4960085,0.0,7.1504264,0.0,0.0,2.3891327,3.7081327,0.0,0.0,12.461264,6.8609405,0.0,6.497991,0.0,0.0,6.3873386,0.0,0.0,5.8170853,0.0,6.6384583,6.842852,0.0,0.0,0.0,3.391548,0.0,1.7615322,2.8282917,4.4039154,0.0,0.0,5.9788694,13.347192,3.1767871,0.0,4.09642,0.0
246,1.470277,2.8459318,0.61457026,3.236919,0.0,3.5131586,2.5405405,0.0,3.2093225,0.0,0.0,3.2138557,1.2173854,0.0,0.0,1.5038573,1.3194299,3.6331155,5.5021963,3.3761032,0.8186678,1.3603668,0.0,1.5868477,3.6038642,3.8016148,4.212071,2.9401603,1.6155257,0.0,1.8089162,3.5065913,1.6265159,0.0,2.905499,0.0,0.0,1.1198133,4.596494,1.959885,0.0,6.8761435,0.0,2.8896213,4.2727175,0.0,0.0,0.0,3.7659147,0.0,0.0,0.0,2.624815,0.0,0.0,4.1618977,0.0,2.0010226,1.0244341,2.9004025,0.0,0.0,2.1932175,0.0,0.0,2.8272367,2.3071024,0.0,4.425495,4.6270247,4.837238,5.8639436,3.3662062,3.6500645,1.8147902
247,3.2335844,0.0,6.756502,2.2121193,0.0,2.2315803,2.7325728,0.0,3.3511562,0.0,0.0,1.4934323,3.5559661,0.0,0.0,2.4489486,0.0,5.5965705,4.873925,2.9764564,0.0,3.113537,0.0,0.0,3.5197315,1.4950199,5.388346,2.1253188,3.6379213,0.0,1.2652861,1.0076315,0.0,0.0,0.7395809,0.0,3.851419,2.3854985,3.5262249,3.5834527,0.0,5.1895947,4.7923045,1.7874703,2.428478,0.0,4.3347096,0.0,0.88304776,0.0,0.0,0.0,2.1043026,0.0,0.0,4.7470393,2.9296675,0.0,0.0,4.622173,0.0,0.0,0.2081253,0.0,0.0,1.2339633,0.0,0.0,2.1438897,2.233428,2.5522707,5.7077065,2.3531823,5.7134924,0.7817422
248,4.891972,0.0,3.488241,2.924692,0.0,3.5788596,3.6903646,0.0,3.2868729,0.0,0.0,4.3861356,3.101386,0.0,2.9664536,1.0784839,5.639949,2.943168,8.14318,0.0,0.0,0.0,0.0,0.0,3.1961875,4.442655,3.8473072,2.4841871,3.1531653,0.0,4.309244,4.5562196,4.122436,0.0,4.9297523,0.0,7.873253,1.2749935,4.58611,0.0,0.0,7.622668,3.7940571,1.8963845,6.449556,0.0,1.2763236,0.0,4.813787,0.0,0.0,5.375954,1.685771,0.0,0.0,2.7290666,0.0,2.8214777,2.9929485,1.1195221,0.0,8.358403,0.0,0.0,0.0,0.0,0.0,0.0,2.2823641,3.4635968,7.4020357,5.206985,1.5328268,4.0940075,0.21320486
249,0.0,0.0,0.15216173,2.865843,0.0,0.0,1.7999169,0.0,0.0,0.0,0.0,0.0,0.009096297,0.0,5.4393296,2.2926555,2.4522622,3.2097912,5.5214605,0.31335032,0.0,2.6877952,0.0,0.0,2.5750594,1.5668135,5.4573193,1.8872905,2.1210942,0.0,1.6717603,0.8058655,1.2286204,0.0,0.2680483,0.0,4.2202077,0.5472779,0.9065254,2.1047707,0.0,0.4471783,6.6900635,1.5536653,3.7106977,0.0,5.6458697,0.5272074,0.0,0.0,0.0,0.4405384,1.6687115,0.0,0.0,4.487509,2.9646015,0.6814693,0.0,2.5148568,0.0,7.5902762,2.719078,0.0,3.5639806,1.644387,0.0,0.0,0.0,2.2234588,6.4536366,4.0314713,2.2533107,5.8757977,0.09560233
250,4.5294313,0.0,4.732628,1.6418929,0.0,2.386668,1.440151,0.0,0.0,0.0,0.0,1.1429062,0.8950607,0.0,0.74531907,1.6930249,1.8526471,4.3693786,3.0614674,1.5957929,0.5331245,2.2836742,0.0,0.0,2.8495407,3.1270137,4.4009156,2.0234911,4.1662054,0.0,1.9724759,1.9419403,3.5475757,0.0,3.10005,0.0,3.647104,2.0076768,0.65430796,2.618081,0.0,3.3596454,3.6276255,1.8379192,2.084518,0.0,5.295329,1.7007706,0.0,0.0,0.0,4.186933,2.9771771,0.0,0.0,2.4152484,1.8744203,0.85862195,0.0,1.7459762,0.0,0.0,1.9245284,0.0,0.0,0.0,1.4387178,0.0,3.057727,3.8934216,2.6556656,4.840978,3.6574302,0.0,2.820582
251,0.0,0.0,0.0,1.7523942,0.0,0.0,1.0676601,0.0,5.0950937,0.0,0.0,0.0,0.0,0.0,0.0,2.7662528,4.9164968,2.746797,6.733044,3.3489757,0.48781806,2.005754,0.0,0.0,3.4107556,4.656802,3.8723238,2.209463,1.3772924,0.0,0.16119589,2.563654,2.1257544,0.0,1.7410349,0.0,0.0,3.908783,4.3623605,3.9712603,0.0,3.0313962,3.9774103,2.7293987,7.9033656,2.1235867,0.0,3.6189349,6.5633326,0.0,0.0,0.0,2.4594347,0.0,0.0,2.7995129,0.0,2.9370701,3.8012378,5.9691005,0.0,0.0,0.0,0.0,0.0,1.4208384,1.4750152,0.0,3.4427009,5.7042923,5.6880913,5.3676233,2.9544573,3.7465854,3.7953706
252,0.0,0.0,0.0,0.0,0.0,1.7977102,0.027333066,0.0,1.5316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520647,2.6326554,4.5864034,4.317582,2.7394066,1.6873134,0.0,0.33770564,3.286799,3.2396903,2.5278168,2.108975,0.0,0.0,1.3442937,2.6530662,0.0,0.0,0.8075355,0.0,0.0,0.9096688,2.672054,3.7719717,0.0,1.9686162,1.831774,2.6963546,1.366161,0.0,0.0,3.405312,3.1508684,0.0,0.0,0.0,3.0501919,0.0,0.0,2.5576136,0.0,2.124558,0.0,5.2618914,0.0,0.0,0.7663365,0.0,0.0,1.8367028,3.3809326,0.0,3.1873908,4.403531,4.6936536,5.525744,3.920041,0.4243254,2.499751
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976503,0.0,7.0368185,0.0,3.8695488,0.0,0.0,0.0,0.0,5.5845947,0.0,4.6584415,0.0,0.0,1.7685797,3.376367,0.0,0.0,0.0,0.0,0.0,4.47361,0.0,3.6590388,0.0,0.0,6.573642,6.460201,0.0,0.0,5.37576,8.320484,0.0,4.5194464,0.0,0.0,0.08682945,0.0,0.0,0.0,0.0,4.996339,0.0,4.078253,0.0,0.0,0.0,0.0,1.0267651,0.0,4.1409836,0.0,0.0,5.4133596,7.704041,3.3715818,2.1275163,0.0,0.0
254,3.0659447,0.0,4.2390003,2.3788393,0.0,2.6320083,1.8277656,0.0,1.7240943,0.0,0.0,0.86703587,3.257893,0.0,2.0929577,1.4228195,1.1315776,4.2031064,5.7561398,0.0,0.0,2.3709757,0.0,0.0,2.5129719,4.054792,4.505376,2.098604,4.2792563,0.0,2.2752368,2.5275168,1.6640286,0.0,2.3545904,0.0,5.7292624,1.590199,3.5448833,0.6016512,0.0,4.2987547,6.018576,2.1617873,4.6238375,0.0,4.7787256,0.1636577,1.6668,0.0,0.0,2.8100877,1.0559957,0.0,0.0,4.025103,1.1906629,0.4193272,0.0,2.3683743,0.0,4.3739157,0.256741,0.0,1.0206125,0.0,0.0,0.0,1.4392512,3.7605531,5.1327753,4.1579084,3.3224878,5.695384,1.7658169
255,7.2117996,2.2558875,7.76158,0.50283754,0.0,5.341714,2.2475307,0.0,1.7013911,0.0,0.0,2.7388248,3.644141,0.0,0.0,0.97745913,0.0,4.9739923,3.2244864,1.9874415,0.6080658,2.6328592,0.0,0.0,3.3456154,3.2450285,4.4758716,1.9626566,4.9197955,0.0,1.506743,1.2443489,0.0,0.0,3.0345154,0.0,0.81089216,3.3847907,3.8258245,3.1867461,0.0,5.6453247,2.3523495,1.9819452,1.0747311,0.0,4.25445,0.15626743,2.419948,0.0,0.0,2.2237208,2.234928,0.0,0.0,2.3802068,1.4904631,0.0,0.13740696,3.5975652,0.0,0.0,0.0,0.0,0.0,0.0,2.5301006,0.0,4.1290207,4.0823345,0.0,5.6719904,4.137229,0.0,2.0150003
256,5.707118,0.8687775,8.196645,1.1305755,0.0,4.1985164,2.4868379,0.0,3.0103192,0.0,0.0,2.8374345,3.5717113,0.0,0.0,1.8504678,0.0,5.531694,3.8354905,3.2582672,0.84067744,2.8847365,0.0,0.0,3.8811245,1.8499744,5.169274,2.1742227,3.7797186,0.0,1.2069354,0.91051203,0.0,0.0,1.661547,0.0,0.58677214,3.1381242,4.0678782,3.6992848,0.0,5.9982233,2.383411,1.9876922,1.0122776,0.0,3.6528063,0.0,1.6950272,0.0,0.0,0.0,2.5791955,0.0,0.0,3.6418304,2.316771,0.0,0.0,4.6171207,0.0,0.0,0.0,0.0,0.0,0.0,1.6588923,0.0,3.3863347,2.8743253,0.042082727,6.4094577,3.2403126,1.4073219,1.029393
257,4.1902356,1.5525619,5.58772,2.3162386,0.0,3.0015802,2.8750782,0.0,3.2573233,0.0,0.0,2.6287708,2.4882872,0.0,0.0,2.1478994,0.0,5.2449074,4.8422346,3.499176,0.7638378,3.3933272,0.0,0.0,3.4926758,2.0117211,5.4999385,2.5081506,3.281025,0.0,1.4009925,1.7875364,0.0,0.0,1.7046115,0.0,1.6148663,2.6895926,4.4119935,3.382115,0.0,6.071645,2.1819074,2.3718143,2.3696377,0.0,3.231147,0.0,1.8780738,0.0,0.0,0.0,1.855005,0.0,0.0,4.1715994,2.1224942,0.16880578,0.0,4.5094237,0.0,0.0,0.0779627,0.0,0.0,1.6234059,0.68792623,0.0,3.5303838,2.757997,2.2767615,6.3588085,2.563102,4.538955,1.3792423
258,0.0,0.0,0.0,2.5886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813037,0.0,6.5295086,0.34751183,5.022889,1.2926049,1.8794122,2.4673016,0.0,0.0,3.7300906,3.1027017,2.9223442,2.160827,1.254915,0.0,2.145733,3.294807,3.0689037,0.0,1.4615546,0.0,0.34848112,0.0,0.76221836,1.0134741,0.0,0.0,4.9410706,2.6599183,2.5701454,0.0,1.7617706,3.7640944,0.315373,0.0,0.0,0.5410671,0.0,0.0,0.0,3.1254756,0.0,1.8123617,0.0,4.7187657,0.0,3.1344843,4.401524,0.0,2.33153,1.9353533,0.0,0.0,0.0,3.4839447,6.987568,4.25907,3.0840073,0.36839515,0.3727476
259,0.0,0.0,0.0,2.9101965,0.0,0.0,1.2918634,0.0,1.1787994,0.0,0.0,1.04584,0.0,0.0,5.79701,2.665466,4.5929,2.7716398,5.5073366,1.134463,0.0,2.2404962,0.0,0.0,2.5161366,4.0476565,3.890562,2.0291932,2.9442809,0.0,0.84999716,2.9158425,3.926199,0.0,2.6225386,0.0,5.0989547,0.2751464,2.4487941,1.1074702,0.0,2.9526181,4.8622236,2.5562418,6.2088695,0.0,3.18964,1.3892692,1.7443408,0.0,0.0,2.825462,1.297931,0.0,0.0,3.1183045,1.599276,1.1810515,0.0,1.3473039,0.0,7.8412824,0.8640318,0.0,3.2836137,0.32907826,0.0,0.0,1.7657057,4.4163666,6.1698165,3.667228,2.9463696,5.089642,2.1160498
260,2.4610047,0.0,0.0,0.0,0.0,0.0,4.414099,0.0,0.5710012,0.0,0.0,0.0,2.7673755,0.0,0.0,0.0,3.7180274,0.83823943,6.6438174,0.0,2.2020307,1.4952592,0.0,0.46831253,0.54825616,1.705817,0.0,3.0282142,2.2397122,0.0,3.0686133,3.8788586,0.0,0.0,2.8799741,0.0,0.0,0.98879707,0.0,3.1642337,0.0,0.0,2.9595454,2.9773717,0.0,0.0,5.7758913,3.3414915,0.0,0.0,0.0,0.0,2.5779278,0.0,0.0,2.4137993,0.0,4.208277,0.0,0.6879646,0.0,0.0,0.36092752,0.0,2.1712127,0.0,0.78437954,0.0,0.0,2.1296954,6.6730804,2.7003672,0.0,0.9922479,0.0
261,5.6185937,1.1594468,6.95804,1.325567,0.0,3.4933472,2.4571347,0.0,1.9857221,0.0,0.0,1.9215026,3.7526786,0.0,0.0,1.5021151,0.0,5.1714396,3.9044678,2.0615852,0.0,3.0199122,0.0,0.0,2.979732,2.709327,4.358005,1.9361995,4.699508,0.0,1.5494362,1.4885808,0.0,0.0,2.2091167,0.0,3.6805553,2.5860877,3.2866762,3.1314278,0.0,5.297805,3.9004023,1.8874621,1.9048901,0.0,4.9511676,0.0,1.240892,0.0,0.0,1.8417625,1.7308261,0.0,0.0,3.2883115,2.47576,0.0,0.0,3.680482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684931,3.2521405,1.2445381,5.0701957,3.1941066,2.190863,1.7495856
262,11.042976,0.0,8.689243,0.0,0.0,7.189297,0.49482757,0.0,0.0,0.0,0.0,3.8780286,4.4010944,0.0,0.0,0.0,4.382563,2.2796614,1.4699085,0.0,3.1237216,0.0,0.0,0.0,3.0190454,6.795005,1.6374724,2.133773,9.217297,0.0,6.718195,4.6261654,0.0,0.0,7.219219,0.0,2.1464453,2.9181898,1.9204987,2.38265,0.0,3.0941558,4.199237,1.2840267,0.0,0.0,6.9775577,0.32650927,1.8709041,0.0,0.0,8.729843,0.0,0.0,0.0,0.0,2.0710301,0.36919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264733,0.0,4.625035,5.369033,0.0,6.1379075,5.993311,0.0,2.9446967
263,0.0,0.0,0.0,0.07911563,0.0,0.0,0.58467966,0.0,5.5000734,0.0,0.0,0.0,0.7575591,0.0,2.2038689,5.559077,7.197042,1.4158573,6.951723,1.961103,0.0,5.2611628,0.0,0.0,3.0130262,2.4625263,2.9070773,2.4762428,3.6237931,0.0,0.13620867,1.0991895,0.0,0.0,0.0,0.0,0.0,1.923467,3.3945377,2.0449014,0.0,0.0,7.5298753,3.1292434,6.522511,0.0,2.8999884,6.0940323,5.4747763,0.36895686,0.0,0.0,0.26126212,0.0,0.0,4.5582404,0.0,1.1765153,1.6564018,5.9416447,0.0,2.2525754,0.0,0.0,5.9260316,0.0,0.0,0.0,0.0,3.4266634,7.3635483,4.6482654,1.6252807,5.8786545,1.3034463
264,4.6049557,0.0,4.86626,1.9685088,0.0,0.8300432,3.6400511,0.0,1.388261,0.0,0.0,1.988039,2.4013155,0.0,2.265908,1.4682715,0.72847986,4.3290005,4.652854,0.64584255,0.0,3.151023,0.0,0.0,2.12298,2.8851008,4.4192853,2.2179878,4.7918687,0.0,2.1745887,2.8551168,0.7659707,0.0,3.0344908,0.0,5.2959757,1.8762726,2.558342,2.5698502,0.0,4.066436,5.263634,1.7084572,3.0439692,0.0,5.8175917,0.6914154,0.1614625,0.0,0.0,2.2750328,0.9313638,0.0,0.0,3.3344905,2.7882626,0.0022493005,0.0,2.9616294,0.0,3.2084785,0.0,0.0,0.64200044,0.0,0.0,0.0,2.2000785,2.884767,3.9994996,5.1521773,1.9609824,4.9306955,1.354615
265,0.0,0.0,0.0,0.0,0.0,0.38876188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140558,0.6780303,1.2983911,0.47591043,2.1218143,0.0,0.0,0.0,2.0998335,2.7251582,0.45079356,1.5324891,0.38890952,0.0,2.207476,1.5479395,0.24513498,0.0,2.361573,0.0,0.0,0.0,0.0,2.9047887,0.0,0.0,3.461366,2.2803106,0.0,0.0,5.8517966,3.137932,0.0,0.0,0.0,0.40282583,1.7588396,0.0,0.0,0.0,0.0,1.3061776,0.0,0.0,0.0,0.0,3.2372093,0.0,0.0,0.0,3.0255952,0.0,0.5881901,2.9133558,3.17421,3.690403,4.628169,0.0,0.9305658
266,0.0,0.0,1.1476878,2.6379178,0.0,1.0508159,2.1188166,0.0,2.403594,0.0,0.0,0.0,1.4159577,0.0,1.3546182,2.7006829,0.0,5.250019,4.5187855,3.0142574,0.6949059,4.256145,0.0,0.0,3.107808,2.4891467,5.497601,2.449916,3.6031752,0.0,1.210119,1.8165857,1.3534949,0.0,0.3095379,0.0,2.0080984,2.5995626,2.6747227,3.0552857,0.0,3.0942297,4.7932196,2.1607003,3.4929385,0.0,3.7775815,0.6028141,0.61090904,0.0,0.0,0.0,2.4288092,0.0,0.0,4.6663127,1.9524256,0.24768478,0.0,4.461663,0.0,0.34417868,0.283495,0.0,0.84613717,1.7130263,0.0,0.0,2.1697977,3.1747067,4.2055364,5.597738,2.974681,5.51926,2.4554234
267,11.280916,3.054564,8.60879,0.0,0.0,8.946424,0.4744795,0.0,0.0,0.0,0.0,4.597987,4.037545,0.0,0.0,0.0,0.46050367,3.7630537,0.24222773,0.76410806,1.4274684,0.0,0.0,0.0,2.7786565,5.082435,3.056903,0.71448374,6.6623263,0.0,2.1627185,1.246011,0.0,0.0,5.889371,0.0,0.0,4.372351,2.7459621,3.4412441,0.0,5.2544823,1.7667725,0.7307197,0.0,0.0,5.4592633,1.5237637,4.903645,0.0,0.0,6.571029,2.419751,0.0,2.0858827,0.0,0.0,0.0,1.301618,0.49432904,0.0,0.0,0.0,0.0,0.0,0.0,4.529229,0.0,5.768923,6.1844797,0.0,5.064511,6.0111995,0.0,4.099393
268,3.9749827,0.0,6.175919,2.2338367,0.0,2.458788,3.67618,0.0,4.1366863,0.0,0.0,2.7909448,4.519267,0.0,0.0,2.471862,0.0,5.5847263,4.053861,3.2000842,0.0,4.4173794,0.0,0.0,3.605266,0.5888858,6.3361125,2.0203252,4.601305,0.0,1.2375761,0.795537,0.0,0.0,0.28800035,0.0,3.2108674,3.0392728,4.405864,3.7957168,0.0,5.2131863,4.158196,1.492362,1.6385435,0.0,4.846506,0.0,2.6509032,0.0,0.0,0.0,0.91002375,0.0,0.0,4.696103,2.719479,0.0,0.0,5.8073463,0.0,0.0,0.0,0.0,0.0,0.72790813,0.0,0.0,1.8033183,1.3453916,1.6124563,6.6055346,1.3582426,6.01026,1.0466654
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723898,3.689002,0.0,6.6720304,0.0,2.2193866,2.812675,0.0,0.0,0.28785115,4.6934724,0.0,3.3565986,0.0,0.0,0.0,1.7943896,0.0,0.0,0.062311172,0.0,0.0,2.8948233,0.0,2.8500137,0.0,0.0,6.218491,5.5203004,3.463316,0.0,4.1282077,8.057324,0.15359218,2.2121732,0.0,0.0,0.031698495,0.0,0.0,0.0,0.0,3.7446895,0.0,4.332849,0.0,0.0,0.0,0.0,2.160984,0.0,3.5845253,0.0,0.0,5.5496664,7.2543983,2.5977829,2.5140457,0.0,0.0
270,3.2044916,0.0,3.061173,2.774681,0.0,2.6652603,4.1515875,0.0,3.8497162,0.0,0.0,3.3309653,3.1196132,0.0,2.9124446,2.2860787,3.0578172,4.336361,6.7901516,0.0,0.0,1.5980545,0.0,0.0,3.3893566,3.4055114,5.3675647,2.2413263,4.2286997,0.0,3.7166445,3.6797752,1.9158573,0.0,2.9096556,0.0,7.5127263,1.824571,4.397949,1.7538675,0.0,5.8681164,5.7623825,1.5078428,5.3728476,0.0,2.7912877,0.12937889,4.242506,0.0,0.0,3.0738292,1.5000819,0.0,0.0,3.7191672,0.0,1.1107714,1.6084274,3.7464547,0.0,5.8548727,0.0,0.0,0.0,0.21468031,0.0,0.0,2.3148952,2.564817,5.534371,6.1621404,1.6365374,5.919998,1.3180859
271,5.1646805,0.0,4.5907626,1.5379171,0.0,0.26022482,2.8194153,0.0,0.0,0.0,0.0,0.0,0.48065093,0.0,1.7148411,0.80151796,0.43728545,3.726503,5.1296115,0.09340072,1.10167,3.6879845,0.0,0.0,1.5923554,4.0928793,2.4163184,4.416993,4.6373205,0.0,2.825571,5.7293196,0.84013957,0.0,4.0046196,0.0,0.0,3.478911,1.003601,1.9341353,0.0,2.4128559,2.7484064,3.1370153,1.4268391,0.0,4.7954087,1.7125772,0.0,0.0,0.0,0.24309753,2.0558584,0.0,0.0,4.1693563,3.1534276,2.400492,0.0,2.2355165,0.0,2.9633532,0.0,0.0,0.08304256,0.5803393,0.91679025,0.0,2.6840281,3.4095514,6.6792264,6.799521,1.1391107,1.8812244,0.0
272,5.203724,0.0,3.564819,0.9769668,0.0,5.937344,2.3822527,0.0,1.857705,0.0,0.0,3.770288,1.2217002,0.0,0.0,0.0,0.15696687,4.167308,3.4743075,2.3606172,2.6469922,1.2037991,0.0,0.16651252,3.6614532,4.2880845,3.2503629,2.9039059,2.791799,0.0,3.2682724,4.194155,0.0,0.0,3.6329212,0.0,0.0,1.6915892,3.7732182,2.3714964,0.0,5.6901455,0.0,2.2132816,0.46463025,0.0,0.3423181,0.4921911,2.7132697,0.0,0.0,0.0,3.0981588,0.0,0.7229684,2.872681,0.0,1.5148907,0.0,3.0177875,0.0,0.0,1.6695783,0.0,0.0,0.7223546,4.0268364,0.0,4.9494743,4.2753124,2.7229927,7.4177413,4.4373074,0.0,1.3858461
273,4.459051,3.3741922,4.6452284,2.237226,0.0,3.8990667,2.8374088,0.0,3.5126448,0.0,0.0,3.8590505,0.9222228,0.0,0.0,2.1031277,0.0,4.2138157,5.6131763,3.8616827,1.25579,1.2194079,0.0,0.0,4.044106,2.9112744,4.543649,2.9727108,1.7792926,0.0,1.7983733,2.3314734,0.0,0.0,3.2604492,0.0,0.0,2.2850676,5.110205,3.0402021,0.0,7.8000793,0.0,2.8386807,3.5759609,0.0,0.5270007,0.22538939,2.967916,0.0,0.0,0.0,3.2095714,0.0,0.0,3.5834541,0.0,1.9444351,1.0053477,3.476156,0.0,0.0,1.0958602,0.0,0.0,1.9311161,3.6252897,0.0,5.0337634,4.1431427,3.0376408,6.8668137,3.179877,2.6615994,1.5930045
274,4.1122603,0.0,7.653109,1.8918357,0.0,3.014171,2.5323234,0.0,3.249731,0.0,0.0,1.889393,3.7477472,0.0,0.0,2.4101517,0.0,5.638863,4.5418816,3.173717,0.0,3.116352,0.0,0.0,3.79466,1.5280714,5.2619596,2.3449686,3.6662612,0.0,1.4493917,1.0176171,0.0,0.0,0.7949827,0.0,2.4975069,2.7187164,3.819674,3.5894923,0.0,5.547748,3.6778078,2.0166097,1.7987497,0.0,3.824536,0.0,0.8720458,0.0,0.0,0.0,2.2698882,0.0,0.0,4.6438484,3.1369576,0.0,0.0,4.87851,0.0,0.0,0.24520749,0.0,0.0,0.8905585,0.0,0.0,2.4756832,2.2618866,1.6171334,6.173029,2.6803842,4.096977,0.687831
275,0.0,0.0,0.0,0.6646286,0.0,0.0,0.0,0.0,0.7333417,0.0,0.0,0.0,0.0,0.0,0.0,2.3729274,3.3335447,2.6700575,5.1441345,2.2290514,1.4995133,3.59285,0.0,0.0,2.80577,3.4179146,3.8423803,2.493528,1.8138144,0.0,0.0,1.124996,2.8398144,0.0,0.0,0.0,0.0,2.9129152,2.2958622,3.1456661,0.0,0.0,5.582621,3.4463668,4.974031,0.0,2.5060444,5.107413,1.1623594,0.0,0.0,0.0,1.7187074,0.0,0.0,2.5720725,0.0,1.6206529,0.0,5.084929,0.0,0.065626636,0.0,0.0,1.0370176,0.0,2.0158684,0.0,1.2844622,4.535144,5.195764,4.6063275,3.2899919,2.0614514,3.623579
276,5.752269,0.0,8.781517,1.1857505,0.0,4.338987,2.7455478,0.0,3.128045,0.0,0.0,3.215408,3.073005,0.0,0.0,2.3457,0.0,5.4406576,4.374936,3.8839703,1.3103548,2.5602784,0.0,0.0,4.5343337,1.3959489,5.4872956,2.2344599,3.1993363,0.0,1.4871553,0.6561328,0.0,0.0,1.9852009,0.0,0.5262007,3.1150315,4.0295196,4.2057157,0.0,6.4579067,2.4412446,1.8999693,1.0325022,0.0,3.5158305,0.0,1.3563541,0.0,0.0,0.0,3.404258,0.0,0.0,3.8390136,2.1354523,0.33044046,0.0,4.918112,0.0,0.0,0.40102333,0.0,0.0,0.0,1.8453323,0.0,3.9962308,2.8815699,0.0,7.084312,3.1163814,1.2091801,0.46001482
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3198295,0.0,0.0,0.0,0.0,0.0,0.0,1.083973,11.965379,0.0,7.8861046,4.5868607,2.5594869,2.6587698,0.0,4.2368064,3.3840852,3.3503773,0.0,2.0341425,0.0,0.0,0.547629,2.3455157,0.0,0.0,0.08690351,0.0,0.0,0.0,2.049976,2.532125,0.0,0.0,5.4664965,4.2908545,2.4156837,0.0,0.0,9.46871,7.929825,3.7136328,0.0,0.0,0.27044263,0.0,0.0,1.6887124,0.0,3.951463,2.0973046,7.9043474,0.0,0.0,0.0,0.0,4.7053685,0.0,1.64974,0.0,0.0,5.3268337,7.531353,3.2578218,2.2138333,0.0,0.6883152
278,2.9997182,0.0,5.342491,2.1371052,0.0,2.1656306,2.477386,0.0,2.633576,0.0,0.0,0.8475513,3.3287313,0.0,0.0,1.9899304,0.0,5.2603183,4.9066663,1.8752118,0.0,2.8896325,0.0,0.0,2.8812675,2.9805145,4.636194,2.2335184,4.272239,0.0,1.5086575,1.965077,0.0,0.0,1.5772989,0.0,4.481568,1.9488596,3.5072958,2.7614758,0.0,4.8305674,5.2990956,2.0401247,3.4460099,0.0,4.5613074,0.0,1.1101685,0.0,0.0,0.61501086,1.6337008,0.0,0.0,4.27589,2.5587003,0.0,0.0,3.5377274,0.0,0.0,0.0,0.0,0.0,0.07225755,0.0,0.0,2.3041356,3.067308,3.5236266,5.0375648,3.15952,5.4683766,1.6087897
279,3.7841096,0.0,6.8154144,2.3304164,0.0,2.6686637,2.6387794,0.0,2.7854757,0.0,0.0,1.4954454,3.137572,0.0,0.0,2.2719862,0.0,5.53862,5.167506,2.7760885,0.0,2.8197434,0.0,0.0,3.5187292,2.038167,5.0820556,2.2655199,3.5998988,0.0,1.5814074,1.4146744,0.0,0.0,1.4749312,0.0,4.1590924,2.3715568,3.147763,3.5562172,0.0,5.549054,4.515419,1.9430344,2.5695515,0.0,4.4210854,0.0,0.11631544,0.0,0.0,0.0,2.5417001,0.0,0.0,4.631865,3.1233382,0.3063156,0.0,4.057954,0.0,0.0,1.0442255,0.0,0.0,0.5701865,0.0,0.0,2.9236164,2.744255,2.865492,5.627863,2.7654724,4.6444864,0.78643465
280,0.43785524,0.0,1.3408331,3.5706508,0.0,0.4456135,1.3504956,0.0,0.011341751,0.0,0.0,1.0949249,0.7814098,0.0,5.3605914,1.8865243,3.6105282,3.3864605,4.9567156,1.3927498,0.98515385,2.8637989,0.0,0.0,3.0348263,3.5627062,4.445021,2.4986017,3.7557564,0.0,2.790586,3.8702745,3.5699122,0.0,2.2663321,0.0,4.597008,0.098006636,1.9499422,1.343805,0.0,2.4381638,4.3625336,2.2855983,4.089049,0.0,3.6484675,0.5715151,0.0,0.0,0.0,2.3322065,0.5544841,0.0,0.0,4.4365377,2.751179,0.90118027,0.0,3.1847253,0.0,5.5172524,2.875127,0.0,1.8625727,1.5767212,0.0,0.0,1.3859712,3.175222,5.9310484,5.041862,2.823468,4.204693,1.3840756
