,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
382,1.3018318,0.0,2.6800983,1.5636464,0.0,0.0,2.2690823,0.0,0.89098513,0.0,0.0,1.9451481,0.6702472,0.0,3.9194539,2.172685,0.6867734,3.528911,3.5358121,2.1731844,0.6146242,2.9833314,0.0,0.0,2.381678,3.0688686,3.4650238,1.5369737,3.3835828,0.0,1.8321651,3.872969,0.31765682,0.0,2.6209207,0.0,5.48067,0.79166687,1.5575213,2.1513538,0.0,2.4345415,5.01299,1.1683984,2.7526321,0.0,6.022766,0.27082473,0.0,0.0,0.0,2.3460445,1.6124742,0.0,0.0,4.0741534,3.011926,0.9708462,0.0,3.0422058,0.0,4.57485,0.1868115,0.0,2.5749152,0.0,0.0,0.0,2.069885,3.276414,4.0080566,4.25958,2.7311707,5.9455123,1.8789933
383,0.28893638,3.9328978,0.0,3.2504387,0.0,2.7555716,2.353379,0.0,5.530778,0.0,0.0,4.1965218,0.0,0.0,0.0,3.6677425,2.7839768,2.7786832,4.893667,3.7684436,1.9830883,0.0,0.0,1.0578687,4.3590584,2.7294683,7.0943146,2.3366792,1.8740671,0.0,2.999322,5.2697983,1.9287705,0.0,4.1598816,0.0,0.0,3.5519772,5.792005,5.767086,0.0,6.565066,0.0,2.6051698,6.3553915,4.380912,0.0,0.23512363,5.7161255,0.0,0.0,0.0,3.402874,0.0,0.0,3.6552005,0.0,1.2584156,4.9786053,5.7231603,0.0,0.0,0.0,0.0,0.0,2.9998598,3.7848237,0.0,5.8398805,4.921177,4.0381746,7.414212,2.367802,3.4815865,3.9964864
384,3.7051172,0.80303633,6.825823,1.8976659,0.0,3.8252976,1.8753357,0.0,1.7938265,0.0,0.0,2.7983823,3.268089,0.0,0.0,1.544631,0.0,4.702575,2.3861282,2.7510767,1.0315759,2.1092927,0.0,0.0,4.1811514,1.6190224,5.0961647,2.0852156,3.2826574,0.0,1.0498979,1.6170776,0.0,0.0,1.6782056,0.0,0.34301305,2.4175296,2.6929922,2.8401744,0.0,4.980457,1.2679775,1.3125832,0.4213773,0.0,2.6679168,0.0,0.46391064,0.0,0.0,0.0,3.332822,0.0,0.0,2.968577,1.8416271,0.0,0.0,3.3923085,0.0,0.0,0.06760079,0.0,0.0,0.0,2.268979,0.0,3.37165,2.604632,0.27135345,6.09879,2.530338,1.4532329,1.6061859
385,8.56173,0.0,4.691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7993193,0.0,0.0,0.0,6.223798,0.0,1.5608485,0.15370384,5.2822056,0.0,0.0,0.0,2.9608853,0.0,0.0,1.5939336,0.36535752,0.0,2.091226,0.0,0.0,0.0,6.320631,0.0,0.0,3.1185062,0.0,0.0,0.0,0.0,5.2189193,2.085167,0.0,0.0,10.7158,4.899173,0.0,2.257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823687,0.0,0.0,0.0,0.0,0.0,0.0,1.3796443,0.0,0.4630702,0.0,0.0,5.9967985,3.263667,0.0,1.8456945,0.0,0.0
386,4.5898643,0.0,2.6342506,2.1415849,0.0,0.0,3.5186903,0.0,0.0,0.0,0.0,4.0250883,0.46882814,0.0,4.200207,2.9772973,5.8461723,0.95333683,5.230406,0.0,0.0,0.0,0.0,1.0562791,3.2040195,4.3882327,2.74379,2.4936264,3.4979768,0.0,5.7920527,8.063715,2.4009202,0.0,7.54315,0.0,6.6762733,0.0,1.8936182,2.2353914,0.0,3.4522636,2.9821622,2.1908553,3.449401,0.31862074,3.1582985,0.0,2.645605,0.0,0.0,5.3255043,0.13226104,0.0,0.0,2.2096434,0.108330786,3.398618,0.0,1.057748,0.0,9.830652,0.0,0.0,0.0,0.0,0.0,0.0,2.96729,4.038164,6.2066264,5.772301,2.5871024,2.6744692,0.0
387,0.0,0.0,2.315127,1.5408837,0.0,0.0,3.2053728,0.0,3.8479428,0.0,0.0,1.5324324,1.8958321,0.0,0.0,2.4717016,0.0,3.5353389,0.15168518,2.2115185,1.2619312,4.3296185,0.0,0.0,0.92317915,0.26787,4.021114,0.9608541,2.0239522,0.0,0.0,2.2038507,0.0,0.0,0.11996615,0.0,0.0,1.9982488,1.4129364,2.1588552,0.0,2.6238158,1.7432232,0.5917692,0.0,0.0,4.603799,0.024330556,0.0,1.0676925,0.0,0.0,0.033114314,0.0,0.0,3.3600056,2.6387937,0.0,0.0,5.3513207,0.0,0.0,0.0,0.0,1.9831198,2.7006743,0.0,0.0,0.0,0.0,2.1545546,5.0882773,0.0,5.5011024,0.6998038
388,0.0,2.030943,0.0,2.5135033,0.0,2.3810995,1.6286303,0.0,2.5656557,0.0,0.0,2.537781,0.0,0.0,0.0,1.2278793,2.5164387,2.9644108,3.9330733,2.7398036,0.61711454,0.9437027,0.0,1.2651585,2.7823613,2.3676622,4.2900376,2.0916827,1.297924,0.0,1.1426531,3.6227365,1.6765893,0.0,3.017756,0.0,0.0,0.87575686,2.9912708,3.3917017,0.0,4.846857,0.0,2.525012,2.8658612,0.0,0.0,0.8043928,3.2523253,0.0,0.0,0.0,2.9577065,0.0,0.0,2.5498133,0.0,1.0057414,1.3063363,2.4278312,0.0,0.0,1.7530353,0.0,0.0,2.476741,2.330788,0.0,4.3888144,4.5212545,3.6034994,4.6317115,2.6482255,2.5473323,2.3372426
389,1.5936277,0.0,0.5939388,0.0,0.0,0.0,3.8347733,0.0,3.7829924,0.0,0.0,0.0,0.0,0.0,0.0,1.7841268,0.0,1.8832718,4.436207,2.9774418,1.342191,2.475494,0.0,0.0,2.91035,0.775036,0.8628058,3.2818336,1.623337,0.0,0.59286124,3.2516322,0.0,0.0,2.865509,0.0,0.0,2.9498615,2.3517132,4.622718,0.0,4.7564616,0.24888447,2.5759087,1.0449795,0.0,2.9510505,1.4463948,0.0,0.0,0.0,0.0,3.898844,0.0,0.0,3.1463518,0.0,2.332771,2.1305177,2.9318805,0.0,0.0,0.0,0.0,0.0,2.591563,3.743451,0.0,1.9341706,2.9940748,4.2810454,5.504399,0.60056674,3.6207676,0.0
390,1.3293812,0.0,4.021487,3.185467,0.0,1.3737322,3.0605032,0.0,3.3145661,0.0,0.0,2.61101,3.1728542,0.0,0.0,2.2267344,0.0,4.4156404,2.3844004,3.0225346,0.0,2.9929087,0.0,0.0,3.0478063,0.9608044,5.730443,1.2269931,2.6139529,0.0,0.19620079,1.5911922,0.0,0.0,0.34111,0.0,4.1197896,2.272234,2.5916584,3.148968,0.0,4.319902,3.4408538,0.6433433,1.860815,0.0,4.008647,0.0,1.5333084,0.0,0.0,0.49604216,1.5411212,0.0,0.0,3.6304123,1.388136,0.0,0.0,4.514997,0.0,0.0,0.0,0.0,0.0,1.2695922,0.0,0.0,1.3429772,1.3418907,1.9535515,5.3164682,1.5080901,5.654915,2.351749
391,5.1850653,1.4329329,6.5499315,1.2716705,0.0,6.1706653,1.3714335,0.0,0.2304576,0.0,0.0,2.6747942,3.5995443,0.0,0.0,1.5692865,0.0,4.115656,2.885731,1.176055,1.4022079,1.2482716,0.0,0.0,4.66781,3.8676639,4.5305004,2.7258463,4.904488,0.0,3.1418135,3.3787944,0.0,0.0,3.6721025,0.0,0.42651248,2.6793265,2.9862514,2.2613933,0.0,4.5169806,1.3271495,1.9207908,1.1132727,0.0,2.4731185,0.0,0.8406581,0.0,0.0,2.327491,3.1849937,0.0,0.0,2.2935529,1.515746,1.1081071,0.0,2.5636795,0.0,0.0,0.58941156,0.0,0.0,0.0,3.6295478,0.0,4.945622,4.1931043,0.5035218,6.6805873,3.6053598,0.0,1.6055528
392,1.8287921,0.0,1.700533,1.445712,0.0,1.5087942,2.417678,0.0,2.1159544,0.0,0.0,1.3897289,1.1263262,0.0,0.0,1.4548612,0.1245864,4.199731,3.127562,2.4717615,1.0221093,2.3526511,0.0,0.0,2.808415,1.5048553,4.515628,1.4390483,2.5465,0.0,1.2135226,1.8330133,0.0,0.0,1.572885,0.0,0.33295453,2.5997539,2.091616,3.6260688,0.0,3.2060845,2.2547586,1.4351237,1.9587368,0.0,3.4571302,1.4587224,1.4495162,0.0,0.0,0.0,2.5385587,0.0,0.0,2.694394,0.0,0.5749408,0.0,3.3948753,0.0,0.0,0.0,0.0,0.0,0.18109116,0.8976075,0.0,2.1588123,3.0352101,2.1242528,4.8525014,2.3448699,2.4135153,2.8185508
393,2.371004,0.0,0.0,0.0,0.0,4.40056,2.9658766,0.0,2.6880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736031,1.7345662,0.58555067,1.5697885,0.52768826,0.0,0.0,1.4122809,2.1171234,0.69250625,1.8395159,0.5668733,0.0,1.3330101,4.12038,0.0,0.0,2.7156577,0.0,0.0,1.9587266,0.9262261,3.668653,0.0,2.0730987,0.0,2.5422964,0.0,0.0,2.4908047,0.26211166,0.6796637,0.0,0.0,0.0,4.071145,0.0,0.8742168,1.4058061,0.0,0.72824013,0.0,0.0,0.0,0.0,0.82155687,0.0,0.0,2.1055315,4.7707915,0.0,1.5300863,3.4269333,3.788271,3.9382813,2.8474996,0.0,0.0
394,0.41755438,0.0,0.0,0.0,0.0,0.33774328,2.959621,0.0,2.0699315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233668,2.0095625,2.4580715,2.1336386,2.9763358,1.8078938,0.0,0.0,1.1488098,2.2169385,0.0,1.7902586,1.379004,0.0,1.412864,5.077688,0.0,0.0,3.7025409,0.0,0.0,0.5437353,0.0,4.559785,0.0,0.0,1.6146256,2.3671937,0.0,0.0,4.3815327,3.7955267,0.0,0.0,0.0,0.0,3.996169,0.0,0.0,0.9631034,0.0,2.12949,0.0,0.9591075,0.0,0.0,0.0,0.0,0.0,0.37149915,4.454426,0.0,0.87515163,3.8542504,4.4278493,4.0209155,2.6402712,0.0,0.0
395,3.3171794,4.550016,1.490416,2.4399712,0.0,3.7907948,2.4708498,0.0,3.0502954,0.0,0.0,4.675029,0.0,0.0,0.0,1.6260471,1.2673342,3.2164564,3.885349,2.347595,0.4674018,0.0,0.0,0.6729225,3.2980247,2.3631046,4.7864094,2.3403134,1.8590276,0.0,1.9540985,4.043605,0.6109034,0.0,4.228345,0.0,0.0,1.8716366,3.52373,3.7870798,0.0,6.3883967,0.0,2.400869,2.7233317,0.0,0.0,0.40578938,3.4162333,0.0,0.0,0.009814061,3.30139,0.0,0.0,2.1486332,0.0,1.0702943,1.5311309,2.3164475,0.0,0.0,1.141326,0.0,0.0,1.453039,3.541321,0.0,5.3810363,4.274815,2.7480197,5.7770214,2.4114952,1.3542242,2.2133503
396,3.278261,0.0,5.8004217,2.4891875,0.0,2.5274737,2.2090385,0.0,0.64934754,0.0,0.0,1.4350055,2.8721695,0.0,0.0,1.478463,0.0,4.461055,3.2355988,1.6397412,0.8573944,2.8059883,0.0,0.0,3.0907893,2.4481676,4.817771,1.7773846,3.644375,0.0,2.252934,2.8989773,0.0,0.0,2.010581,0.0,4.171951,2.2233138,1.8475232,2.7482188,0.0,3.746785,3.5863209,1.1740642,1.4722775,0.0,4.8898277,0.0,0.0,0.0,0.0,1.9829394,2.1663833,0.0,0.0,3.8183498,2.943966,0.64593875,0.0,3.346513,0.0,0.0,1.5129185,0.0,0.0,0.0,0.0,0.0,2.7301314,2.6590004,2.2091255,5.032002,2.3109455,3.7763186,1.7542986
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436436,5.7212143,0.0,7.1157465,1.2701536,0.9688507,2.4095583,0.0,0.0,1.7916563,2.8399632,0.0,1.8891915,0.20965916,0.0,0.0,1.7066412,0.0,0.0,0.12330377,0.0,0.0,0.5187001,1.0740889,3.9087646,0.0,0.0,5.368098,5.016473,3.8395145,0.0,0.0,7.6435766,5.503124,2.3634424,0.0,0.0,0.0,0.0,0.0,1.2303724,0.0,2.4206183,1.3427829,5.5494795,0.0,0.0,0.0,0.0,4.003856,0.041291565,2.5232148,0.0,0.0,5.9602947,6.1981254,2.7474902,3.4556425,0.0,0.18032146
398,0.0,0.0,0.0,0.0,0.0,1.3421175,0.9970648,0.0,2.770565,0.0,0.0,1.884365,0.0,0.0,0.0,0.8430753,0.0,3.8734708,2.1070113,4.216693,1.5952199,2.448207,0.0,0.0,2.5027833,2.4602714,2.1447089,1.5634873,2.597253,0.0,0.6196327,2.671373,0.0,0.0,1.9974627,0.0,0.0,1.3735421,1.6103201,3.325948,0.0,1.8350972,2.15445,1.2174032,0.0,0.0,3.507627,2.4001377,0.0,0.0,0.0,0.0,4.330822,0.0,0.0,2.7565813,0.0,0.7543496,0.46066397,3.3185446,0.0,0.0,0.30067903,0.0,0.0,0.6263803,3.1384032,0.0,3.6878326,3.952849,2.3574018,5.0289454,3.1426866,1.3589895,2.9114938
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8110352,0.0,0.0,0.0,0.0,0.0,0.0,0.71437645,7.1037745,0.0,7.9220324,2.8442962,2.7147133,0.0,0.0,3.3518121,2.1048033,2.8681812,0.0,0.6992859,0.0,0.0,0.27908212,2.9273689,0.0,0.0,2.315999,0.0,0.0,2.1588726,2.885846,7.0019226,0.0,0.0,3.563257,4.453808,5.25603,4.027202,0.0,7.1899214,10.914789,0.1960614,0.0,0.0,0.6250671,0.0,0.0,0.5400643,0.0,2.1073554,5.96193,6.649752,0.0,0.0,0.0,0.0,0.0,0.5992454,4.200466,0.0,1.913328,7.3462873,5.111403,3.099364,3.8259966,0.0,1.7371151
400,6.280321,0.0,6.6861396,0.0,0.0,6.295981,1.1750907,0.0,0.0,0.0,0.0,2.5270894,4.91129,0.0,0.0,1.4999986,0.5897354,3.7666464,1.5608554,1.0742954,2.3550768,0.0,0.0,0.0,4.205445,4.4953218,4.0663548,1.953254,5.7040067,0.0,4.0866,4.2913327,0.0,0.0,4.453133,0.0,1.2468047,2.7415211,1.7261448,2.0590425,0.0,2.8856962,2.9182298,1.0651748,0.13087483,0.0,4.4978075,0.6310208,0.88909155,0.0,0.0,4.2938967,1.6455662,0.0,0.0,0.8576018,1.8292006,0.9740579,0.0,1.9693142,0.0,0.0,0.3196965,0.0,0.0,0.0,1.6706958,0.0,4.0016217,4.1340175,0.0,6.424194,3.759023,0.0,2.5707328
401,6.812898,0.0,3.4176137,0.0,0.0,6.4327154,4.5052824,0.0,4.272608,0.0,0.0,2.9467387,2.4987364,0.0,0.0,0.0,0.0,4.8112597,0.93334943,2.1998856,3.7087557,1.4942709,0.0,0.0,3.885004,2.462816,3.8117743,3.1802053,3.3192482,0.0,3.2225251,6.5492887,0.0,0.0,5.3441744,0.0,0.0,3.5484853,3.0166972,3.528694,0.0,4.83065,0.0,2.4014692,0.0,0.0,2.11612,0.0,0.0,0.0,0.0,0.0,5.3082395,0.0,1.125589,2.7042415,0.0,1.0628357,0.0,1.2760193,0.0,0.0,0.0,0.0,0.0,2.4250498,7.1825194,0.0,4.7886896,2.9516525,2.820012,8.137909,2.0061255,0.0,0.68207073
402,0.0,0.0,0.0,4.107528,0.0,0.0,0.07870765,0.0,0.6963528,0.0,0.0,2.528131,0.81392545,0.0,5.678877,3.4574027,5.7339263,0.0,5.443557,0.0,0.0,2.1281939,0.0,0.27395907,2.4518876,2.731974,3.401075,1.7545556,1.5988297,0.0,1.2378256,3.5714316,2.2826223,0.0,2.748117,0.0,5.7852235,0.0,2.5700114,0.0,0.0,1.0302144,3.8144236,3.03618,5.6953406,0.0,1.4486027,1.1424226,2.72343,0.0,0.0,3.816714,0.0,0.0,0.0,3.635307,1.490504,1.4869702,0.42341384,0.788399,0.0,7.287013,1.007482,0.0,4.3487606,1.2653164,0.0,0.0,0.0,4.378591,6.4086566,2.4121025,1.6900561,5.931351,0.24929065
403,3.904788,0.82636833,5.324112,1.7356368,0.0,2.7155817,2.1428385,0.0,0.51248324,0.0,0.0,2.252003,3.1355686,0.0,0.18158604,1.6106133,0.25534216,3.5819511,2.1823897,1.6438693,0.0,1.8501049,0.0,0.0,2.583654,3.1103926,4.1230106,1.1771296,3.6988108,0.0,0.9492795,2.472178,0.25393087,0.0,2.8249679,0.0,4.684936,1.4265442,1.9642272,1.9424732,0.0,3.7162805,3.5425308,0.97856724,1.8764709,0.0,4.97803,1.0522904,1.4060948,0.0,0.0,3.8653097,0.62817246,0.0,0.0,1.8854039,1.1779872,0.36271495,0.0,2.7518785,0.0,0.44442448,0.0,0.0,0.0,0.0,0.0,0.0,2.4397042,3.314723,1.1795818,4.0822816,2.9902189,2.247361,2.9514816
404,0.0,0.0,2.1315084,3.2977111,0.0,1.432553,0.6495256,0.0,1.505395,0.0,0.0,0.5058022,2.5777838,0.0,2.4364932,1.2890227,0.5356189,2.379619,3.280975,0.0,0.0,1.9298553,0.0,0.0,1.7813852,2.3547935,4.1828423,0.8832939,1.9976933,0.0,0.15599102,1.053124,1.1059713,0.0,0.0,0.0,4.9881034,1.5124791,2.5821648,0.0,0.0,2.1623814,4.86846,1.1970649,3.5002847,0.0,4.1049075,0.100915134,1.473227,0.0,0.0,2.1282988,0.058912754,0.0,0.0,3.3827553,0.6545032,0.0,0.0,1.420662,0.0,4.349992,0.2155481,0.0,3.4206035,0.98680425,0.0,0.0,0.0,2.6796708,3.6359944,1.9462887,2.5320537,6.1721106,1.9857601
405,4.2008953,0.0,0.0,0.0,0.0,6.1012893,1.8625234,0.0,0.076301664,0.0,0.0,2.4512923,0.12905139,0.0,0.0,0.0,1.2803642,4.558039,0.2518615,1.0131282,1.9646425,0.0,0.0,0.0,2.0579097,2.731432,3.1967118,1.3543441,1.9435217,0.0,2.6537802,5.344916,0.0,0.0,4.1515636,0.0,0.0,1.8553767,0.24748735,2.8301213,0.0,2.0300744,0.0,2.0479012,0.0,0.0,3.0546453,0.0,0.0,0.0,0.0,0.0,4.1616945,0.0,1.5278598,0.14797045,0.0,0.23004344,0.0,0.0,0.0,0.0,1.1846836,0.0,0.0,0.0,5.453609,0.0,3.601975,3.0791874,2.2163515,5.0473228,2.2295623,0.0,1.4055347
406,2.4236343,0.0,5.7105436,2.5549765,0.0,2.252456,2.0258162,0.0,1.703392,0.0,0.0,1.5483283,2.5999613,0.0,0.0,1.6462442,0.0,4.2777305,3.3518171,1.9364187,0.0,1.9149543,0.0,0.0,3.208899,1.836921,4.343944,1.7749035,2.8916328,0.0,1.0449362,1.666872,0.0,0.0,1.1291026,0.0,3.4825497,1.8875659,2.341355,2.774164,0.0,4.5250316,3.1382515,1.2369941,1.9188436,0.0,3.3630035,0.0,0.073804215,0.0,0.0,0.40734556,2.6364515,0.0,0.0,3.3775415,1.929513,0.29647887,0.0,2.938497,0.0,0.0,0.6270874,0.0,0.0,0.7164459,0.0,0.0,2.191809,2.5629385,1.8058057,4.48838,2.3757458,4.311511,1.5343078
407,3.8953056,0.76057965,6.411515,2.050836,0.0,3.1074593,2.1186645,0.0,1.1612898,0.0,0.0,2.2829664,2.9184353,0.0,0.0,1.5008333,0.0,4.2983923,2.7428768,2.221267,0.0,1.9233661,0.0,0.0,3.341667,1.889606,4.5503664,1.5786803,3.2593873,0.0,1.0211418,1.6413856,0.0,0.0,1.930009,0.0,3.2885146,2.0374155,1.9416782,2.8115194,0.0,4.6146417,2.5916994,1.0960011,1.1451076,0.0,4.0304165,0.0,0.18545295,0.0,0.0,1.5164992,2.5217667,0.0,0.0,2.5580895,1.6570482,0.32293984,0.0,2.9219,0.0,0.0,0.21745819,0.0,0.0,0.0,0.093022764,0.0,2.9178715,2.8050592,0.8689995,4.7068696,2.3797154,2.39418,1.9287777
408,0.0,0.0,0.0,2.257226,0.0,0.0,1.1127359,0.0,0.0,0.0,0.0,0.019724317,0.25906402,0.0,3.9532282,2.3855846,2.7680204,2.0531068,4.799757,0.06392947,0.83714753,2.0444813,0.0,0.0,2.5601125,2.1363351,2.9034925,1.995218,2.5377507,0.0,2.609081,3.0337057,2.8489716,0.0,2.0916615,0.0,4.017338,0.4659052,1.2700744,1.6879207,0.0,0.94296706,4.0733914,2.3354445,3.4753993,0.0,3.121033,0.9055116,0.0,0.0,0.0,2.2835915,1.3223832,0.0,0.0,3.3889935,2.537547,1.8971412,0.0,1.3389207,0.0,6.606598,1.6307721,0.0,2.3615034,1.0984883,0.0,0.0,0.23825103,3.2634096,4.8590364,3.637297,2.1425524,3.8719068,0.9328993
409,0.0,0.0,0.0,0.0,0.0,4.1248055,0.0,0.0,0.4369338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235944,4.4294724,1.2207339,3.477415,3.0470676,1.6355056,0.0,0.0,2.5894141,3.212493,3.925552,1.3092113,1.768223,0.0,1.5581645,3.4843564,0.0,0.0,1.7877637,0.0,0.0,1.7098279,1.634626,3.9359553,0.0,0.7160063,1.1732996,2.014513,0.0,0.0,2.5386932,2.6235147,1.4216245,0.0,0.0,0.0,2.8485723,0.0,0.0,1.6556283,0.0,0.0026469529,0.0,4.287501,0.0,0.0,1.4019952,0.0,0.0,0.4395618,4.300183,0.0,3.8555713,3.9511075,2.145905,5.2597203,3.91383,0.0,3.7622678
410,4.397365,1.06844,6.996235,1.5754856,0.0,4.4493384,1.8922595,0.0,1.4470776,0.0,0.0,2.8901303,3.5295954,0.0,0.0,1.386111,0.0,4.6121655,2.2658777,2.5056584,0.8563681,1.8466115,0.0,0.0,4.1404266,2.0981765,4.9663415,1.9433471,3.6867936,0.0,1.2054864,1.7206795,0.0,0.0,2.1523247,0.0,0.5943928,2.5324116,2.545948,2.759083,0.0,4.8369,1.446426,1.2421938,0.3957153,0.0,3.0816665,0.0,0.79557246,0.0,0.0,0.31630483,3.0955017,0.0,0.0,2.446625,1.5794735,0.0,0.0,3.2542562,0.0,0.0,0.0,0.0,0.0,0.0,2.3987896,0.0,3.6389627,2.9926682,0.0,5.9157968,2.7842073,0.36516193,1.7863283
411,6.624207,2.319656,6.851115,0.0,0.0,6.943959,1.2448492,0.0,0.0,0.0,0.0,3.2175314,4.4986043,0.0,0.0,1.0215565,0.0,4.0008297,1.0719786,2.0349226,1.1085157,0.0,0.0,0.0,4.1627293,3.9065428,4.4656496,1.4929931,4.813627,0.0,1.5682199,2.2619727,0.0,0.0,4.2144256,0.0,0.0,2.6582897,2.1042387,2.0617652,0.0,4.1540194,1.7233747,1.0952125,0.0660315,0.0,3.8211298,1.2992728,2.32999,0.0,0.0,3.511988,2.196874,0.0,0.0,0.0,0.0597966,0.178731,0.11497292,1.447509,0.0,0.0,0.0,0.0,0.0,0.0,3.5611966,0.0,4.65916,4.8247676,0.0,5.4754157,4.249344,0.0,3.1013927
412,3.880764,1.3232259,6.0643272,2.250923,0.0,3.2657182,2.0355198,0.0,0.27444935,0.0,0.0,1.3291358,2.4184668,0.0,0.0,1.3854277,0.0,4.16727,3.5769534,1.2322603,0.8403024,2.266301,0.0,0.0,3.181465,2.9332016,4.030237,2.4621725,3.4945624,0.0,2.643276,3.2630765,0.24012107,0.0,2.753333,0.0,2.1283429,2.5431132,2.2928934,2.7373123,0.0,4.2993126,2.386083,1.931277,1.5754488,0.0,3.8688674,0.0,0.0,0.0,0.0,1.7971153,2.2475727,0.0,0.0,3.0010204,2.211404,1.2519542,0.0,2.8305879,0.0,0.0,0.76964134,0.0,0.0,0.0,0.36288613,0.0,3.218411,3.1610274,2.2345026,5.2989364,2.750484,2.425471,1.9921229
413,2.8956795,0.0,1.8274444,1.3554081,0.0,2.5614712,1.8900987,0.0,0.39121664,0.0,0.0,2.0396245,0.0,0.0,0.0,0.25085333,1.7265412,4.2019987,2.3046129,2.065935,2.136792,2.0568674,0.0,0.0,2.9107592,1.9904499,4.5578747,1.7265401,2.2444572,0.0,2.2131815,4.054458,1.6662052,0.0,3.75282,0.0,0.0,1.1291473,1.0515876,2.9294431,0.0,3.8223996,1.0880142,2.1450353,0.26657182,0.0,2.9303372,1.568327,0.0,0.0,0.0,0.67719203,3.3523178,0.0,0.0,1.8401977,0.0,1.2118682,0.0,2.0466766,0.0,0.0,1.6375253,0.0,0.0,0.99324036,2.7311733,0.0,4.5596285,3.7153525,3.0044303,5.2594614,2.2421772,0.0,2.1741333
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900012,0.0,4.3540215,1.4001366,1.4198873,0.0,0.0,2.777273,0.6169409,2.3091238,0.0,0.63590664,0.0,0.0,0.1935268,2.6764708,0.0,0.0,1.4692812,0.0,0.0,0.0,0.0,3.0676498,0.0,0.0,2.0804806,3.52391,0.0,0.0,0.0,3.5143924,3.5077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035255,0.0,2.635071,0.0,0.0,2.2759554,0.0,0.0,0.94696414,1.8890481,0.0,0.34241074,4.2726703,4.082912,1.0905715,2.958207,0.0,0.0
415,1.7328347,0.0,2.2716725,2.5726392,0.0,0.32267833,1.8999873,0.0,0.26149884,0.0,0.0,1.6197687,0.0,0.0,3.4832537,2.2621856,1.8698008,3.4564338,3.1613982,1.7479229,2.0001557,2.9433432,0.0,0.0,3.2013304,2.2667823,5.221694,2.0167418,3.068863,0.0,2.8786805,4.4752245,2.925509,0.0,3.6059728,0.0,4.3443775,1.7877843,1.3384287,2.7817414,0.0,2.421571,3.3475523,1.6220132,2.482066,0.0,4.3107986,0.6139231,0.0,0.0,0.0,2.0368195,3.1076827,0.0,0.0,3.948582,1.4687045,1.9066081,0.0,2.839691,0.0,3.7497365,1.2991105,0.0,0.0,1.535002,0.0,0.0,3.510731,3.3159919,4.2468863,5.3490605,2.1879685,3.0782743,1.7215424
416,0.37988544,2.7686388,0.0,2.9925902,0.0,2.905844,1.8893619,0.0,2.8671656,0.0,0.0,2.4424503,0.6096961,0.0,0.0,2.119109,0.9395833,3.0019174,4.2877874,2.0809398,0.42260718,1.1379167,0.0,1.2165827,3.2650511,2.7746904,4.4553113,2.6868253,2.0585356,0.0,1.4956841,3.356298,1.094883,0.0,2.7011938,0.0,0.0,1.362582,3.8680325,2.787227,0.0,5.426532,0.08477923,2.636207,3.9827266,0.0,0.0,0.0,3.306116,0.0,0.0,0.0,3.0453405,0.0,0.0,3.3678837,0.0,1.1262604,1.6875607,2.1239893,0.0,0.0,1.9129827,0.0,0.0,2.510799,1.9709737,0.0,4.1556373,4.6487126,3.579721,5.006122,2.9591687,3.3367717,1.9084048
417,0.7700626,0.0,2.2565253,3.1889317,0.0,0.6131369,0.9451461,0.0,0.17554936,0.0,0.0,1.1761962,0.6769689,0.0,3.8366354,2.471669,1.9166179,2.6742663,3.6430795,0.73969483,0.20259243,2.2924018,0.0,0.0,2.4795127,3.0665689,4.0259314,1.9433444,2.845759,0.0,1.7294044,3.6244597,3.446302,0.0,2.392776,0.0,5.152269,0.577407,2.257788,1.0197145,0.0,2.913025,3.4216201,2.0238876,3.780208,0.0,2.9271562,0.0,0.0,0.0,0.0,3.2124324,0.96582484,0.0,0.0,3.4236658,2.4659057,0.9695958,0.0,1.7660576,0.0,5.826898,1.602066,0.0,2.0485618,0.9397682,0.0,0.0,1.5751868,3.3961267,4.098609,3.7131193,2.432756,4.5699687,2.1544285
