,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
384,3.4489305,0.55962485,5.945375,1.6389672,0.0,3.725916,1.83691,0.0,1.5452572,0.0,0.0,2.8275445,3.3151104,0.0,0.0,0.9877747,0.0,4.4568043,1.9735799,2.3541842,0.59396225,1.8978498,0.0,0.0,3.6829586,2.1025007,5.078169,1.9879247,3.1711953,0.0,0.9554946,2.2278442,0.0,0.0,1.882516,0.0,0.3453828,2.241174,2.1536925,2.6707268,0.0,4.187083,0.8565429,1.4158413,0.5929504,0.0,2.5656378,0.0,0.5413159,0.0,0.0,0.0,3.122977,0.0,0.0,2.3243756,1.6616882,0.45534223,0.0,2.5655875,0.0,0.0,0.0,0.0,0.0,0.0,2.7801814,0.0,2.9976618,2.9001358,0.3300308,5.320933,2.5097663,0.9308193,1.5262649
385,6.12689,0.0,4.089581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025322,0.0,0.0,0.0,4.5108123,0.0,2.0220325,0.900932,4.6574965,0.0,0.0,0.0,3.15203,0.0,0.0,1.6735601,0.056660265,0.0,0.72393066,0.0,0.0,0.0,5.9793844,0.0,0.0,3.1222632,0.0,1.8432841,0.0,0.0,4.4489994,2.1353173,0.0,0.0,9.255351,4.04457,0.0,0.7497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039052,0.0,0.0,0.0,0.0,0.0,0.0,1.1917228,0.0,2.021937,0.0,0.0,6.402182,2.597437,0.0,2.7719514,0.0,0.0
386,4.6111794,0.0,3.9236507,1.6889436,0.0,0.28832322,3.3781705,0.0,0.0,0.0,0.0,2.7546794,1.7182802,0.0,2.6880994,2.24177,4.2080827,1.5415238,4.5887074,0.0,0.0,0.0,0.0,0.57504725,2.7203503,4.2699256,3.9289584,2.3440735,3.2708323,0.0,5.0992737,6.9753366,2.3460107,0.0,6.2876716,0.0,5.3166165,0.2832814,1.3123727,2.35839,0.0,3.2259111,2.2526262,2.0623999,2.9341621,0.0,3.5565753,0.0,1.951242,0.0,0.0,4.432078,0.0,0.0,0.0,2.1416326,0.4796107,3.082403,0.0,0.6001311,0.0,7.8272243,0.0,0.0,0.0,0.0,0.0,0.0,1.741032,3.8533897,4.9094477,4.793762,2.5559218,2.8319697,0.0
387,0.001853399,0.0,2.6844637,1.595311,0.0,0.0,3.122548,0.0,3.8149862,0.0,0.0,2.3071587,1.8337593,0.0,0.0,2.3677003,0.0,3.3887873,0.0,1.8992947,0.5233136,3.6779466,0.0,0.0,0.67440486,0.8599734,3.7583644,0.75120825,1.4824215,0.0,0.0,2.5004168,0.0,0.0,0.24800816,0.0,0.0,1.8605785,1.0482845,1.9954888,0.0,2.5674276,0.93482155,0.3788327,0.0,0.0,4.530228,0.0,0.0,0.7818595,0.0,0.0,0.046268135,0.0,0.0,2.8444371,3.044752,0.0,0.0,4.329656,0.0,0.0,0.0,0.0,1.2879833,2.639376,0.0,0.0,0.0,0.0,1.9085534,4.288165,0.0,4.336287,1.0702773
388,0.44739258,2.2754824,0.0,2.2444196,0.0,2.2285163,1.8657111,0.0,2.306204,0.0,0.0,2.0370166,0.0,0.0,0.0,0.5002724,1.6982826,3.0918303,3.2694154,1.9803274,0.35114366,1.0575289,0.0,0.7253636,2.7038453,2.334301,4.5231023,1.8671508,1.6983746,0.0,0.8789838,3.6371891,1.2996445,0.0,2.9787984,0.0,0.0,0.68803114,2.7407317,3.095056,0.0,4.6382437,0.0,2.4575107,2.7826753,0.17159554,0.0,0.47663522,2.765792,0.0,0.0,0.0,2.7855296,0.0,0.0,2.121254,0.0,0.8530351,0.8891488,1.486601,0.0,0.0,1.3365347,0.0,0.0,2.3484786,2.2196357,0.0,3.5657449,4.3019156,2.8743188,3.968298,2.4978235,2.2138524,2.0687916
389,1.4184294,0.0,0.6501122,0.0,0.0,0.23919421,3.9640527,0.0,3.4887607,0.0,0.0,0.0,0.025971014,0.0,0.0,1.2157588,0.0,1.9611797,3.8141036,2.036389,0.8121975,2.4289403,0.0,0.0,2.7798421,1.1653475,0.80372924,2.9457684,2.0519428,0.0,0.1058334,2.9407938,0.0,0.0,2.5130644,0.0,0.0,2.524755,2.1548111,4.281636,0.0,4.498071,0.11388569,2.4386616,0.6278299,0.0,2.7212996,0.9312208,0.0,0.0,0.0,0.0,3.5655458,0.0,0.0,2.6094446,0.0,1.8073041,1.5586861,1.8018541,0.0,0.0,0.0,0.0,0.0,2.3228848,3.549637,0.0,1.2643557,3.2902563,3.63768,4.311076,1.41437,3.3212771,0.0
390,1.6921724,0.0,4.4970636,2.8989873,0.0,1.2387993,3.0551531,0.0,3.0263073,0.0,0.0,2.4733846,3.0989664,0.0,0.0,1.6943169,0.0,4.2998943,1.9714565,2.5544357,0.0,2.5584333,0.0,0.0,2.5737162,1.8177254,5.369532,1.1559379,2.304089,0.0,0.23413162,2.18035,0.0,0.0,0.6203675,0.0,3.8865707,2.2665296,1.9903919,3.0666273,0.0,3.8680482,3.0347836,0.5526047,1.6578984,0.0,4.1154213,0.0,0.937804,0.0,0.0,0.23020664,1.4228739,0.0,0.0,2.9456594,1.3992771,0.06511912,0.0,3.858643,0.0,0.0,0.0,0.0,0.0,1.1154598,0.0,0.0,1.0942688,1.7921324,1.6243925,4.5802574,1.955863,4.4071355,2.5142941
391,4.6904244,1.1382463,5.8418846,0.9232821,0.0,5.8109937,1.3978648,0.0,0.2842819,0.0,0.0,2.513948,3.7808664,0.0,0.0,0.99896514,0.0,4.037319,2.3567963,1.053216,1.0236353,1.170696,0.0,0.0,4.1150465,3.8999314,4.84924,2.661059,4.5178,0.0,2.852139,3.6026523,0.0,0.0,3.5329916,0.0,0.061870232,2.4736073,2.3484988,2.2571745,0.0,3.634707,0.7506717,2.028739,1.2601646,0.0,2.3350577,0.0,0.74061006,0.0,0.0,1.5954651,2.980442,0.0,0.0,1.7686971,1.425949,1.502003,0.0,1.7505628,0.0,0.0,0.27927384,0.0,0.0,0.0,3.8412583,0.0,4.2948008,4.2110553,0.49325615,5.888488,3.2941585,0.0,1.2922331
392,2.1162395,0.0,2.3955197,1.0585942,0.0,1.6240528,2.3823748,0.0,2.0323539,0.0,0.0,1.0493635,1.8124931,0.0,0.0,0.71212995,0.0,4.052914,2.5419211,2.054264,0.6962898,2.1131942,0.0,0.0,2.5324569,2.132164,4.1848807,1.38002,2.6202302,0.0,0.93031764,2.0011933,0.0,0.0,1.7022029,0.0,0.34949195,2.5124679,1.4972181,3.4295328,0.0,2.787259,1.8554591,1.3539453,1.4241594,0.0,3.7610683,0.8677583,1.0435325,0.0,0.0,0.0,2.4197571,0.0,0.0,2.2302256,0.0,0.9733126,0.0,2.5444524,0.0,0.0,0.0,0.0,0.0,0.0,1.3226144,0.0,1.6676948,3.259219,1.6502198,4.111936,2.5475357,1.367552,2.4851565
393,2.1154075,0.0,0.0,0.0,0.0,4.136851,2.8831158,0.0,2.4911585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434781,1.4039328,0.060700417,0.980305,0.43910116,0.0,0.0,1.7703681,2.2640586,0.89302415,1.8405957,1.4235015,0.0,1.3186519,3.8755484,0.0,0.0,2.4731,0.0,0.0,1.5061939,0.8195902,3.389134,0.0,1.689064,0.0,2.708087,0.0,0.0,2.0136454,0.0679121,1.2397969,0.0,0.0,0.0,3.7350667,0.0,0.0,1.2558733,0.0,0.658447,0.0,0.0,0.0,0.0,1.2128278,0.0,0.0,1.9155645,4.6833396,0.0,0.8492199,3.2414784,3.2113204,3.2453365,2.7687283,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.3590172,2.9007382,0.0,2.136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246678,1.7808971,2.2618506,1.8933191,2.3790936,1.7306664,0.0,0.0,1.6280961,2.2991743,0.0,1.6857888,1.9609811,0.0,1.0508296,4.7006288,0.0,0.0,3.5212202,0.0,0.0,0.41762602,0.0,4.4577365,0.0,0.0,0.740611,2.6293533,0.0,0.0,3.976664,3.260171,0.0,0.08766611,0.0,0.0,3.7276006,0.0,0.0,0.91817605,0.0,1.8021204,0.0,0.6087421,0.0,0.0,0.0,0.0,0.0,0.33260667,4.7872653,0.0,0.45950425,3.6979249,3.670847,3.2181993,2.5537539,0.0,0.0
395,3.747148,4.442998,2.196836,1.9687538,0.0,3.7083147,2.6234202,0.0,2.6967711,0.0,0.0,3.7800324,0.8019765,0.0,0.0,0.76829183,0.5105867,3.475337,3.1318002,1.6647006,0.1754895,0.25079364,0.0,0.15273511,3.244809,2.4366462,5.106198,2.2411191,2.3396728,0.0,1.573859,3.9559474,0.0,0.0,4.0702844,0.0,0.0,1.5905805,3.191068,3.538078,0.0,5.951722,0.0,2.338512,2.685194,0.0,0.0,0.047020197,3.0265405,0.0,0.0,0.0,3.1867378,0.0,0.0,1.6898185,0.0,1.061963,1.1400286,1.2482649,0.0,0.0,0.6460091,0.0,0.0,1.3414813,3.3626058,0.0,4.4191885,4.2136383,2.0720496,5.0906205,2.4300535,1.1284342,1.8105364
396,3.1132607,0.0,5.541717,2.1028404,0.0,2.652507,2.152419,0.0,0.72010446,0.0,0.0,1.594863,3.0386884,0.0,0.0,1.0066512,0.0,4.337087,2.7891748,1.3660516,0.42827648,2.47615,0.0,0.0,2.593166,2.6463284,4.7106814,1.7149998,3.1430438,0.0,2.069382,3.1048925,0.0,0.0,1.8205389,0.0,3.3783064,2.3520412,1.3960932,2.709044,0.0,3.339879,2.769431,1.2117009,1.2522514,0.0,4.6221514,0.0,0.0,0.0,0.0,1.6025971,2.0637064,0.0,0.0,3.13572,2.722576,1.1126289,0.0,2.6646883,0.0,0.0,1.1289942,0.0,0.0,0.0,0.0,0.0,2.1947303,2.7405934,1.9289119,4.365715,2.2012987,3.0183806,1.6548595
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074840546,0.0,0.0,0.0,0.0,0.0,0.0,0.43153203,4.480228,0.0,6.4962583,0.7957418,0.47167265,2.3533611,0.0,0.0,2.0269256,3.2202191,0.0,1.4671181,0.74028015,0.0,0.0,1.7276392,0.0,0.0,0.3344731,0.0,0.0,0.5463093,0.6737437,3.6537848,0.0,0.0,4.7500663,4.6726236,3.1568737,0.0,0.0,6.5337696,4.0265193,1.6078188,0.0,0.0,0.0,0.0,0.0,1.2062914,0.0,1.9046772,0.8730737,4.3020425,0.0,0.0,0.0,0.0,3.6586025,0.0060802847,2.5737107,0.0,0.0,5.473818,5.006118,1.9075187,3.319833,0.0,0.19057322
398,0.07370674,0.0,0.0,0.0,0.0,1.4969025,1.305534,0.0,2.669365,0.0,0.0,1.5542015,0.0,0.0,0.0,0.21797694,0.0,3.5740628,2.097756,3.535389,1.2280034,2.3324356,0.0,0.0,2.451239,2.823193,1.9729421,1.6042706,2.7189116,0.0,0.45074666,2.9608555,0.0,0.0,2.2057285,0.0,0.0,1.2530706,1.4634179,3.2302997,0.0,1.7651254,1.6070073,1.6089299,0.028160155,0.0,3.5794044,2.1218703,0.0,0.0,0.0,0.0,4.026918,0.0,0.0,2.256284,0.0,0.9494883,0.83191866,2.4101174,0.0,0.0,0.48099872,0.0,0.0,0.42108953,3.374173,0.0,3.2959757,4.1103745,2.0551903,4.229899,3.110541,0.7089512,2.5415192
399,0.0,0.0,0.0,0.06139302,0.0,0.0,0.0,0.0,3.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.16437878,5.545799,0.0,6.876795,1.785522,1.7576182,0.0,0.0,2.4078681,2.4532788,3.354549,0.005719006,0.50680935,0.4566414,0.0,0.0,3.2121122,0.0,0.0,2.2571201,0.0,0.0,1.6859467,2.6534564,6.3052793,0.0,0.0,2.8550406,4.213684,4.8105187,4.341139,0.0,6.101258,9.118938,0.0,0.0,0.0,0.36428854,0.0,0.0,0.5040114,0.0,1.4107857,5.1161733,5.033033,0.0,0.0,0.0,0.0,0.0,0.7847471,3.9372542,0.0,0.89255965,6.494877,3.8709092,2.618569,3.6742985,0.0,1.368746
400,5.552827,0.0,6.2718654,0.0,0.0,6.1467776,1.1684153,0.0,0.0,0.0,0.0,2.1706383,4.9674954,0.0,0.0,1.0401515,0.0,3.7730608,1.1746252,1.072386,1.9659022,0.07530145,0.0,0.0,3.709653,4.686822,4.497767,2.0957034,4.989777,0.0,3.5115204,4.321302,0.0,0.0,4.296867,0.0,0.63198507,2.7213593,1.2456001,2.021714,0.0,2.2835226,2.0041118,1.2928948,0.7778739,0.0,4.0821757,0.13745987,0.67829454,0.0,0.0,3.39121,1.4143028,0.0,0.0,0.5894115,1.8424332,1.3985932,0.0,1.229497,0.0,0.0,0.37158486,0.0,0.0,0.0,2.2596545,0.0,3.6355736,4.372523,0.0,5.7734833,3.745033,0.0,2.2322521
401,5.884412,0.0,2.9882648,0.0,0.0,6.1853147,4.261127,0.0,3.8599827,0.0,0.0,1.8388342,3.2150285,0.0,0.0,0.0,0.0,4.610699,0.36929917,1.5398431,2.5259502,1.5667872,0.0,0.0,3.9538639,2.5078201,4.119896,3.1504626,3.774885,0.0,2.4488611,5.797395,0.0,0.0,4.803597,0.0,0.0,2.9361517,2.4159758,3.2646868,0.0,4.1919823,0.0,2.4898956,0.0,0.0,1.79424,0.0,0.0,0.0,0.0,0.0,5.2350926,0.0,0.0,2.1493998,0.0,0.99644065,0.0,0.44782484,0.0,0.0,0.0,0.0,0.0,1.9519486,6.986245,0.0,3.8621235,3.2054372,2.3591418,6.957905,2.2960927,0.0,0.5126128
402,0.0,0.0,0.0,3.9798415,0.0,0.0,0.5265708,0.0,0.5215502,0.0,0.0,1.8353587,0.6468139,0.0,4.615738,3.268724,4.037442,0.0,4.3621655,0.0,0.0,2.1326075,0.0,0.0,2.1351917,2.6063838,4.106907,1.5039165,1.2319071,0.0,1.0504744,3.408023,2.9207556,0.0,2.2020102,0.0,5.302232,0.15614277,2.32068,0.0,0.0,1.2144239,3.3320472,2.5737987,5.032795,0.0,1.516526,0.6319548,1.7293582,0.0,0.0,3.3470078,0.0,0.0,0.0,3.160825,1.6896962,0.98526335,0.08867811,0.4717449,0.0,6.52707,0.22601375,0.0,3.85869,1.194781,0.0,0.0,0.0,3.863893,5.1578236,2.1012397,1.4769076,5.389905,0.6542149
403,3.6509733,0.0,5.4447646,1.552701,0.0,2.7868154,2.0425982,0.0,0.48082682,0.0,0.0,2.0593235,3.3929973,0.0,0.0,1.1883945,0.0,3.5253515,1.7046824,1.4749271,0.0,1.4048268,0.0,0.0,2.2365482,3.4267344,4.1680093,1.1792625,3.0642252,0.0,0.8870068,2.586799,0.0,0.0,2.5987413,0.0,3.9339907,1.599483,1.3968427,2.026848,0.0,3.0918565,3.0444806,0.8607764,1.7014178,0.0,4.839692,0.53567123,0.77516353,0.0,0.0,3.0533018,0.5410352,0.0,0.0,1.4016274,1.1804736,0.69824576,0.0,2.0508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983362,3.4177542,0.82444817,3.6475973,3.1610475,1.3882796,2.8073108
404,0.45679104,0.0,3.0666268,3.016841,0.0,1.3212414,0.92878747,0.0,1.3132786,0.0,0.0,0.40772778,2.5757656,0.0,1.8866308,0.99252987,0.0,2.3287787,2.8421013,0.0,0.0,1.6473353,0.0,0.0,1.4411707,2.6824532,3.9880824,0.8795821,1.5954599,0.0,0.4465466,1.3201408,1.0068033,0.0,0.0,0.0,4.4626827,1.8508322,2.3624744,0.12382528,0.0,1.9013271,4.444632,0.99240965,2.8596444,0.0,4.0442038,0.0,1.0545267,0.0,0.0,1.5875143,0.0,0.0,0.0,2.84645,0.9378598,0.22927521,0.0,1.2057704,0.0,3.17012,0.0,0.0,2.7105305,0.94035435,0.0,0.0,0.0,2.7523448,2.9948018,1.5603669,2.6133807,5.1983533,2.121694
405,3.7931528,0.0,0.29326707,0.0,0.0,5.6677475,2.1934447,0.0,1.0331514,0.0,0.0,1.2674865,0.6466966,0.0,0.0,0.0,0.99392474,4.4708796,0.116707325,0.48704982,1.4465122,0.11102538,0.0,0.0,2.3544962,2.6631408,3.9130652,1.6494398,2.3295667,0.0,2.5115037,4.956115,0.0,0.0,3.7147744,0.0,0.0,1.5132706,0.19133924,2.6314445,0.0,1.8342136,0.0,2.3712626,0.0,0.0,2.5817947,0.0,0.0,0.0,0.0,0.0,4.1042037,0.0,0.0,0.5017352,0.0,0.3541371,0.0,0.0,0.0,0.0,1.460102,0.0,0.0,0.0,5.3357186,0.0,2.9836388,3.0429754,2.0045702,4.483488,2.0556662,0.0,0.98885226
406,2.3969827,0.0,5.3838696,2.2867627,0.0,2.1955998,2.0838788,0.0,1.5028206,0.0,0.0,1.7663304,2.653558,0.0,0.0,1.1775162,0.0,4.1486297,2.9473987,1.6014384,0.0,1.7394581,0.0,0.0,2.7376325,2.0412803,4.266211,1.6550435,2.5480685,0.0,1.0321815,2.0750837,0.0,0.0,1.045228,0.0,2.916036,1.9323809,1.9061395,2.7604444,0.0,4.033226,2.5559921,1.2432938,1.5730243,0.0,3.287613,0.0,0.0,0.0,0.0,0.08875421,2.4849756,0.0,0.0,2.7139049,1.8690437,0.7113694,0.0,2.3819115,0.0,0.0,0.16988799,0.0,0.0,0.6875799,0.0,0.0,1.7566397,2.6031346,1.5257384,3.8947697,2.2954013,3.5436912,1.5418779
407,3.5406308,0.17548214,5.9479485,1.8693471,0.0,3.117469,2.1010778,0.0,1.1983266,0.0,0.0,2.297736,3.0877287,0.0,0.0,0.9981309,0.0,4.2167206,2.344196,1.8622361,0.0,1.6473324,0.0,0.0,2.879535,2.2472832,4.6456485,1.5380507,2.8631203,0.0,1.0044034,2.0782506,0.0,0.0,1.7740464,0.0,2.5992563,2.0546875,1.5853902,2.7473485,0.0,3.9513173,2.0685961,1.1529009,1.1163158,0.0,3.7368295,0.0,0.09103336,0.0,0.0,0.92837346,2.3485367,0.0,0.0,2.0448563,1.5069419,0.7274461,0.0,2.2708862,0.0,0.0,0.0,0.0,0.0,0.0,0.62610614,0.0,2.4089293,2.8981853,0.762291,4.1425514,2.4272416,1.8146298,1.8274021
408,0.16368386,0.0,0.9614053,1.7039995,0.0,0.0,1.2037634,0.0,0.0,0.0,0.0,0.0,0.73424774,0.0,2.7330759,1.8335606,1.8515269,2.0671382,4.022814,0.0,0.65394765,1.9979033,0.0,0.0,2.1395578,2.309897,2.720613,1.7986767,2.3649971,0.0,2.3271837,2.8931394,2.4489424,0.0,1.7898779,0.0,3.0072792,0.9473484,0.97254723,1.6806104,0.0,0.98431706,3.3357756,2.1245766,2.5391016,0.0,3.3605585,0.35956436,0.0,0.0,0.0,1.6568379,1.1509498,0.0,0.0,3.0872579,2.3282228,1.8895609,0.0,0.9292178,0.0,4.8408055,1.2272527,0.0,1.6951215,0.7757636,0.0,0.0,0.0,3.1766753,4.0808816,2.9503975,1.9875922,3.2868192,0.86770535
409,0.0,0.0,0.0,0.0,0.0,4.0816593,0.0,0.0,0.6926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121443,4.2342796,0.9129428,2.729715,2.125646,1.5029962,0.0,0.0,2.4382846,3.4193463,4.0537915,1.2883072,1.9912267,0.0,1.2862144,3.8617084,0.0,0.0,1.9624753,0.0,0.0,1.4038405,1.5059447,3.5897412,0.0,0.5346981,0.46122944,2.3876863,0.0,0.0,2.1286087,1.9576243,1.6267838,0.0,0.0,0.0,2.8285613,0.0,0.0,1.4352721,0.0,0.16455421,0.0,2.9993167,0.0,0.0,1.612704,0.0,0.0,0.46023035,4.502691,0.0,3.0498588,3.7415304,1.8455652,4.502364,3.513118,0.0,3.3353179
410,4.007153,0.5910854,6.2251143,1.3638233,0.0,4.2917056,1.875578,0.0,1.3951749,0.0,0.0,2.850402,3.6288078,0.0,0.0,0.8704163,0.0,4.4611945,1.8650599,2.1541696,0.33718014,1.5630658,0.0,0.0,3.6514645,2.4664526,5.0611243,1.8888834,3.4194696,0.0,1.1344284,2.2344701,0.0,0.0,2.1685867,0.0,0.51673925,2.331647,1.9827466,2.6639607,0.0,4.0337625,1.0068103,1.3339669,0.61841744,0.0,2.8771415,0.0,0.69364345,0.0,0.0,0.016320616,2.9613554,0.0,0.0,1.8692839,1.3873066,0.5710981,0.0,2.4303715,0.0,0.0,0.0,0.0,0.0,0.0,2.7499385,0.0,3.1561167,3.1560156,0.0,5.1995583,2.7133467,0.019984558,1.6119109
411,5.837664,1.6212871,6.350879,0.0,0.0,6.5795226,1.2786372,0.0,0.0,0.0,0.0,2.9423301,4.6867237,0.0,0.0,0.69535536,0.0,3.9220853,0.7766783,1.8512231,0.8452217,0.0,0.0,0.0,3.7937133,4.0683556,4.8910565,1.7260878,4.285454,0.0,1.4701209,2.6046712,0.0,0.0,3.9753911,0.0,0.0,2.3838956,1.6198039,2.009145,0.0,3.2474475,1.0527548,1.321229,0.6940641,0.0,3.3734488,0.62286174,1.7670395,0.0,0.0,2.4758577,1.9297211,0.0,0.0,0.0,0.3003477,0.641698,0.0,0.7801279,0.0,0.0,0.0,0.0,0.0,0.0,3.7222192,0.0,4.097177,4.7532153,0.0,5.061208,4.0735793,0.0,2.5179737
412,3.3022711,0.6253222,5.319662,1.9376798,0.0,3.1523547,1.8321295,0.0,0.056594398,0.0,0.0,1.2008852,2.5788608,0.0,0.0,0.98172426,0.0,3.9780035,3.1698725,0.820884,0.7680647,2.0846364,0.0,0.0,2.8179605,3.251442,4.0268264,2.4713206,3.3322155,0.0,2.6849053,3.6517372,0.40610585,0.0,2.6832259,0.0,1.5564731,2.521937,1.8451204,2.6927633,0.0,3.5090852,1.9135169,2.0010579,1.4775991,0.0,3.5851564,0.0,0.0,0.0,0.0,1.5328515,2.1491408,0.0,0.0,2.570432,2.202076,1.7278521,0.0,2.0031073,0.0,0.0,0.68941784,0.0,0.0,0.0,0.9628325,0.0,2.6689432,3.3355303,2.1682022,4.7127,2.6959593,1.8730402,1.8236266
413,3.0382776,0.0,2.6428704,0.73311836,0.0,2.5816832,2.224096,0.0,0.56288177,0.0,0.0,1.3633317,0.31520244,0.0,0.0,0.0,1.2170309,4.288074,1.989464,1.4647173,1.580207,1.9134805,0.0,0.0,2.6752188,2.1450272,4.493213,1.7498454,2.3446186,0.0,2.1512544,4.022674,1.6983366,0.0,3.4067361,0.0,0.0006567389,1.2674167,0.82344127,2.8786724,0.0,3.428008,0.7380256,2.155534,0.29716215,0.0,2.9873013,0.7925881,0.0,0.0,0.0,0.58035517,3.3549988,0.0,0.0,1.6052,0.0,1.2704555,0.0,1.0286102,0.0,0.0,1.5701269,0.0,0.0,0.80880225,2.6409252,0.0,3.487608,3.5716808,2.5717144,4.4662523,2.169014,0.048203662,1.884099
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199232,0.0,3.8698993,0.8699974,0.7608195,0.0,0.0,2.2488108,0.63752145,2.4133277,0.0,0.4395859,0.0,0.0,0.16226052,2.6856055,0.0,0.0,1.451073,0.0,0.0,0.0,0.0,2.96338,0.0,0.0,1.4952615,3.5321004,0.0,0.0,0.19871584,2.9701948,2.7404575,0.0,0.0,0.0,0.0,0.0,0.0,0.20202747,0.0,0.9095783,0.0,1.6240164,0.0,0.0,2.0182352,0.0,0.0,0.8894644,2.0174856,0.0,0.0,3.756196,3.3949597,0.54416454,2.3870327,0.0,0.0
415,1.5027837,0.0,2.2993317,1.7602596,0.0,0.13490206,1.9405015,0.0,0.17520633,0.0,0.0,1.5334488,0.0,0.0,2.822867,1.7458893,1.6166345,3.4324365,2.735187,1.3919885,1.766964,2.8393993,0.0,0.0,2.5674584,2.4195328,4.8680987,1.8090369,2.774782,0.0,2.7578576,4.7194715,2.9794226,0.0,3.2082977,0.0,3.7118943,1.8177371,0.70278597,2.8422546,0.0,2.0115292,2.592583,1.7207353,1.6076831,0.0,4.660642,0.28282118,0.0,0.0,0.0,1.8683978,2.8327644,0.0,0.0,3.3621671,1.730989,1.9137912,0.0,2.263295,0.0,3.1218703,1.4142795,0.0,0.0,1.2987441,0.37918597,0.0,2.5489151,3.0478027,3.7514243,4.5254345,1.9690458,2.6687343,1.5644326
416,1.1640232,2.9961329,0.40511948,2.6371226,0.0,2.7467084,2.0848312,0.0,2.4678693,0.0,0.0,2.053648,0.99889404,0.0,0.0,1.1967565,0.4496899,3.113134,3.61114,1.3672299,0.12877353,1.1763282,0.0,0.53320706,3.0819204,2.7130163,4.567042,2.4201326,2.2860296,0.0,1.2223314,3.443431,0.6759156,0.0,2.7634392,0.0,0.0,1.1847992,3.5354197,2.606601,0.0,5.0997157,0.10898679,2.5447571,3.6727695,0.1050269,0.0,0.0,2.9172466,0.0,0.0,0.0,2.8015528,0.0,0.0,2.7133486,0.0,1.0618035,1.2019314,1.2672178,0.0,0.0,1.4332765,0.0,0.0,2.3829222,1.9784738,0.0,3.449016,4.4970303,2.916523,4.287719,2.8313186,2.917738,1.7131351
417,0.9989319,0.0,2.8338647,2.8575306,0.0,0.65129435,1.0940608,0.0,0.2164697,0.0,0.0,1.1664306,0.9726195,0.0,2.6800046,2.0135286,1.0503047,2.632368,3.0327559,0.49402785,0.12690409,2.242429,0.0,0.0,2.0980303,2.9708571,4.0246754,1.7864753,2.4037647,0.0,1.6461802,3.5478466,2.8952055,0.0,2.0861504,0.0,4.51907,0.952715,1.9185663,1.0995984,0.0,2.6537032,2.9792054,1.8202693,3.0323071,0.0,2.8858373,0.0,0.0,0.0,0.0,2.598707,0.8079449,0.0,0.0,2.9909678,2.5513592,1.0323952,0.0,1.4108282,0.0,4.4046235,1.1831154,0.0,1.4378432,0.9020634,0.0,0.0,1.0944395,3.211616,3.4402764,3.209106,2.2239056,3.9505365,2.07082
418,0.0,0.0,3.2610617,0.7710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65714246,9.2468405,0.0,5.9114237,3.764609,9.921537,0.0,4.8567057,0.0,0.0,0.0,0.0,0.0,1.4765832,2.828763,1.6254427,0.0,0.22746453,0.0,0.7503746,0.0,0.0,10.368353,1.9856998,0.0,7.6381135,0.0,2.788748,0.0,0.0,0.0,11.219819,0.8164067,5.482712,0.0,8.742586,5.923514,3.8716712,3.783009,0.0,3.7285595,0.0,0.0,0.0,2.2527487,0.0,1.1308717,2.080761,0.0,0.0,9.396536,0.0,0.0,10.356242,0.0,0.0,0.0,0.0,5.8387413,5.6698384,0.0,2.6807363,8.21349,0.7100092
419,3.8571484,1.4372324,3.5590992,2.713073,0.2822042,3.6972795,3.2846112,0.0,2.3429885,0.0,0.0,2.8725073,3.465384,0.0,0.0,1.9499516,2.9916637,2.4990058,4.383651,0.0,0.0,0.0,0.0,0.0,2.917269,3.485425,4.7685885,1.8420256,2.6352944,0.0,3.550549,4.486017,1.739497,0.0,3.106873,0.0,4.4636965,1.1229408,3.5270226,1.9025329,0.0,5.543098,2.17635,1.6458943,4.6774974,0.0,0.37641987,0.0,4.2371387,0.0,0.0,3.1499016,0.7897481,0.0,0.0,1.4220086,0.0,2.0531712,2.122979,0.61231583,0.0,4.237484,0.0,0.0,0.0,0.0,0.0,0.0,1.3618764,3.447061,3.0497818,4.010008,2.578553,2.8079605,0.77098876
