,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
407,1.3195728,3.6116073,4.4929786,13.547921,0.0,2.7024267,0.0,3.243443,2.951393,4.3411593,0.0,0.0,1.1460365,0.0,0.0,0.0,0.0,0.0,6.95577,0.0,0.0,0.74996895,9.194598,4.3507237,2.8138397,9.45512,5.0331492,3.0961368,0.0,8.370351,0.6385646,8.280399,7.257438,0.0,6.23627,0.0,7.168839,4.1100783,1.7699063,0.0,4.648891,0.0,0.86309326,6.2528143,11.105443,18.116024,0.0,1.7198017,6.2394476,4.6016965,2.8168645,0.93358874,2.3526647,0.04199636,2.8465822,0.0,13.38113,0.0,0.0,0.0,0.0,4.087079,0.96278393,5.608382,0.0,5.3430023,1.982354,4.290324,4.391136,2.8231122,0.8857477,4.586353,0.9953177,4.4576173,0.02057303
408,0.0,4.0222282,0.0,15.188906,6.763155,3.0367868,0.0,4.5133533,3.1993675,4.262785,0.0,6.0293093,0.0,0.0,0.0,0.0,0.0,0.0,6.311485,1.0822518,0.0,0.0,9.843533,2.6769652,4.776013,8.253969,7.7521935,0.0,0.0,8.951277,0.99869823,7.767771,2.8634782,0.0,10.64494,0.0,0.0,0.0,5.7229886,0.0,0.0,0.0,0.0,0.0,13.728833,20.308535,0.0,5.630415,0.0,2.8462787,3.1966286,2.2155685,0.0,0.0,3.8454692,5.4008346,17.08642,0.0,5.082515,0.0,6.484662,0.0,0.0,6.2237267,0.0,0.0,0.0,3.4642541,5.4877515,8.30719,3.9536905,0.0,0.0,4.287096,1.8316638
409,0.0,2.5560043,3.1496673,14.250225,8.01358,2.5625954,0.0,1.7275857,4.8412066,3.1359835,1.2255383,6.9735856,4.4554014,0.0,0.0,0.0,0.0,0.0,2.6129766,3.655724,0.0,0.0,7.624492,6.4322996,4.9098105,13.081337,7.8725204,6.2298727,0.0,8.394337,3.5862856,7.3803196,10.697174,0.0,8.347927,0.0,8.794461,2.781928,8.60758,0.0,0.0,0.0,0.0,7.9491434,11.872691,18.295088,5.0568595,7.107216,7.0796432,2.6729417,4.9007363,3.1316385,1.7120063,0.0,2.6216643,4.400894,14.566303,0.0,6.3864837,0.0,2.082944,7.2364597,1.2284778,6.0905595,0.0,10.818438,0.61066616,1.6480539,5.9416027,8.092603,2.0028167,4.3324428,4.485031,3.0995595,2.7702143
410,4.2021804,2.3628905,7.4960485,13.601837,0.0,2.546043,0.0,3.1895266,6.3315463,3.7294846,0.0,0.23930371,4.9160643,0.0,0.0,0.0,0.0,0.0,5.0371604,0.0,0.0,4.4298644,9.719755,7.235981,2.691137,14.9569,5.2906203,7.1201873,0.0,9.880043,2.7804763,8.791761,10.446427,0.0,7.245399,0.0,10.677759,6.9721923,0.51850593,0.0,6.4457207,0.0,6.9292426,10.955952,11.960414,19.722857,0.0,2.202322,10.239398,4.168348,5.4285464,3.8587863,3.856977,3.7071261,3.2284732,0.0,14.811794,0.0,0.23901244,0.0,0.0,7.920148,0.0,7.829646,0.0,9.568375,2.2711692,2.5578263,5.2108827,4.9383917,0.0,7.5928807,5.590821,3.705259,1.4618638
411,0.0,3.0618575,7.666516,12.859772,0.0,2.2439437,0.0,3.1399846,5.770521,2.3482127,0.0,0.0,7.774774,0.0,0.0,0.0,0.0,0.0,1.4346507,1.8246675,0.0,3.4497547,9.95192,3.3995247,5.6159234,11.801634,8.003455,6.6663356,0.0,7.967387,3.085043,6.605548,7.3873158,0.0,7.152364,0.0,10.690376,5.686703,0.1789647,0.0,2.9424105,0.0,4.298033,9.618456,13.080981,19.414938,0.0,5.718191,8.210933,1.7200278,5.6022706,2.8166838,4.0522704,2.1789622,3.17903,0.0,14.07375,0.0,0.0,0.0,0.0,7.794582,1.5891204,7.129884,0.0,11.238519,0.0,4.563795,3.2746642,6.1613803,2.7980711,8.460209,6.93945,0.0,1.639023
412,2.4436197,1.9120991,6.464254,13.1493,0.0,0.5844178,0.0,4.0056157,2.7234287,1.2506869,0.0,0.0,6.349359,0.0,0.0,0.0,0.0,0.0,2.4210148,0.0,0.0,2.172173,7.8479695,2.881247,3.0454502,9.136467,6.2248836,8.371912,0.0,8.886778,3.1162622,4.8803043,7.9643626,0.0,7.044674,0.0,10.624289,5.1413145,3.0971582,0.0,6.435481,0.0,4.642622,9.628008,12.11695,16.335724,0.0,1.3359158,7.4922695,1.2312112,3.155676,2.9616187,5.038729,0.22076881,0.9806353,0.0,13.415255,0.0,0.0,0.0,0.0,7.582693,0.44676185,5.2665014,0.0,10.591766,1.4695348,1.5510709,2.6934044,5.7856894,0.0,8.0318365,6.8581743,4.46873,0.41275477
413,0.0,1.1355296,5.5107436,12.491211,4.7403364,1.7499669,0.0,1.9532846,4.66838,2.4980268,0.9519141,2.9597907,6.1068187,0.0,0.0,0.0,0.0,0.0,2.0737636,1.339057,0.0,2.3844976,6.502129,6.3201447,4.132963,11.551846,6.565014,7.308343,0.0,7.3108397,3.0155334,5.761055,8.5786295,0.0,8.07842,0.0,9.184359,2.6973424,6.076653,0.0,1.9075527,0.0,4.9354243,8.954006,11.00279,16.079744,4.098577,5.3476505,6.9733667,1.9580314,4.747282,3.3465362,3.7349024,0.0,2.2255368,1.6552964,13.59782,0.0,4.2455263,0.0,0.48635173,7.7073574,1.191974,5.3100076,0.0,10.365629,0.0,0.5078652,4.504412,8.103428,1.5677525,5.938167,5.7695856,2.6581733,1.9914246
414,0.0,0.0,8.225053,12.957912,5.50666,2.7206833,0.0,0.0,6.8625307,1.9597517,1.0613472,0.2770974,10.206134,0.0,0.0,0.0,0.0,0.0,0.0,5.336816,0.0,4.7757974,8.12856,7.4936996,4.41309,13.205757,7.769915,7.3251348,0.0,5.7152762,2.6570373,6.1702256,7.8568273,0.0,7.892787,0.0,10.792505,0.0,5.6826406,7.183137,0.0,0.0,6.3142886,11.726231,11.78176,17.780155,6.0176225,8.281028,7.5892153,2.8072345,6.740998,4.409675,3.9382844,0.0,1.9553998,0.0,15.13591,0.0,2.7496293,0.0,0.0,11.145874,1.943538,7.5613894,0.0,14.502434,0.40622604,1.0453563,4.9419155,9.595995,4.6369224,9.433397,5.0386686,0.0,3.9014401
415,0.0,2.172244,3.543874,13.113203,6.5775175,3.2827468,0.0,2.3870907,4.754443,2.997478,2.146217,6.211261,4.2146544,0.0,0.0,0.0,0.0,0.0,2.3800561,2.221803,0.0,1.3692644,5.937188,6.4801874,4.2125,10.841774,6.9039173,6.4637785,0.0,7.0692215,3.9256096,5.166665,9.22301,0.0,8.987153,0.0,8.200846,2.1371734,9.063705,0.0,0.0,0.0,4.719256,7.288044,11.078765,14.768047,7.025376,5.834163,5.688552,2.4278083,5.791373,4.3623233,1.6623234,0.0,1.9403093,4.018019,14.491228,0.0,6.7698884,0.0,2.3622127,6.4699974,0.5203849,4.5598826,0.0,8.679888,0.0,0.45515752,5.43481,8.668417,2.3042917,4.569246,5.071798,6.0941067,3.7525272
416,0.0,3.512365,0.0,13.145584,8.197671,1.2617965,0.0,5.346565,1.4302449,1.1094943,1.511278,6.388827,0.0,0.0,0.0,0.0,0.0,0.0,0.18584642,3.7527473,0.0,0.0,7.551272,0.0,6.3085017,5.2469115,9.823259,0.0,0.0,8.107155,3.8536725,2.4403162,1.4430459,0.0,10.603805,0.0,0.0,0.0,9.432432,0.0,0.0,0.0,0.0,0.0,14.388558,16.45867,0.0,6.195037,0.0,0.0,3.315857,2.9941847,0.0,0.0,0.90068007,3.6806064,15.071775,0.0,5.752857,0.0,6.2814736,0.0,0.0,3.7712116,0.0,0.0,0.0,2.2645323,3.452544,10.567329,2.4203181,0.0,0.0,3.9769747,2.6123486
417,0.0,3.8104067,2.0288243,15.354784,6.730766,3.3089547,0.0,4.0666637,4.2558174,4.307132,0.0,5.8655915,1.1220578,0.0,0.0,0.0,0.0,0.0,5.096231,2.2977057,0.0,0.19263822,9.487237,4.4964395,5.3910747,9.402378,7.683995,2.0680435,0.0,7.847931,1.3754523,7.8210135,5.9488544,0.0,10.391526,0.0,4.596062,2.0056813,6.274421,0.0,0.44099483,0.0,0.0,2.6520612,12.772736,19.527695,0.5764744,6.7214785,2.5019743,3.0120301,3.9548352,1.892868,1.2325373,0.0,3.7875586,4.4315233,16.832203,0.0,4.918116,0.0,4.3195534,1.7554052,0.0,6.1655846,0.0,4.029611,0.24626124,2.5466352,4.4374013,8.406425,3.1264288,1.8816462,1.5856018,4.3488216,1.2214196
418,0.0,0.0,5.604734,16.37113,4.2740116,3.5471528,0.0,3.8205466,7.0473337,3.098692,0.7259232,1.9487993,12.25763,0.0,0.0,0.0,0.0,0.0,0.0,5.964905,0.0,2.2892504,4.159233,6.3829536,7.2749076,10.166958,9.871647,10.867693,0.0,7.7406635,4.432086,6.6088624,6.768352,0.0,9.170794,0.0,11.5553665,0.0,7.6139636,5.4058204,0.0,0.0,0.0,11.404238,13.598791,15.20879,6.2862453,8.90243,5.254637,2.9645753,9.050709,1.2216146,8.379311,0.0,4.162273,0.0,14.245432,0.0,1.8136714,0.0,0.0,11.986966,4.3289657,3.1214442,0.0,16.51816,1.330276,4.0367937,6.613752,11.370067,0.0,9.109801,6.326869,1.6828381,4.919477
419,0.0,4.567028,0.0,14.331588,7.6969,3.4578328,0.0,0.019711852,2.4680648,2.221831,0.0,2.9267707,0.0,0.0,0.0,1.1673298,0.0,0.0,3.3788288,2.5673888,1.7677256,0.0,7.0891347,3.2363553,4.3030353,5.6804543,9.56706,0.0,0.0,3.661779,0.0,3.904168,0.0,0.0,11.696338,0.0,0.0,0.0,9.441143,9.160068,0.0,0.0,3.2155886,0.0,13.418712,19.001194,1.7134008,8.144671,0.0,0.35414314,2.8486273,2.0923183,0.0,0.0,2.414606,0.0,17.570095,0.0,5.8114834,0.0,10.806248,0.0,0.0,5.3875437,0.0,0.0,0.0,3.4665892,4.642672,9.265085,7.795156,0.0,0.0,2.864376,3.0012372
420,0.0,3.4710414,0.84030217,13.019936,6.971311,1.4091895,0.0,1.04764,3.629725,2.6740432,0.7160926,4.6537657,0.6007403,0.0,0.0,0.0,0.0,0.0,2.6127415,3.8758554,0.0,0.0,7.669747,4.4770875,3.6777298,8.718172,6.69362,1.1932925,0.0,5.807846,1.6958079,5.9508934,4.8220754,0.0,8.641114,0.0,2.8053594,0.0,7.08898,2.5285206,0.0,0.0,0.0,1.8848372,10.744276,16.04258,0.89566284,7.522843,1.2769608,2.3536644,4.0303755,3.5369318,0.0,0.0,1.8525767,1.2938681,14.241552,0.0,4.8927426,0.0,4.980604,2.2957618,0.6596868,4.837961,0.0,4.1753607,0.0,0.43160892,4.526623,8.290731,3.739777,1.1158564,0.0,1.6302767,2.2157938
421,0.0,1.2942566,5.7750783,13.797358,8.326211,2.8486946,0.0,0.0,7.8358364,1.961749,2.9956746,5.6888475,8.293985,0.0,0.0,0.0,0.0,0.0,0.0,5.333252,0.0,3.0206976,7.7653394,7.522338,3.5219333,14.353399,7.7168555,8.603741,0.0,7.769429,4.6242886,6.2752,8.797865,0.0,7.82191,0.0,9.365716,0.0,8.044587,4.558359,0.0,0.0,3.5020137,11.160397,12.089103,16.736431,9.186542,8.41578,6.9352455,2.7740924,8.975668,8.293541,2.9409392,0.0,2.4618134,0.0,14.706062,0.0,6.604494,0.0,0.0,12.075131,2.6293092,7.487826,0.0,14.037983,0.0,0.6698224,8.288058,10.295444,4.040229,7.6445355,3.9899824,0.7660929,6.64259
422,0.0,3.7947547,5.141892,13.268713,6.283095,3.0433936,0.0,1.3968371,6.043721,2.694232,1.8866787,5.307268,6.815529,0.0,0.0,0.0,0.0,0.0,0.77507734,3.7058623,0.0,2.4347172,8.5882,6.355988,5.8205504,11.988518,7.665131,6.4261274,0.0,6.5730495,4.443447,5.8609886,8.310662,0.0,7.873333,0.0,9.3438835,3.3179474,5.266319,1.490073,0.0,0.0,1.2005297,8.36588,11.676941,16.347431,2.7364779,7.66455,6.782278,2.2443953,6.5389085,4.443029,2.8445966,0.0,2.6423867,0.0,13.589264,0.0,5.468284,0.0,1.0601361,7.2710524,0.0,6.3189282,0.0,10.764091,0.0,2.8539758,4.3093343,8.464659,1.5646458,6.460093,6.434533,2.39969,3.4743855
423,0.0,3.0030267,3.2710826,13.285557,3.4485288,4.626675,0.0,2.2607226,4.923937,4.347683,0.0,4.3012757,1.6097295,0.0,0.0,0.0,0.0,0.0,4.202632,0.0,0.0,1.9625622,8.199918,5.316689,4.2322054,9.526817,5.460677,2.771445,0.0,5.4460855,1.6616163,6.937401,7.5459533,0.0,8.582923,0.0,7.1403923,4.6491027,3.3365564,0.0,3.0502808,0.0,4.2451577,5.3896236,10.671205,17.047516,1.0692675,4.9246984,4.565381,3.5744128,4.768374,1.2852962,0.3955924,0.0,3.2597167,0.0,14.442169,0.0,3.7742379,0.0,1.5219083,2.296221,0.0,6.107628,0.0,5.155724,1.4367725,4.2310557,3.536751,4.593397,1.6641617,3.8833432,2.5891442,4.058702,1.4568453
424,0.4170296,2.0783699,7.1205053,15.83927,0.0,1.8558717,0.0,4.4193287,7.0765986,2.1956685,0.0,0.0,6.3544207,0.0,0.0,0.0,0.0,0.0,2.8746848,0.0,0.0,3.5842173,8.077908,7.5345025,5.10854,15.964935,8.734716,9.85006,0.0,12.212659,3.875624,7.5921254,10.251808,0.0,8.251465,0.0,10.779737,4.150648,4.9209204,0.0,5.0350566,0.0,10.4551935,11.626615,13.896328,20.51726,2.6104813,4.6040144,9.686181,2.6776867,6.744063,4.09339,4.9228997,0.0,2.5294106,0.0,16.288286,0.0,0.0,0.0,3.2773314,10.381922,1.2215179,5.899473,0.0,12.00831,0.0,0.83691597,6.211578,8.862211,1.0946937,7.494901,8.361098,2.4515877,2.95707
425,0.0,1.401629,5.603526,15.583323,6.7229686,2.0675893,0.0,2.0748281,7.709606,2.4832945,1.7453306,5.0805225,9.216054,0.0,0.0,0.0,0.0,0.0,0.0,3.4312925,0.0,1.648253,10.59112,5.9446282,6.8543224,13.345671,9.362765,8.244892,0.0,9.985786,4.478669,6.8883085,8.294128,0.0,7.8000116,0.0,10.118208,0.27672207,4.080832,2.2915606,0.0,0.0,0.0,9.986692,14.498256,17.995401,0.39689597,7.5999546,8.055326,2.4099019,8.674739,7.310637,4.2276297,0.0,3.2735732,0.0,14.826899,0.0,3.9050884,0.0,0.0,10.13607,1.71858,8.050557,0.0,13.548082,0.0,3.2246063,5.7514076,10.797636,0.45165846,7.1823664,5.6727657,0.5075625,4.1818337
426,0.0,2.793625,3.4864044,13.233037,4.4512534,2.0660517,0.0,2.2407131,2.4436204,2.351545,1.2679368,3.5984228,4.476336,0.0,0.0,0.0,0.0,0.0,2.533428,0.7557772,0.0,0.18335623,6.9529777,3.795089,3.9981296,8.052839,6.150205,5.7495365,0.0,6.5387945,2.109003,5.3676114,7.7181745,0.0,7.0811777,0.0,8.514324,2.8002176,5.550402,0.0,2.8184528,0.0,0.0,7.042845,10.660756,15.184441,1.000862,3.9832244,5.5325174,1.8006871,3.0448346,1.4263282,3.331724,0.0,1.6016428,1.9248469,12.420828,0.0,3.662866,0.0,2.1080165,5.3074756,0.038038023,4.307568,0.0,8.918817,0.5285233,2.588791,3.2747061,5.4148707,0.0,5.6129456,4.0123014,4.483971,0.96112525
427,0.0,3.5867457,2.6551197,12.1339245,6.6420035,1.4023125,0.0,1.5498208,3.7365813,1.9848732,3.1212308,4.0014763,2.7544608,0.0,0.0,0.0,0.0,0.0,1.4261308,4.393618,0.0,0.01586899,6.743459,3.9637494,3.3265557,9.245417,6.3813267,3.5671422,0.0,6.417547,2.5291657,5.4434752,5.4728055,0.0,8.645662,0.0,5.0585647,0.0,7.206157,2.2287369,0.0,0.0,0.123221755,3.964849,10.307181,15.166321,0.0,6.7951546,3.3516276,1.2819303,4.98889,3.834654,0.71245164,0.0,1.438131,2.09656,13.816587,0.0,4.869597,0.0,2.710479,4.3632374,1.1970465,4.058828,0.0,6.581162,0.0,0.0,4.6940002,7.7388783,2.93114,3.622504,2.3337147,2.1362524,2.6035588
428,0.0,3.806953,3.503289,14.750916,3.5512116,3.9225616,0.0,3.2003694,4.2220383,4.29448,0.0,2.7369738,1.971282,0.0,0.0,0.0,0.0,0.0,4.911294,0.32543945,0.0,1.2484787,8.470002,5.661547,4.8884535,9.435207,6.477817,3.5538719,0.0,6.9973955,1.6928061,7.246068,7.6406984,0.0,8.896947,0.0,7.0284705,3.6779132,5.571071,0.0,3.4799087,0.0,1.9520713,5.6551466,11.426649,17.715412,0.7837133,5.0547733,4.740019,3.65563,4.271072,1.2740328,1.9438317,0.0,3.093463,0.9411015,15.053595,0.0,3.0293903,0.0,2.9913466,3.4101434,0.0,5.386886,0.0,5.736178,1.1653551,3.1165953,3.922931,6.2286696,1.3908758,3.9290879,2.778807,5.0611687,1.326767
429,0.19693598,2.7825177,6.50418,14.08713,4.4695683,0.0,0.0,0.5084734,2.4215236,0.0,2.8726442,1.5526439,8.626559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356453,8.749391,4.493441,4.155744,8.053684,7.250048,8.547967,0.0,6.3617973,3.5238307,2.5137632,6.799886,0.0,8.569194,0.0,11.094764,1.8659979,4.913979,2.9615555,5.4482036,0.0,4.3146834,10.45335,12.642814,15.92584,0.8158905,3.6740868,6.9827585,0.26073766,3.4101593,5.2865195,5.669535,0.0,0.0,0.0,15.225607,0.0,5.24604,0.0,0.0,8.403001,0.0,6.979746,0.0,12.229092,1.2392279,0.08698499,0.8222508,8.705889,0.0,9.011035,6.9678264,4.762118,0.6849139
430,0.0,1.057366,4.2507215,16.089022,8.930317,5.1520014,0.0,3.3361616,7.147434,2.5813055,3.298415,6.863667,8.671452,0.0,0.0,0.0,0.0,0.0,0.0,6.433386,0.0,0.5963471,9.697584,4.61951,7.340548,12.822863,10.601274,8.368427,0.0,10.468109,5.639346,6.883554,11.419245,0.0,8.607088,0.0,11.34053,1.5755001,9.680649,3.547476,0.0,0.0,0.7657958,9.739887,15.670062,18.28541,4.8094554,8.396922,7.6658926,2.3505144,9.860677,6.774718,2.572997,0.0,3.2713778,0.0,15.60656,0.0,4.1177096,0.0,0.0,10.559603,0.0,7.176275,0.0,13.942781,0.0,3.8089764,7.654861,11.010533,1.0658684,7.9109197,7.0958223,4.1047826,7.117315
431,0.98110616,8.0405245,10.689594,18.851982,3.6360447,0.0,0.0,2.462317,6.1745863,0.805868,0.58239335,0.0,11.498893,0.0,0.0,0.0,0.0,0.0,0.45512906,1.7206198,0.0,3.8867817,15.395958,7.9352775,6.6413417,14.825912,9.823119,8.201785,0.0,9.1575775,2.3625298,8.006483,7.950782,0.0,8.271233,0.0,12.665604,5.353586,0.41904435,7.303669,2.6150815,0.0,0.0,12.835437,15.230191,24.231865,0.0,7.0016384,11.269573,1.8440118,4.1973834,3.92225,6.372203,0.35744202,1.4230708,0.0,18.359657,0.0,2.1647186,0.0,0.0,11.249856,0.47721553,9.419331,0.0,15.518256,0.0,0.8544769,0.54802155,10.300642,0.43488905,11.959317,6.691901,0.0,0.0
432,2.6303046,1.5475204,6.6505866,13.491482,0.0,2.2233667,0.0,4.0596423,5.2374897,3.763698,0.0,0.0,5.4397388,0.0,0.0,0.0,0.0,0.0,5.0168514,0.82481045,0.0,2.535037,8.032781,6.4328036,3.8604434,12.887146,6.875247,7.167693,0.0,9.45145,2.451807,8.482055,9.5204525,0.0,7.0817437,0.0,9.80836,5.4627967,3.6805534,0.0,4.9716578,0.0,3.202396,9.838675,11.58503,19.25366,1.7194,3.6973808,8.462582,3.769012,4.2674127,1.2045727,4.712098,2.3964772,3.534968,0.52291375,13.914574,0.0,0.0,0.26000452,0.0,7.7931128,1.8009082,6.0910153,0.0,10.196307,0.8584286,2.6891842,4.896774,6.198389,1.4000435,6.42791,5.987423,2.7117965,0.878551
433,0.0,6.9635897,5.647305,18.595104,7.5699744,3.8684688,0.0,3.4913654,7.243761,0.86439836,5.31297,4.982373,9.99826,0.0,0.0,0.0,0.0,0.0,0.0,6.7074966,0.0,1.6231397,11.627632,6.061129,8.188138,14.78533,11.854946,10.083943,0.0,11.034766,5.974135,6.4469013,10.410032,0.0,8.812976,0.0,11.8069315,3.1616578,8.589479,6.863933,0.0,0.0,1.1562726,10.992887,16.077417,20.509897,0.043577276,8.707744,8.832771,1.0841174,9.043853,6.9900727,4.1581655,0.0,2.3676794,0.0,17.05401,0.0,2.952616,0.0,0.010190487,11.300057,0.0,7.045098,0.0,15.076913,0.0,2.096667,5.5775657,12.360437,0.2681857,9.56624,8.802214,4.529089,6.0648246
434,0.0,0.90788096,0.0,15.588684,3.5573142,2.490024,0.0,0.0,2.5579047,2.2242122,0.0,0.0,0.0,0.0,0.0,6.5875263,0.0,0.0,1.8613238,0.5290732,2.2971919,0.0,6.3399687,4.8764043,3.7248774,4.746856,9.08681,0.0,0.0,2.1240945,0.0,4.2438164,0.0,0.0,10.011346,0.0,0.0,0.0,6.556871,15.250438,0.0,0.0,0.0,0.0,13.859208,19.224068,0.0,7.292472,0.0,1.6456475,3.6529176,0.0,0.0,0.0,1.2781014,0.0,16.008059,0.0,4.273955,0.0,11.209503,0.0,0.0,4.5973477,0.0,0.0,0.0,6.8760805,5.3976455,7.0410814,5.5397983,0.0,0.0,0.0,3.220094
435,0.0,2.2322843,5.024343,10.786492,1.3463594,0.8876023,0.0,1.4870108,3.2305799,2.3231332,0.0,0.0,3.9786725,0.0,0.0,0.0,0.0,0.0,2.3514385,0.0,0.0,1.2631466,5.85893,5.747962,2.625265,10.528225,4.8283887,6.2800875,0.0,6.359477,2.3173673,5.4961905,7.626312,0.0,5.8338017,0.0,8.455233,4.1430306,3.8820384,0.0,2.9651945,0.0,3.6517534,8.11264,8.999745,14.394827,0.0,2.700372,6.94526,1.7698988,3.1064858,1.5413637,2.9500868,0.0,1.2976555,1.8327428,11.076889,0.0,2.5873322,0.0,0.0,6.197811,1.6739953,3.9549956,0.0,8.113387,0.0,0.75266933,3.0516615,5.4043913,0.0,5.713865,4.4692864,2.5814183,0.12801792
436,0.0,5.929331,0.0,13.643444,5.724992,2.633481,0.0,0.0,1.4121251,2.6610126,0.0,1.5095537,0.0,0.0,0.0,2.3201466,0.0,0.0,4.3394227,0.6690368,2.7200918,0.0,8.526686,2.168768,3.5974073,4.266298,7.7875624,0.0,0.0,2.0006118,0.0,4.096574,0.0,0.0,10.211216,0.0,0.0,0.0,5.397514,7.794238,0.0,0.0,0.0,0.0,12.935805,18.796455,0.0,5.9737873,0.0,1.0812404,1.5610471,0.1155629,0.0,0.0,1.3178436,0.0,15.631626,0.0,6.185758,0.0,9.302129,0.0,0.0,5.610001,0.0,0.0,0.0,6.519678,2.917662,6.2805853,6.045355,0.0,0.0,0.5682962,1.798769
437,0.0,1.1780481,4.825785,12.845094,5.777908,1.6507512,0.0,2.1036506,4.5191875,1.5743172,2.35471,3.3776047,7.1443095,0.0,0.0,0.0,0.0,0.0,0.3226569,3.048859,0.0,1.4788811,7.03044,4.5254354,5.31241,10.686483,8.228245,7.5022926,0.0,8.474188,4.172049,4.644306,7.962889,0.0,7.4565873,0.0,9.329613,0.7628826,7.2211113,1.1326369,0.0,0.0,3.2834373,8.5672245,12.406333,15.685617,4.343603,6.682288,6.6172256,1.2996111,5.626147,4.9564247,3.6911352,0.0,1.6138619,0.0,13.373528,0.0,3.5550978,0.0,3.036872,8.631424,0.13344485,5.3098783,0.0,11.559361,0.0,1.5235281,5.5052915,8.928875,1.6463876,6.4390655,6.1969385,2.482943,3.6484413
438,0.0,3.0030262,3.271082,13.285557,3.4485278,4.626675,0.0,2.260723,4.9239364,4.347684,0.0,4.301275,1.6097283,0.0,0.0,0.0,0.0,0.0,4.202633,0.0,0.0,1.9625628,8.199918,5.316689,4.2322054,9.526817,5.460677,2.7714446,0.0,5.446087,1.6616156,6.9374013,7.5459523,0.0,8.582922,0.0,7.140391,4.6491013,3.3365564,0.0,3.0502803,0.0,4.245158,5.3896227,10.671205,17.047518,1.069268,4.924699,4.5653806,3.5744133,4.768374,1.2852964,0.39559275,0.0,3.2597177,0.0,14.442171,0.0,3.7742364,0.0,1.5219111,2.29622,0.0,6.1076274,0.0,5.155723,1.4367722,4.2310553,3.536752,4.593397,1.664163,3.8833418,2.5891428,4.0587015,1.4568454
439,0.0,1.0573666,4.2507205,16.089022,8.930316,5.1520014,0.0,3.3361611,7.1474333,2.581305,3.2984142,6.8636656,8.671451,0.0,0.0,0.0,0.0,0.0,0.0,6.433385,0.0,0.5963473,9.697584,4.6195087,7.340547,12.822863,10.601273,8.368426,0.0,10.46811,5.639346,6.8835535,11.419245,0.0,8.607087,0.0,11.3405285,1.5754988,9.680649,3.5474763,0.0,0.0,0.7657958,9.739887,15.67006,18.285408,4.8094535,8.396921,7.6658916,2.3505142,9.860677,6.7747183,2.5729969,0.0,3.2713773,0.0,15.60656,0.0,4.117709,0.0,0.0,10.559603,0.0,7.1762743,0.0,13.94278,0.0,3.8089764,7.6548624,11.010532,1.065868,7.9109197,7.0958214,4.1047835,7.117315
440,0.0,3.167304,4.9693656,11.930651,3.934426,0.8041253,0.0,0.8594229,3.3024065,1.210332,1.6194184,1.8146453,6.014144,0.0,0.0,0.0,0.0,0.0,0.4036975,1.1883974,0.0,0.96564966,6.754129,5.7199545,3.8778527,10.63743,6.2819986,7.3326406,0.0,5.586037,2.7565658,4.7682886,8.478655,0.0,7.023156,0.0,9.404076,4.1732206,4.571344,0.0,2.1917896,0.0,2.085876,8.992284,9.996784,15.483065,0.012851857,3.870187,7.1760626,0.80486894,2.7923074,2.0251026,3.7548273,0.0,1.0363467,2.985715,12.267408,0.0,3.8204973,0.0,0.0,6.9526963,0.95820117,5.290477,0.0,10.326237,1.3302507,0.13880467,1.3085487,7.080681,0.0,6.382577,5.802104,2.071761,0.26487136
441,0.0,2.7588923,4.0042005,14.217562,4.85619,3.8429718,0.0,3.4778533,5.1343384,3.4594636,1.6347492,4.7865663,4.4218645,0.0,0.0,0.0,0.0,0.0,3.1042528,1.6783044,0.0,1.312451,6.680922,6.1625047,4.8242307,11.10272,7.06488,7.066145,0.0,8.888909,3.6174674,6.515002,9.532362,0.0,8.004479,0.0,8.763841,2.944365,7.7682714,0.0,0.7635442,0.0,3.9420352,7.9494076,11.621575,15.480816,5.1214013,4.9186807,6.5899076,3.0072427,6.4076695,3.9368865,2.7423792,0.0,2.8486798,2.4572082,13.813683,0.0,3.8971362,0.0,1.6028805,7.148348,0.32630706,4.5431323,0.0,9.16719,0.0,1.8598511,6.0808706,7.6434193,0.51446843,5.1038632,5.4535456,6.386358,3.682554
442,0.0,4.3440766,0.0,14.301414,6.0088468,2.874755,0.0,3.3844047,2.755955,3.380632,0.0,3.907931,0.0,0.0,0.0,0.0,0.0,0.0,3.8374236,2.4554439,0.0,0.0,7.1898017,5.6066594,4.7154117,7.856709,7.548896,0.07967153,0.0,6.9644184,1.6360918,5.882361,5.803079,0.0,8.202191,0.0,1.8375598,0.0,8.7643585,1.7574873,0.0,0.0,0.0,0.3244431,11.408393,15.704292,0.99862593,5.3625107,0.881336,3.0463324,3.6102736,2.649004,0.0,0.0,1.9682434,2.9854214,14.09296,0.0,4.702501,0.0,3.667872,1.1066699,0.0,4.0846486,0.0,0.9201242,1.4630393,1.3454148,4.2885685,7.8797245,1.5318687,0.0,0.0,7.289983,1.95158
